id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,23,843,476616,18,3.6,0.89,18,3.6,0.89,20,4.0,1.0,0.79,0.73,0.54,0.52,8.27,138.06
37,40,13173,19032265,17,4.25,2.22,13,3.25,0.96,30,7.5,4.93,0.98,0.96,0.63,0.62,13.06,107.97
50,26,1449,1177358,12,4.0,1.73,9,3.0,1.73,23,7.67,3.51,0.78,0.71,0.44,0.33,29.29,70.5
53,39,863,453967,29,5.8,1.79,15,3.0,0.71,35,7.0,1.58,0.75,0.76,0.45,0.39,12.18,82.2
54,29,1085,313380,25,6.25,3.4,20,5.0,1.83,28,7.0,3.65,0.75,0.74,0.7,0.65,18.92,102.1
55,36,1307,355400,20,5.0,2.45,12,3.0,0.82,33,8.25,4.99,0.97,0.96,0.48,0.29,46.09,116.93
56,44,994,602163,22,3.67,2.25,22,3.67,2.42,37,6.17,3.87,0.32,0.21,0.54,0.51,8.63,100.32
57,26,394,135688,14,3.5,1.29,11,2.75,0.5,23,5.75,2.36,0.69,0.66,0.44,0.34,12.21,104.01
58,11,131,20428,8,2.67,1.53,4,1.33,0.58,10,3.33,2.52,1.0,1.0,0.44,0.43,15.02,77.61
61,7,65,15905,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.97,1.0,0.57,0.31,0.69,90.92
63,300,30665,25235284,80,16.0,5.79,94,18.8,11.52,156,31.2,13.9,0.54,0.65,0.51,0.3,19.99,67.36
64,169,49195,38857402,82,13.67,2.25,53,8.83,1.17,108,18.0,1.26,0.47,0.46,0.56,0.56,41.82,75.99
65,131,22330,13690317,56,11.2,4.97,42,8.4,3.21,77,15.4,8.29,0.54,0.52,0.47,0.39,31.82,84.66
66,30,249,35525,24,4.8,2.77,22,4.4,2.41,25,5.0,2.92,0.7,0.6,0.59,0.67,2.22,83.94
67,38,87,17718,32,8.0,1.83,31,7.75,2.06,35,8.75,2.5,0.83,0.71,0.36,0.45,0.18,145.96
68,32,95,21603,19,6.33,1.53,18,6.0,1.0,19,6.33,1.53,0.7,0.7,0.44,0.42,4.43,123.35
76,25,1552,1732901,12,4.0,2.65,9,3.0,2.0,20,6.67,4.93,0.67,0.67,0.74,0.69,11.86,65.03
77,26,5071,6717027,16,4.0,0.82,11,2.75,0.96,18,4.5,1.73,1.0,1.0,0.47,0.34,7.13,95.8
79,14,55,7450,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,0.98,0.97,0.52,0.53,3.17,119.11
80,12,320,215531,11,3.67,0.58,6,2.0,1.0,12,4.0,1.0,0.99,1.0,0.39,0.1,2.47,102.45
81,36,943,872183,23,7.67,3.51,15,5.0,1.73,29,9.67,4.93,0.86,0.77,0.52,0.57,8.49,102.0
82,50,5271,5419339,22,5.5,1.0,13,3.25,0.5,44,11.0,3.74,0.96,0.97,0.38,0.36,28.14,80.58
87,8,67,14025,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.54,0.49,6.91,72.5
172,49,706,200557,33,5.5,1.05,20,3.33,0.82,43,7.17,2.04,0.99,1.0,0.56,0.51,32.75,97.63
173,34,3679,4582403,24,6.0,2.16,11,2.75,1.26,33,8.25,4.57,1.0,1.0,0.26,0.18,14.12,99.65
174,54,15031,16714046,29,5.8,2.39,18,3.6,1.52,49,9.8,4.09,1.0,1.0,0.43,0.4,42.54,124.79
175,23,2225,2842438,19,3.8,2.95,18,3.6,2.61,23,4.6,3.36,0.99,0.99,0.26,0.12,28.67,130.44
176,85,5313,3572207,35,7.0,2.35,15,3.0,1.58,63,12.6,7.02,1.0,1.0,0.52,0.2,27.92,89.25
177,98,5940,3840676,39,7.8,3.7,10,2.0,1.41,82,16.4,9.02,1.0,1.0,0.59,0.39,23.78,90.56
178,24,193,31654,22,5.5,2.65,15,3.75,0.96,24,6.0,3.16,0.99,1.0,0.61,0.65,2.87,145.01
179,24,246,75155,17,2.83,0.75,17,2.83,0.98,22,3.67,1.03,0.95,0.93,0.62,0.58,6.84,102.18
180,22,282,113051,15,3.75,0.5,13,3.25,0.5,21,5.25,1.26,0.91,0.78,0.42,0.3,15.66,129.62
198,21,569,294030,9,4.5,0.71,5,2.5,2.12,18,9.0,2.83,0.64,0.56,0.14,0.06,21.32,90.07
199,25,659,487380,15,3.75,2.99,12,3.0,1.41,24,6.0,4.69,0.76,0.68,0.52,0.46,12.04,101.98
200,10,901,1183197,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.99,1.0,0.38,0.41,11.38,89.84
201,33,4812,5228419,20,4.0,0.71,17,3.4,2.07,26,5.2,1.1,0.52,0.45,0.48,0.47,8.4,88.45
202,25,633,323246,15,3.75,1.71,17,4.25,2.63,21,5.25,2.87,0.71,0.62,0.7,0.73,9.17,99.75
204,31,1045,555544,23,4.6,0.89,17,3.4,1.34,26,5.2,1.1,0.89,0.86,0.62,0.54,18.11,113.44
205,23,98,15833,10,3.33,0.58,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.7,0.69,8.78,181.0
210,28,1064,735202,12,3.0,1.41,15,3.75,0.96,21,5.25,1.26,0.63,0.6,0.4,0.39,9.01,180.65
211,45,1624,1021381,21,5.25,1.26,20,5.0,1.41,30,7.5,2.52,0.9,0.88,0.63,0.5,4.53,164.32
212,76,6487,6278160,34,6.8,3.35,29,5.8,1.3,60,12.0,3.54,0.6,0.49,0.34,0.29,18.39,139.87
220,24,184,58000,15,3.75,1.71,17,4.25,1.71,19,4.75,1.71,0.98,0.99,0.34,0.36,2.04,173.09
221,16,10564,15093920,9,3.0,1.0,11,3.67,0.58,13,4.33,0.58,0.98,0.99,0.65,0.71,4.36,165.25
222,22,131,34276,10,3.33,2.31,10,3.33,0.58,14,4.67,2.89,0.9,0.82,0.42,0.39,1.9,183.84
223,38,126,39606,22,4.4,2.07,24,4.8,1.64,27,5.4,2.07,0.98,0.95,0.26,0.26,0.06,185.6
224,17,323,229812,10,3.33,0.58,12,4.0,0.0,16,5.33,2.31,0.66,0.66,0.71,0.79,16.42,179.25
225,30,262,101862,13,2.6,0.55,16,3.2,0.84,21,4.2,1.64,0.77,0.66,0.56,0.66,7.16,167.57
226,33,18757,17526529,20,6.67,2.89,16,5.33,1.53,26,8.67,4.73,0.96,0.98,0.32,0.13,5.07,148.11
227,44,406,128111,28,5.6,1.82,22,4.4,1.14,35,7.0,1.58,0.83,0.77,0.6,0.43,18.93,160.38
228,14,58,14412,8,4.0,0.0,9,4.5,0.71,12,6.0,0.0,0.83,0.8,0.68,0.58,5.96,196.14
233,23,812,449264,11,3.67,3.79,8,2.67,1.53,18,6.0,7.0,1.0,1.0,0.58,0.36,4.94,126.79
234,28,274,94381,14,4.67,0.58,18,6.0,1.0,20,6.67,0.58,0.73,0.69,0.49,0.48,10.93,160.85
235,21,37,3766,8,2.67,1.15,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.41,0.43,2.89,191.86
236,13,30,2973,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.53,0.02,205.36
237,14,30,1640,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.38,0.03,209.25
245,17,194,115604,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,0.79,0.72,0.54,0.63,3.05,176.43
246,14,138,31316,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.56,0.56,6.92,184.87
247,27,141,42353,14,3.5,1.29,16,4.0,0.82,17,4.25,0.96,0.91,0.94,0.57,0.59,2.85,184.18
248,12,901,472520,6,3.0,0.0,8,4.0,1.41,10,5.0,2.83,0.66,0.56,0.7,0.69,15.42,179.68
249,18,68,18713,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.96,0.94,0.66,0.82,0.49,189.12
250,8,10,465,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.45,0.02,200.9
251,16,138,14891,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,0.8,0.77,0.45,0.38,0.13,181.61
253,20,1756,2146254,14,7.0,0.0,10,5.0,0.0,17,8.5,2.12,0.99,1.0,0.42,0.36,1.65,99.08
254,32,261,97133,24,4.8,1.3,18,3.6,1.14,26,5.2,1.1,0.98,1.0,0.3,0.15,23.59,140.7
255,25,189,44786,12,4.0,1.0,11,3.67,0.58,14,4.67,1.15,0.99,0.99,0.48,0.43,34.22,152.69
270,83,6851,6603921,34,5.67,2.88,24,4.0,2.97,61,10.17,5.56,0.76,0.65,0.53,0.38,25.5,104.26
271,39,5523,6050632,24,4.8,2.28,15,3.0,1.22,32,6.4,3.13,0.79,0.78,0.66,0.58,9.38,130.56
272,27,777,591716,21,5.25,2.63,15,3.75,0.96,22,5.5,2.38,0.82,0.77,0.55,0.48,7.23,129.84
320,20,459,210432,16,4.0,1.83,13,3.25,1.26,20,5.0,1.41,0.96,0.99,0.51,0.36,4.6,85.26
321,46,120429,147801794,29,5.8,1.48,23,4.6,1.67,38,7.6,2.7,0.7,0.64,0.44,0.41,12.42,82.24
335,31,493,339589,14,4.67,1.53,13,4.33,0.58,27,9.0,7.81,0.97,0.98,0.29,0.19,3.57,148.01
336,16,83,24683,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.98,0.99,0.46,0.27,9.23,174.36
340,69,7061,6869634,40,6.67,1.51,21,3.5,0.84,61,10.17,4.88,1.0,1.0,0.43,0.28,64.33,152.78
341,47,1036,361914,23,3.83,1.17,12,2.0,0.63,41,6.83,1.47,0.98,0.97,0.39,0.36,110.8,179.14
342,66,220626,152078169,30,5.0,1.41,27,4.5,1.05,60,10.0,1.67,0.49,0.46,0.53,0.48,104.4,142.51
343,58,1266,405075,37,7.4,5.03,17,3.4,1.52,52,10.4,7.54,0.84,0.8,0.56,0.48,115.21,147.87
344,43,534,178527,28,4.67,2.25,15,2.5,1.38,41,6.83,2.04,0.99,0.96,0.58,0.42,88.61,162.12
345,52,6279,6211463,29,4.83,0.75,16,2.67,1.03,43,7.17,1.94,0.84,0.84,0.38,0.34,70.73,164.17
346,49,1569,796379,25,4.17,0.75,12,2.0,0.89,43,7.17,1.33,0.99,0.99,0.52,0.52,111.84,166.59
347,48,1555,881653,22,3.67,1.75,12,2.0,0.89,36,6.0,4.05,0.91,0.87,0.43,0.4,107.37,158.22
348,10,305,94309,6,2.0,1.73,3,1.0,0.0,9,3.0,3.46,1.0,1.0,0.49,0.47,122.39,146.05
350,30,436,246874,11,5.5,2.12,11,5.5,2.12,25,12.5,10.61,1.0,1.0,0.57,0.48,31.8,153.04
351,18,280,125070,14,3.5,0.58,8,2.0,0.82,18,4.5,1.73,1.0,1.0,0.57,0.43,49.62,150.88
352,39,1079,766638,22,3.67,2.58,13,2.17,1.33,31,5.17,3.06,0.99,0.98,0.44,0.4,149.26,146.81
353,26,353,127827,17,3.4,1.14,12,2.4,1.34,25,5.0,1.0,0.97,0.96,0.36,0.19,67.48,133.66
354,33,411,176807,21,4.2,1.3,20,4.0,1.41,31,6.2,2.77,1.0,1.0,0.63,0.58,78.56,164.3
355,24,403,98223,14,2.8,0.84,13,2.6,0.89,22,4.4,1.82,0.69,0.73,0.5,0.45,73.13,137.72
356,43,1518,914065,18,3.0,0.89,10,1.67,0.82,39,6.5,3.21,0.99,0.99,0.39,0.34,71.91,128.71
365,4,54,22384,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.98,1.0,0.32,107.25
366,29,682,342777,21,5.25,1.5,14,3.5,1.91,26,6.5,2.38,1.0,1.0,0.39,0.32,11.87,110.51
367,14,192,35993,12,6.0,1.41,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.67,0.44,7.81,97.94
368,31,1783,1183956,14,2.8,1.3,14,2.8,1.3,21,4.2,2.17,1.0,1.0,0.32,0.24,9.93,82.25
369,26,1085,353783,11,2.75,0.96,9,2.25,1.26,15,3.75,1.5,1.0,1.0,0.72,0.69,38.67,83.05
370,55,1373,773762,23,4.6,2.7,16,3.2,1.92,37,7.4,4.28,0.89,0.93,0.42,0.43,9.32,120.05
371,49,863,373798,19,3.8,2.39,12,2.4,0.89,28,5.6,2.41,0.87,0.85,0.59,0.46,21.93,138.54
372,1301,146329,143185884,767,127.83,93.2,1081,180.17,132.47,1175,195.83,149.63,0.24,0.25,0.43,0.36,40.78,126.02
373,2122,92255,45312583,1210,201.67,13.95,1748,291.33,20.53,1905,317.5,26.15,0.01,0.02,0.51,0.68,56.16,108.18
374,2153,33864,4390754,1237,206.17,10.17,1749,291.5,16.84,1939,323.17,20.84,0.03,0.04,0.46,0.53,55.5,108.39
375,2563,469390,268763721,1375,229.17,13.26,2055,342.5,30.18,2292,382.0,37.19,0.33,0.36,0.65,0.64,51.19,109.44
376,2824,52858,17470001,1477,246.17,12.38,2250,375.0,20.19,2467,411.17,24.39,0.13,0.17,0.58,0.66,48.58,108.69
377,1993,71078,14267675,1047,261.75,4.43,1582,395.5,21.36,1739,434.75,24.47,0.03,0.02,0.54,0.7,43.45,107.57
388,85,3368,2457683,46,9.2,4.02,25,5.0,0.71,68,13.6,5.68,0.47,0.43,0.48,0.4,12.44,96.2
390,26,291,123937,14,4.67,3.06,12,4.0,2.65,22,7.33,5.03,0.99,1.0,0.74,0.7,9.17,155.42
391,5,72,35007,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.27,0.09,2.6,89.42
392,17,303,152175,12,4.0,1.73,8,2.67,1.15,16,5.33,3.21,1.0,1.0,0.36,0.11,3.53,71.41
393,29,399,164531,23,4.6,1.52,19,3.8,2.05,27,5.4,2.51,0.94,0.95,0.59,0.53,4.27,95.55
395,16,164,77207,14,3.5,1.91,15,3.75,1.71,16,4.0,2.16,0.92,0.9,0.43,0.4,11.85,143.88
396,18,145,57900,16,3.2,1.3,16,3.2,0.84,17,3.4,1.67,0.95,0.97,0.46,0.5,8.83,80.47
400,24,386,102828,10,5.0,0.0,14,7.0,1.41,18,9.0,2.83,0.83,0.65,0.45,0.32,27.86,101.03
401,31,372,54870,18,4.5,1.0,22,5.5,0.58,27,6.75,0.96,0.88,0.74,0.5,0.55,45.45,115.34
402,68,1422,690224,25,4.17,1.6,36,6.0,1.9,53,8.83,2.99,0.65,0.48,0.46,0.4,25.17,112.83
403,89,8770,2671132,26,5.2,1.64,39,7.8,2.68,52,10.4,3.58,0.44,0.41,0.28,0.24,33.19,93.36
404,12,122,11762,8,4.0,1.41,9,4.5,2.12,11,5.5,3.54,0.99,0.99,0.41,0.36,73.28,139.22
413,23,496,229691,13,6.5,0.71,6,3.0,2.83,20,10.0,5.66,0.97,0.97,0.4,0.16,39.22,118.31
414,20,562,461042,13,2.6,0.55,12,2.4,0.55,19,3.8,1.48,0.98,0.99,0.43,0.33,50.2,131.87
415,21,459,288040,16,4.0,1.83,10,2.5,2.38,21,5.25,1.89,1.0,1.0,0.39,0.31,95.89,141.26
416,80,1671,895319,39,6.5,2.66,18,3.0,1.41,54,9.0,3.95,0.79,0.82,0.4,0.24,21.57,85.85
417,90,4333,1263986,41,8.2,4.21,16,3.2,1.3,56,11.2,4.97,0.99,1.0,0.46,0.35,21.3,73.31
435,20,196,39035,15,5.0,5.29,12,4.0,4.36,20,6.67,8.14,0.99,0.99,0.84,0.74,2.07,77.04
436,14,267,59350,10,3.33,1.53,7,2.33,1.15,14,4.67,2.08,1.0,1.0,0.55,0.32,2.23,87.9
437,20,221,37074,18,4.5,1.73,13,3.25,0.96,19,4.75,1.89,0.96,0.98,0.73,0.7,16.24,114.95
438,54,4311,4297482,34,6.8,2.77,19,3.8,1.64,48,9.6,3.21,1.0,1.0,0.4,0.24,14.23,87.33
453,11,129,32412,7,3.5,0.71,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.5,0.28,2.29,58.96
454,8,84,24365,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.9,0.89,0.53,0.48,0.96,108.86
459,6,11,539,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.44,0.46,8.02,127.25
463,56,882,351474,19,3.8,1.3,15,3.0,2.0,42,8.4,3.36,1.0,1.0,0.42,0.26,11.23,78.34
464,63,3627,683855,29,4.83,1.94,19,3.17,1.47,41,6.83,1.94,0.99,1.0,0.52,0.41,5.87,73.41
465,6,220,56906,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.91,18.38,78.0
509,7,10,492,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.42,0.4,0.58,0.6,0.0,104.0
512,15,86,25514,14,3.5,1.29,12,3.0,0.82,15,3.75,0.96,0.9,0.89,0.73,0.78,1.93,124.94
513,10,90,26342,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.75,0.8,7.32,98.17
514,17,207,52215,14,3.5,1.91,12,3.0,1.15,17,4.25,2.87,1.0,1.0,0.71,0.62,9.42,106.31
515,6,52,10350,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.85,0.89,0.4,79.89
516,7,82,60503,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.83,0.78,0.63,0.63,2.62,108.17
517,21,284,61762,15,3.75,1.71,15,3.75,1.26,19,4.75,2.5,0.98,0.99,0.6,0.58,9.54,116.09
522,6,14,828,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.44,0.52,1.28,225.75
523,12,12,1062,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.82,0.6,0.33,0.53,0.0,172.13
531,10,10,498,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,0.76,0.62,0.24,0.38,0.0,178.38
532,8,8,527,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.72,0.26,0.46,0.0,145.84
549,8,8,889,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.62,0.3,0.25,0.34,0.0,128.88
555,8,8,483,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.51,0.26,0.49,0.0,145.34
596,12,55,16971,8,4.0,2.83,9,4.5,2.12,9,4.5,3.54,0.48,0.49,0.35,0.34,8.7,153.5
600,6,6,400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.38,0.33,0.5,0.0,87.16
604,5,5,692,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.22,0.42,0.38,0.0,118.75
611,3,3,197,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.15,0.75,0.85,0.0,106.0
612,41,831,708670,19,4.75,0.5,14,3.5,1.73,38,9.5,2.38,1.0,1.0,0.47,0.31,6.91,140.33
613,9,29,7144,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.73,0.56,0.42,0.36,6.08,123.7
620,6,6,353,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.48,0.33,0.52,0.0,119.0
629,6,8,796,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.54,0.34,0.53,0.2,131.38
637,12,41,4906,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.55,0.53,11.26,130.36
638,4,13,2638,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.7,0.78,0.08,156.5
644,4,5,218,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.42,0.46,0.0,104.75
657,8,20,8461,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.7,0.6,0.14,0.2,8.56,126.44
658,5,15,2799,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.62,0.78,0.09,170.08
662,15,72,9476,12,3.0,2.16,13,3.25,1.71,15,3.75,1.71,0.83,0.79,0.72,0.8,12.86,158.9
663,4,5,335,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.28,0.75,0.7,0.0,91.16
670,12,72,22465,8,4.0,1.41,8,4.0,0.0,12,6.0,2.83,0.86,0.72,0.29,0.39,16.8,190.0
673,6,6,337,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.52,0.33,0.48,0.0,119.5
679,71,2979,1796985,38,7.6,3.91,17,3.4,1.67,61,12.2,8.5,0.97,0.96,0.34,0.17,33.3,80.86
680,12,497,338385,9,3.0,0.0,6,2.0,1.0,9,3.0,0.0,0.37,0.24,0.47,0.38,25.37,100.99
681,7,35,12860,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.48,0.28,0.32,0.06,86.5
684,75,1537,692626,37,6.17,1.94,22,3.67,1.75,62,10.33,3.67,1.0,1.0,0.42,0.26,19.67,144.88
685,34,361,129751,24,4.8,1.92,17,3.4,0.89,28,5.6,2.7,0.98,0.99,0.39,0.33,35.7,173.18
686,29,1129,303657,20,5.0,1.41,14,3.5,1.29,24,6.0,0.82,1.0,1.0,0.56,0.34,67.0,172.69
687,14,278,147755,13,4.33,2.52,8,2.67,0.58,14,4.67,3.06,1.0,1.0,0.52,0.44,25.86,155.42
691,76,1307,455909,53,8.83,4.54,17,2.83,0.75,70,11.67,5.79,0.98,0.96,0.49,0.49,21.79,144.07
692,55,3830,4514380,34,5.67,2.8,25,4.17,2.14,46,7.67,6.25,1.0,1.0,0.46,0.44,14.43,148.77
693,50,939,322928,35,5.83,2.14,22,3.67,1.21,43,7.17,2.04,1.0,1.0,0.52,0.39,42.96,157.64
704,58,1172,428523,29,7.25,3.3,15,3.75,1.5,45,11.25,7.8,0.96,0.96,0.42,0.23,39.51,153.56
705,17,145,33281,14,2.8,0.84,10,2.0,0.71,16,3.2,1.3,1.0,1.0,0.52,0.55,37.05,131.32
706,41,533,240093,26,5.2,4.76,15,3.0,1.58,34,6.8,6.1,0.92,0.86,0.6,0.52,32.17,165.57
707,20,415,155919,17,5.67,2.31,11,3.67,0.58,20,6.67,3.21,1.0,1.0,0.72,0.72,25.09,154.49
709,11,104,30548,8,4.0,2.83,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.58,0.57,3.74,122.73
710,12,73,17792,9,3.0,1.73,8,2.67,1.53,11,3.67,2.31,0.61,0.64,0.66,0.71,5.5,91.92
711,12,162,54793,7,3.5,0.71,4,2.0,1.41,9,4.5,0.71,0.98,1.0,0.15,0.12,4.91,71.5
723,6,80,23490,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.52,4.16,105.38
724,18,1587,632584,12,6.0,1.41,7,3.5,0.71,14,7.0,2.83,0.95,0.94,0.62,0.2,9.96,116.25
728,31,226,50875,18,3.0,1.55,14,2.33,0.52,26,4.33,2.88,0.97,0.96,0.72,0.7,10.11,92.57
729,36,3724,3154007,18,3.6,2.41,15,3.0,1.22,33,6.6,2.61,0.74,0.73,0.49,0.33,16.0,97.2
730,16,379,274237,16,5.33,0.58,8,2.67,0.58,16,5.33,0.58,0.74,0.7,0.26,0.2,3.09,152.58
731,138,50803,63287225,17,4.25,2.22,10,2.5,0.58,53,13.25,9.64,0.75,0.75,0.26,0.1,4.68,139.35
733,34,656,264260,19,3.8,1.3,19,3.8,1.1,31,6.2,2.17,1.0,1.0,0.4,0.35,14.88,113.08
734,61,1799,651552,23,3.83,1.94,17,2.83,0.98,44,7.33,3.83,0.99,0.99,0.46,0.4,24.46,67.75
735,47,1163,739942,25,4.17,2.32,17,2.83,1.47,36,6.0,4.43,1.0,1.0,0.44,0.41,17.5,90.26
736,35,585,212699,21,5.25,0.96,16,4.0,1.41,27,6.75,0.96,1.0,1.0,0.42,0.41,7.99,116.01
750,21,124,25698,15,5.0,2.0,11,3.67,2.31,18,6.0,1.73,0.99,1.0,0.49,0.52,1.43,102.37
751,15,98,39799,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,0.98,1.0,0.33,0.17,0.1,106.64
755,13,201,97041,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.64,0.27,0.45,0.22,4.69,108.0
756,19,128,49504,17,2.83,0.75,17,2.83,0.98,18,3.0,0.89,0.68,0.6,0.61,0.67,2.22,109.02
757,38,2825,2921246,20,3.33,1.03,24,4.0,1.41,26,4.33,2.5,0.22,0.13,0.33,0.28,11.42,100.62
758,28,568,167333,16,3.2,1.3,14,2.8,1.3,21,4.2,1.64,0.58,0.56,0.64,0.54,7.31,108.38
759,19,716,279715,15,5.0,1.0,12,4.0,1.73,17,5.67,1.15,0.21,0.25,0.51,0.58,6.22,111.27
760,32,454,139141,21,4.2,1.79,18,3.6,1.34,28,5.6,2.07,0.6,0.56,0.62,0.62,16.55,116.22
773,11,49,8405,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,0.76,0.86,0.29,0.37,2.13,94.64
774,19,6197,7159214,12,3.0,1.15,11,2.75,0.96,18,4.5,2.08,0.33,0.32,0.44,0.47,11.22,90.54
775,6,53,14645,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.92,0.98,0.97,154.16
845,5,161,115443,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.61,0.52,7.8,64.0
