id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
90,41,190,19004,34,5.67,1.51,37,6.17,1.6,39,6.5,1.52,0.97,0.97,0.47,0.42,31.01,140.2
91,26,55,7938,24,4.0,2.1,24,4.0,2.1,24,4.0,2.1,0.94,0.9,0.29,0.22,5.76,198.67
92,38,80,8286,34,5.67,1.51,37,6.17,2.56,37,6.17,2.56,0.97,0.97,0.44,0.44,8.07,162.04
93,30,117,29217,26,4.33,1.03,27,4.5,1.38,28,4.67,1.21,0.99,1.0,0.38,0.3,10.08,174.51
94,48,180,16379,35,5.83,2.71,42,7.0,3.1,40,6.67,2.8,0.98,0.97,0.4,0.4,14.42,167.02
95,40,192,76788,30,5.0,2.28,32,5.33,2.07,37,6.17,2.48,0.99,1.0,0.49,0.34,10.74,152.26
96,49,205,26604,39,6.5,1.38,43,7.17,1.33,45,7.5,1.52,0.98,0.98,0.36,0.32,11.61,157.82
97,48,274,19878,32,5.33,1.63,35,5.83,1.94,36,6.0,1.9,0.98,0.98,0.55,0.54,21.92,176.24
98,34,66,6481,27,5.4,3.29,31,6.2,2.95,31,6.2,2.86,0.93,0.85,0.42,0.41,21.66,165.37
99,39,68,6851,30,5.0,1.26,35,5.83,1.47,35,5.83,1.47,0.94,0.83,0.34,0.38,0.09,178.8
100,23,27,1158,18,3.6,0.89,22,4.4,1.34,21,4.2,1.3,0.86,0.84,0.33,0.32,0.0,197.48
101,27,151,11283,23,4.6,0.89,24,4.8,1.1,25,5.0,1.0,0.98,0.95,0.63,0.65,30.11,193.2
102,41,987,836293,31,6.2,2.28,30,6.0,1.87,38,7.6,4.83,0.94,0.84,0.4,0.43,40.33,173.73
103,54,778,176405,34,5.67,2.25,31,5.17,1.6,49,8.17,4.07,1.0,1.0,0.59,0.47,73.49,176.98
104,37,344,73600,24,4.0,1.67,26,4.33,1.51,35,5.83,2.4,0.98,0.9,0.51,0.49,57.08,145.37
105,54,525,242516,38,6.33,1.37,39,6.5,1.38,49,8.17,2.64,1.0,1.0,0.65,0.6,39.3,159.94
106,44,471,116265,31,5.17,0.41,32,5.33,1.03,41,6.83,1.17,1.0,1.0,0.54,0.52,61.72,157.45
107,45,336,109811,34,5.67,2.66,34,5.67,2.94,44,7.33,3.83,1.0,1.0,0.54,0.56,35.18,166.26
108,37,446,159691,23,4.6,1.34,23,4.6,1.52,35,7.0,3.39,1.0,0.99,0.52,0.47,53.02,172.69
109,42,214,57136,25,5.0,2.35,26,5.2,2.68,36,7.2,3.49,0.99,0.99,0.57,0.54,70.87,151.87
110,41,408,181039,28,4.67,1.63,31,5.17,2.4,37,6.17,2.56,0.97,0.92,0.62,0.58,53.12,165.52
111,50,432,55530,31,5.17,1.33,34,5.67,1.51,46,7.67,2.42,0.99,0.99,0.49,0.36,60.02,159.25
112,32,231,44560,22,4.4,1.67,25,5.0,1.0,29,5.8,1.79,1.0,1.0,0.4,0.39,38.27,158.26
113,75,506,182347,32,5.33,0.82,32,5.33,0.82,38,6.33,1.63,0.99,0.98,0.47,0.44,35.4,176.28
114,47,401,81790,35,5.83,1.83,33,5.5,2.17,44,7.33,2.34,1.0,1.0,0.45,0.46,61.59,169.04
115,52,915,772588,30,5.0,1.26,33,5.5,1.38,46,7.67,2.34,1.0,1.0,0.26,0.13,57.93,181.87
116,48,325,94060,37,6.17,2.14,38,6.33,1.63,45,7.5,2.66,0.99,0.99,0.45,0.38,44.26,148.76
117,63,535,130618,28,4.67,2.34,27,4.5,2.43,37,6.17,3.06,0.99,1.0,0.53,0.49,102.72,169.96
118,51,345,107193,34,5.67,1.03,37,6.17,1.33,45,7.5,2.17,0.99,0.99,0.44,0.34,44.56,154.51
119,32,432,133797,24,4.0,1.67,23,3.83,1.47,32,5.33,2.34,0.94,0.94,0.38,0.38,67.18,183.05
120,54,512,86529,33,5.5,1.22,37,6.17,1.33,45,7.5,1.52,0.97,0.96,0.55,0.44,59.72,175.87
121,64,789,248008,40,6.67,1.21,41,6.83,1.94,57,9.5,2.35,0.95,0.89,0.49,0.35,65.99,139.27
122,110,338,125149,31,5.17,1.72,29,4.83,1.72,35,5.83,1.47,1.0,1.0,0.3,0.16,38.84,173.83
123,40,273,50245,30,6.0,1.58,33,6.6,1.82,36,7.2,2.49,0.99,0.99,0.36,0.38,46.6,176.69
124,48,374,111312,33,5.5,3.15,34,5.67,4.03,45,7.5,4.76,0.9,0.88,0.35,0.23,27.38,146.78
125,42,401,121831,31,5.17,2.48,31,5.17,2.93,39,6.5,3.62,0.99,1.0,0.46,0.36,45.72,156.19
126,40,270,51914,29,4.83,2.32,28,4.67,2.25,38,6.33,2.73,0.98,0.91,0.51,0.48,56.63,150.88
127,46,287,63640,31,5.17,1.33,33,5.5,1.52,43,7.17,2.14,0.99,0.98,0.48,0.33,38.66,163.5
128,42,506,88111,28,4.67,2.66,30,5.0,3.03,41,6.83,3.76,1.0,1.0,0.64,0.64,82.86,148.71
129,40,352,82525,30,5.0,0.89,31,5.17,0.98,38,6.33,1.63,1.0,1.0,0.47,0.47,49.95,167.38
130,45,378,95654,27,5.4,1.52,28,5.6,1.82,42,8.4,2.51,0.99,0.99,0.5,0.46,55.78,163.82
131,75,35961,45220709,30,6.0,2.55,21,4.2,1.48,52,10.4,6.88,0.95,0.94,0.47,0.49,59.56,131.66
132,35,518,89850,29,5.8,1.79,24,4.8,2.17,32,6.4,1.82,1.0,1.0,0.53,0.38,61.81,140.38
133,43,231,26508,38,6.33,1.03,40,6.67,0.52,40,6.67,0.82,0.99,0.99,0.6,0.54,25.38,148.36
134,48,402,103240,32,5.33,1.51,31,5.17,1.47,41,6.83,3.37,0.95,0.89,0.48,0.38,47.13,158.08
135,84,3120,1488263,50,8.33,5.39,37,6.17,2.86,74,12.33,10.98,0.79,0.74,0.49,0.41,44.53,143.0
136,46,403,152252,34,5.67,1.21,36,6.0,1.55,42,7.0,1.9,0.98,0.97,0.46,0.42,40.21,144.88
137,25,62,5306,23,3.83,1.47,25,4.17,1.47,25,4.17,1.47,0.97,0.89,0.48,0.61,47.78,158.17
138,57,497,38533,37,6.17,2.14,40,6.67,1.97,47,7.83,1.94,0.99,1.0,0.7,0.7,99.12,144.09
139,52,209,31844,37,6.17,1.6,41,6.83,2.23,46,7.67,2.42,1.0,1.0,0.5,0.41,55.06,148.82
140,45,328,69425,29,4.83,0.98,30,5.0,0.89,38,6.33,2.58,1.0,1.0,0.48,0.32,64.25,140.7
141,51,393,69959,37,6.17,1.47,37,6.17,1.33,44,7.33,2.42,0.97,0.96,0.49,0.32,51.56,150.13
142,45,282,173227,39,7.8,1.92,40,8.0,2.35,43,8.6,2.07,0.95,0.94,0.36,0.29,28.27,137.12
143,42,269,42470,33,5.5,1.38,37,6.17,2.14,41,6.83,1.72,0.95,0.94,0.42,0.3,50.09,143.96
144,39,359,42374,30,5.0,1.55,32,5.33,1.75,35,5.83,2.14,0.99,0.99,0.51,0.45,48.02,156.68
145,42,179,32196,36,6.0,2.1,33,5.5,2.07,38,6.33,2.88,1.0,1.0,0.46,0.42,37.12,140.58
146,36,438,143864,26,4.33,1.21,29,4.83,0.98,33,5.5,1.05,1.0,1.0,0.54,0.49,35.03,151.93
147,46,129,14309,36,6.0,2.19,42,7.0,2.9,44,7.33,3.33,0.96,0.95,0.39,0.3,25.42,148.15
148,34,201,39030,25,5.0,2.0,26,5.2,1.64,31,6.2,2.49,1.0,1.0,0.49,0.42,45.79,168.45
149,37,338,38763,34,5.67,2.5,32,5.33,2.88,35,5.83,2.4,0.99,0.98,0.5,0.46,73.41,136.03
150,38,327,51009,29,4.83,0.41,29,4.83,0.75,34,5.67,1.21,0.99,1.0,0.53,0.4,74.04,135.96
151,45,442,59512,33,5.5,1.76,35,5.83,2.14,40,6.67,2.34,1.0,1.0,0.58,0.53,67.25,155.96
152,36,156,21820,29,4.83,1.17,32,5.33,1.21,33,5.5,0.84,0.99,1.0,0.54,0.49,50.32,159.58
153,45,244,30154,37,6.17,1.6,40,6.67,1.37,43,7.17,1.47,0.98,0.99,0.6,0.58,31.46,147.54
154,23,272,110165,18,3.6,2.07,20,4.0,2.55,21,4.2,2.49,1.0,1.0,0.68,0.55,17.14,139.54
155,39,226,149213,28,5.6,1.95,32,6.4,2.41,35,7.0,2.92,0.99,0.98,0.34,0.24,32.5,150.2
156,32,193,60932,27,5.4,2.51,27,5.4,2.88,30,6.0,2.92,0.96,0.94,0.47,0.34,66.25,126.02
157,46,414,195194,32,5.33,1.51,34,5.67,1.37,39,6.5,2.17,0.98,0.98,0.41,0.34,22.96,163.88
158,52,369,129564,38,6.33,2.8,45,7.5,3.39,49,8.17,3.19,0.93,0.91,0.4,0.38,33.82,169.02
159,31,271,202808,26,4.33,1.97,26,4.33,2.07,27,4.5,2.07,0.98,0.99,0.52,0.46,44.26,157.86
160,31,70,7814,28,4.67,2.42,30,5.0,2.53,30,5.0,2.28,0.96,0.91,0.41,0.37,20.49,158.63
161,44,235,25877,33,5.5,1.52,34,5.67,1.75,38,6.33,1.75,1.0,1.0,0.52,0.52,28.77,168.76
162,34,222,23057,26,5.2,0.84,27,5.4,0.89,30,6.0,1.41,0.98,0.99,0.51,0.44,65.33,175.46
163,58,9081,12129275,34,6.8,2.95,31,6.2,2.17,50,10.0,6.82,0.99,0.99,0.47,0.39,57.05,146.58
164,44,282,49909,35,5.83,1.94,34,5.67,2.07,37,6.17,1.6,1.0,1.0,0.53,0.46,51.85,164.12
165,50,291,36033,32,5.33,1.37,34,5.67,1.75,39,6.5,2.17,0.98,0.98,0.46,0.36,50.04,159.48
166,44,314,32821,39,6.5,2.35,40,6.67,2.66,41,6.83,2.99,1.0,1.0,0.61,0.58,32.26,136.64
167,54,414,275834,35,5.83,2.48,35,5.83,2.04,44,7.33,2.58,1.0,1.0,0.36,0.25,19.02,167.88
168,54,303,69116,40,6.67,1.21,42,7.0,1.79,47,7.83,1.17,0.97,0.98,0.5,0.45,20.26,158.6
169,39,447,201094,36,6.0,1.26,37,6.17,1.33,38,6.33,1.03,0.99,0.98,0.38,0.24,37.12,152.67
170,63,9795,11364050,34,5.67,3.39,29,4.83,1.47,43,7.17,4.12,1.0,1.0,0.49,0.35,35.44,135.16
171,40,278,34873,30,5.0,1.79,33,5.5,2.43,37,6.17,1.72,0.99,0.95,0.79,0.84,57.26,143.6
172,37,358,230207,28,4.67,1.21,26,4.33,1.37,33,5.5,2.26,0.98,0.98,0.31,0.19,31.01,141.86
173,70,3737,4048142,38,6.33,1.37,29,4.83,1.17,62,10.33,2.5,0.77,0.68,0.4,0.38,65.62,140.02
174,36,756,155488,25,4.17,1.17,21,3.5,0.84,30,5.0,1.55,0.84,0.79,0.52,0.45,80.67,158.92
175,26,412,133953,23,4.6,1.82,20,4.0,1.58,26,5.2,2.05,0.77,0.74,0.53,0.56,70.41,160.71
176,47,888,438287,32,5.33,2.07,27,4.5,2.81,44,7.33,2.25,0.85,0.82,0.56,0.49,56.15,143.51
177,41,6967,6700880,24,4.0,1.26,18,3.0,1.26,34,5.67,1.86,0.69,0.67,0.5,0.45,74.0,142.95
178,82,1944,1126430,47,7.83,5.04,31,5.17,2.32,72,12.0,6.9,0.94,0.94,0.46,0.41,45.39,137.83
179,116,3057,2167980,62,10.33,5.92,36,6.0,2.76,96,16.0,10.24,0.73,0.66,0.42,0.21,45.39,138.01
180,22,1553,1424070,19,3.8,1.48,16,3.2,0.84,21,4.2,2.28,0.75,0.63,0.64,0.67,23.95,131.27
181,29,183,22154,22,3.67,1.51,25,4.17,1.72,27,4.5,2.17,1.0,1.0,0.48,0.44,33.81,171.44
182,40,216,18983,33,5.5,1.87,37,6.17,2.04,38,6.33,2.42,0.94,0.81,0.5,0.43,18.11,143.32
183,21,185,28596,18,3.6,1.34,20,4.0,2.0,21,4.2,2.39,0.97,0.93,0.46,0.38,29.39,167.49
184,23,71,29152,21,4.2,0.45,21,4.2,0.45,22,4.4,0.55,0.96,0.97,0.48,0.43,8.06,165.68
185,23,44,11100,19,3.8,1.3,19,3.8,1.3,20,4.0,1.41,0.91,0.84,0.64,0.63,0.01,166.13
186,27,78,12327,22,3.67,1.97,23,3.83,1.83,24,4.0,1.79,0.99,1.0,0.57,0.5,30.04,144.13
187,34,160,10158,33,5.5,1.22,34,5.67,1.37,34,5.67,1.37,0.98,0.97,0.58,0.62,17.03,167.91
188,34,158,14587,27,4.5,2.35,31,5.17,2.32,32,5.33,2.8,0.97,0.96,0.58,0.54,23.98,140.25
189,42,289,30597,38,6.33,2.07,40,6.67,2.16,40,6.67,2.25,0.99,1.0,0.48,0.34,28.08,154.56
190,26,52,5892,24,4.0,1.79,25,4.17,1.94,25,4.17,1.94,0.98,0.96,0.51,0.47,0.07,155.71
191,24,318,21882,20,4.0,2.0,22,4.4,1.82,22,4.4,1.82,0.97,0.89,0.66,0.71,26.59,156.25
192,36,190,22629,31,5.17,1.6,34,5.67,2.34,35,5.83,2.32,0.96,0.96,0.43,0.27,29.04,155.81
193,35,89,8464,28,4.67,1.86,32,5.33,2.5,32,5.33,2.5,0.97,0.97,0.52,0.54,37.19,163.31
194,20,66,15545,16,3.2,1.3,18,3.6,1.67,20,4.0,2.24,0.8,0.8,0.64,0.57,6.89,149.85
195,26,235,63982,23,3.83,1.72,21,3.5,1.38,25,4.17,2.04,1.0,1.0,0.58,0.47,39.55,156.33
196,32,18796,27778736,18,3.6,2.19,14,2.8,1.1,28,5.6,5.37,1.0,1.0,0.35,0.3,8.45,131.7
197,29,302,131527,20,3.33,1.51,21,3.5,1.52,28,4.67,1.03,0.99,1.0,0.47,0.4,37.31,128.34
198,34,463,180309,17,3.4,1.34,16,3.2,1.3,33,6.6,0.89,1.0,1.0,0.57,0.53,62.61,147.6
199,68,3016,3438788,36,6.0,2.37,30,5.0,1.41,55,9.17,6.46,0.99,1.0,0.4,0.21,30.59,149.98
200,47,487,146153,28,4.67,1.63,29,4.83,1.72,45,7.5,3.15,1.0,1.0,0.42,0.3,90.66,171.59
201,87,2187,1738052,50,8.33,3.33,37,6.17,2.04,75,12.5,6.98,0.99,1.0,0.51,0.43,53.6,145.66
202,30,183,34835,26,4.33,2.07,25,4.17,1.72,30,5.0,2.68,1.0,1.0,0.46,0.39,39.78,155.62
203,55,875,266068,31,5.17,1.33,31,5.17,1.94,53,8.83,4.71,1.0,1.0,0.46,0.42,69.12,155.33
204,47,632,185350,35,5.83,2.32,31,5.17,1.6,45,7.5,3.39,1.0,1.0,0.55,0.54,41.88,152.25
205,40,86,12629,19,3.17,0.75,22,3.67,1.03,22,3.67,1.03,0.98,0.94,0.26,0.19,21.38,183.07
206,37,59,4153,24,4.0,1.1,29,4.83,1.72,29,4.83,1.72,0.97,0.99,0.44,0.48,6.7,192.85
207,37,61,8513,23,4.6,2.07,28,5.6,1.52,29,5.8,1.3,0.92,0.89,0.37,0.37,5.36,188.12
208,47,66,3067,30,5.0,1.55,37,6.17,1.47,37,6.17,1.47,0.98,0.96,0.42,0.42,4.01,199.84
209,55,250,80254,32,5.33,0.82,35,5.83,1.47,43,7.17,1.47,0.92,0.9,0.32,0.22,22.9,185.87
210,48,203,20046,26,4.33,1.63,35,5.83,2.71,35,5.83,2.71,0.99,0.97,0.42,0.36,32.63,191.16
211,60,109,10831,25,4.17,0.98,37,6.17,1.6,39,6.5,2.35,0.98,0.96,0.35,0.34,9.82,204.56
212,60,132,15339,30,5.0,2.28,44,7.33,2.42,45,7.5,2.43,0.98,0.97,0.3,0.21,17.68,191.75
213,71,296,45616,42,7.0,1.67,51,8.5,1.38,53,8.83,1.83,0.99,0.99,0.39,0.29,21.92,195.8
214,58,125,20893,30,5.0,1.41,41,6.83,2.23,43,7.17,2.4,1.0,1.0,0.32,0.24,8.04,199.7
