id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4394,7,14,748,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.91,0.22,0.22,3.8,164.15
4395,15,16,700,13,6.5,0.71,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.2,0.2,0.0,181.36
4396,5,9,400,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.4,0.01,138.5
4398,11,18,836,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.39,0.37,0.98,181.24
4531,7,15,986,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.48,0.02,138.79
4613,11,35,2228,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.25,0.31,1.72,182.0
4624,8,12,592,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.43,7.9,176.5
4680,11,22,1069,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.26,0.26,7.09,166.48
4715,4,6,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.4,0.08,155.0
4769,7,22,1494,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.44,0.37,9.57,71.4
4773,17,59,3617,5,2.5,0.71,17,8.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.23,18.88,86.02
4950,3,10,546,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.34,2.56,106.25
5081,4,7,396,2,1.0,1.41,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.84,0.82,10.54,58.0
5088,9,30,1606,4,2.0,0.0,9,4.5,0.71,4,2.0,0.0,1.0,1.0,0.78,0.79,42.17,82.7
5172,5,9,718,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.3,3.37,108.5
5275,9,19,1192,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.32,0.42,193.22
5863,5,19,1541,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.26,0.18,5.62,56.34
5890,5,14,740,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.59,26.47,102.66
5946,5,17,893,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.63,26.46,138.75
6024,5,21,1557,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.45,0.51,10.59,90.5
6301,11,21,962,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.96,0.94,0.4,0.43,11.6,216.3
6346,10,16,759,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,3.31,166.9
6376,7,38,2434,3,1.5,0.71,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.52,0.45,50.76,68.0
6392,10,28,1775,4,2.0,0.0,10,5.0,0.0,6,3.0,1.41,0.96,0.96,0.3,0.27,15.53,113.6
6411,4,27,1954,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.54,0.31,90.66
6570,15,57,3522,5,2.5,0.71,15,7.5,4.95,8,4.0,0.0,0.95,0.87,0.36,0.32,23.32,126.25
