id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,157,94482,9,3.0,1.73,9,3.0,1.73,11,3.67,2.89,0.69,0.68,0.64,0.42,45.97,118.6
53,8,89,17684,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.46,0.52,0.93,116.3
54,8,16,934,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.92,0.2,0.2,0.1,90.88
55,14,47,5299,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.29,0.39,0.13,171.72
56,9,295,57834,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.43,0.48,82.85,73.25
57,52,9254,10074715,27,4.5,1.87,18,3.0,0.89,40,6.67,4.59,0.56,0.48,0.52,0.47,8.4,106.23
58,22,823,458874,16,3.2,1.1,11,2.2,1.3,18,3.6,0.89,0.47,0.42,0.47,0.36,13.03,84.68
59,63,3382,1968559,33,5.5,1.97,21,3.5,1.76,43,7.17,3.37,0.62,0.57,0.46,0.29,9.63,90.71
60,50,1768,668927,29,4.83,1.6,21,3.5,0.84,40,6.67,2.8,0.79,0.78,0.57,0.38,21.03,95.8
61,47,1828,670392,32,5.33,1.51,26,4.33,1.51,42,7.0,1.67,0.87,0.87,0.49,0.44,22.78,115.2
76,12,142,44324,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.75,0.64,0.39,0.44,3.59,138.32
77,14,39,7843,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.91,0.87,0.13,0.13,5.55,153.73
99,28,2290,2557916,11,5.5,0.71,5,2.5,0.71,22,11.0,5.66,0.99,1.0,0.48,0.21,16.53,159.96
100,43,520,269601,25,5.0,1.58,21,4.2,1.48,30,6.0,2.35,0.97,0.99,0.55,0.46,28.43,162.99
101,61,3301,2076461,36,6.0,2.28,27,4.5,1.38,46,7.67,3.39,0.98,0.99,0.42,0.34,33.0,163.87
125,42,780,300479,28,5.6,1.14,23,4.6,1.95,37,7.4,2.3,0.97,0.97,0.51,0.43,18.04,126.08
126,11,133,48121,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.68,0.62,0.7,152.88
172,21,170,64162,14,3.5,1.91,9,2.25,1.26,18,4.5,2.08,1.0,1.0,0.44,0.3,14.03,154.92
173,29,807,459678,21,5.25,0.96,15,3.75,1.5,28,7.0,2.58,0.98,1.0,0.5,0.55,30.18,140.68
174,19,217,63250,11,2.2,1.3,8,1.6,0.89,17,3.4,2.19,1.0,1.0,0.55,0.4,54.92,146.52
175,34,1156,641225,25,4.17,1.83,17,2.83,1.17,31,5.17,1.83,0.93,0.9,0.57,0.43,72.42,125.59
176,24,1197,1128312,19,4.75,0.96,13,3.25,1.26,24,6.0,2.45,1.0,1.0,0.21,0.16,36.83,152.63
178,17,321,132378,12,4.0,1.73,9,3.0,1.73,15,5.0,2.65,1.0,1.0,0.54,0.39,6.81,137.14
179,20,298,58811,15,3.0,1.22,15,3.0,1.22,19,3.8,1.79,1.0,1.0,0.54,0.55,8.78,92.2
182,8,54,15109,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,0.7,0.66,0.86,0.96,1.65,75.09
183,14,502,473912,8,4.0,0.0,5,2.5,0.71,12,6.0,1.41,0.57,0.52,0.36,0.26,5.16,128.57
184,14,146,45663,12,6.0,5.66,10,5.0,4.24,12,6.0,5.66,0.76,0.68,0.8,0.77,9.2,140.71
195,13,118,37219,10,3.33,1.53,7,2.33,0.58,12,4.0,2.0,0.91,0.84,0.55,0.6,5.09,110.67
196,19,254,64453,11,2.2,1.3,12,2.4,1.67,18,3.6,2.61,0.65,0.61,0.59,0.6,21.72,70.16
197,28,754,159463,16,4.0,2.45,13,3.25,1.26,27,6.75,4.5,0.92,0.92,0.57,0.45,28.65,101.23
198,22,155,26771,14,2.8,1.3,18,3.6,1.14,21,4.2,1.92,0.66,0.65,0.6,0.65,0.28,84.48
199,22,53,5670,17,2.83,0.75,20,3.33,0.82,22,3.67,1.21,0.95,0.93,0.48,0.39,0.11,125.68
200,15,163,52473,12,3.0,0.82,9,2.25,1.5,14,3.5,1.29,1.0,1.0,0.44,0.34,45.83,153.82
201,25,4755,5391899,16,3.2,0.45,18,3.6,1.14,25,5.0,1.41,0.79,0.79,0.34,0.27,13.04,112.01
202,35,776,402785,17,4.25,0.96,10,2.5,0.58,30,7.5,3.42,1.0,1.0,0.55,0.37,18.04,119.65
203,31,534,365979,18,3.6,1.34,12,2.4,1.14,29,5.8,2.77,1.0,1.0,0.45,0.55,25.86,141.94
205,23,794,85886,14,3.5,1.29,16,4.0,1.15,17,4.25,1.5,0.94,0.94,0.64,0.6,4.88,187.8
206,29,158,49002,13,3.25,1.5,15,3.75,1.26,17,4.25,1.71,0.71,0.68,0.42,0.47,2.61,189.83
207,18,254,83491,11,3.67,0.58,11,3.67,0.58,16,5.33,0.58,0.8,0.73,0.61,0.44,16.52,155.0
208,15,218,53534,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.24,0.1,0.58,0.66,12.65,190.36
209,26,164,48447,13,4.33,0.58,15,5.0,1.0,17,5.67,1.15,0.43,0.36,0.51,0.53,0.45,203.59
210,37,1132,722887,19,3.8,1.48,20,4.0,1.58,25,5.0,2.55,0.78,0.76,0.52,0.34,2.67,170.29
212,29,293,67676,15,5.0,1.73,17,5.67,1.53,20,6.67,2.08,0.52,0.46,0.54,0.58,3.74,166.17
213,30,3797,2807114,16,4.0,0.82,14,3.5,0.58,21,5.25,1.71,0.72,0.64,0.7,0.64,1.08,166.6
221,11,42,10031,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.22,0.06,199.78
222,36,692,149725,23,4.6,1.95,21,4.2,1.64,26,5.2,1.64,0.99,0.99,0.7,0.47,20.55,149.3
223,13,46,12617,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,0.53,0.45,0.3,0.41,3.25,198.84
224,8,46,14799,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.41,0.35,0.01,181.54
226,15,34,4468,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.33,0.23,162.79
227,9,34,4030,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.66,0.75,0.2,137.75
228,23,182,80308,12,4.0,0.0,11,3.67,2.08,18,6.0,2.0,0.76,0.7,0.35,0.3,2.94,147.56
229,21,3381,3214076,8,4.0,1.41,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.37,0.32,0.6,185.82
244,18,116,26377,11,3.67,1.53,12,4.0,2.0,15,5.0,3.61,0.98,0.99,0.67,0.6,1.13,147.55
245,21,723,312600,9,4.5,3.54,8,4.0,1.41,16,8.0,7.07,1.0,1.0,0.52,0.49,12.5,158.19
246,23,334,155366,12,4.0,1.0,12,4.0,1.0,17,5.67,2.08,1.0,1.0,0.52,0.4,9.49,160.78
247,34,13942,17013522,20,4.0,1.87,21,4.2,1.64,31,6.2,2.86,0.8,0.8,0.59,0.58,9.41,139.45
248,39,2370,2790323,20,4.0,0.0,16,3.2,0.84,32,6.4,2.7,1.0,1.0,0.49,0.38,6.72,146.75
249,22,92,30089,16,4.0,1.41,15,3.75,1.5,18,4.5,1.73,0.68,0.55,0.45,0.44,2.42,173.79
250,19,143,33192,14,2.8,0.84,15,3.0,0.71,16,3.2,1.1,1.0,1.0,0.48,0.43,4.63,170.53
251,39,843,727151,21,4.2,1.64,20,4.0,1.22,29,5.8,3.03,1.0,1.0,0.46,0.38,4.4,166.22
252,32,419,95974,20,5.0,1.83,18,4.5,1.0,25,6.25,2.87,0.97,0.97,0.64,0.67,6.21,162.51
253,20,126,24614,11,3.67,1.15,11,3.67,1.15,14,4.67,1.53,1.0,1.0,0.71,0.78,1.57,180.98
268,47,1258,1083972,27,9.0,1.0,14,4.67,0.58,37,12.33,3.21,0.95,0.96,0.36,0.15,8.86,135.88
330,96,13921,12038851,45,9.0,2.83,24,4.8,1.79,85,17.0,3.81,0.77,0.76,0.3,0.09,24.44,81.22
331,65,10404,12965674,46,7.67,2.07,25,4.17,1.47,60,10.0,4.05,0.79,0.79,0.39,0.38,14.1,115.55
332,26,410,262106,14,7.0,1.41,10,5.0,1.41,23,11.5,2.12,0.98,0.94,0.44,0.34,5.88,120.96
333,60,881,856820,17,4.25,2.06,14,3.5,1.73,38,9.5,11.79,0.61,0.49,0.31,0.32,0.77,131.21
334,56,244,117127,17,3.4,1.52,17,3.4,1.52,30,6.0,4.69,0.78,0.53,0.48,0.45,0.45,170.42
335,64,477,328218,27,6.75,2.87,20,5.0,1.41,48,12.0,10.0,0.92,0.8,0.35,0.27,0.54,144.39
336,49,317,182348,11,3.67,2.08,9,3.0,2.0,22,7.33,6.66,0.94,0.87,0.25,0.2,2.87,130.48
337,29,172,32690,23,5.75,2.06,21,5.25,2.22,26,6.5,1.91,0.96,0.82,0.66,0.56,21.16,156.95
338,48,263,144906,15,3.0,1.0,15,3.0,1.22,25,5.0,5.1,0.75,0.55,0.46,0.52,0.2,161.62
339,42,294,107458,24,4.8,2.49,19,3.8,0.84,34,6.8,3.56,0.69,0.5,0.51,0.4,2.24,136.37
340,49,3510,3514310,26,5.2,1.1,17,3.4,0.89,40,8.0,2.12,0.79,0.78,0.39,0.32,8.58,119.01
341,8,11406,15690804,7,3.5,3.54,4,2.0,1.41,7,3.5,3.54,0.5,0.5,0.54,0.5,29.52,100.36
342,25,134,56699,11,3.67,2.08,10,3.33,2.52,20,6.67,4.62,0.77,0.51,0.33,0.36,1.13,140.88
343,28,409,82238,21,7.0,2.65,13,4.33,0.58,23,7.67,3.79,0.98,0.99,0.47,0.38,8.01,121.17
344,26,1033,1036067,19,4.75,2.22,13,3.25,0.96,25,6.25,2.5,0.99,1.0,0.51,0.36,10.37,95.27
345,11,168,56135,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.44,0.34,4.24,133.87
363,37,957,362379,14,3.5,0.58,8,2.0,0.82,29,7.25,1.71,1.0,1.0,0.56,0.55,8.87,83.94
364,15,243,61860,9,2.25,0.96,8,2.0,0.82,14,3.5,2.08,0.64,0.6,0.82,0.8,5.62,65.97
365,28,528,140359,19,3.17,1.47,13,2.17,0.75,26,4.33,1.63,1.0,1.0,0.64,0.56,17.86,74.23
366,21,420,173737,12,6.0,1.41,6,3.0,0.0,18,9.0,1.41,0.99,1.0,0.32,0.24,16.92,97.79
367,20,14091,15665155,8,2.67,1.15,6,2.0,1.0,14,4.67,3.06,0.67,0.67,0.42,0.5,10.3,71.48
368,19,310,93687,10,3.33,4.04,10,3.33,4.04,11,3.67,4.62,1.0,1.0,0.51,0.41,7.47,82.43
369,15,241,168338,11,3.67,1.15,8,2.67,0.58,12,4.0,1.0,0.88,0.97,0.4,0.13,3.52,72.17
370,20,253,141315,15,3.75,2.36,12,3.0,2.16,17,4.25,2.06,0.96,1.0,0.54,0.5,14.4,89.98
371,19,515,298348,19,4.75,1.26,13,3.25,0.96,19,4.75,1.26,0.97,0.97,0.4,0.33,39.04,123.13
372,19,354,184594,14,2.8,1.1,12,2.4,0.55,17,3.4,1.52,0.74,0.72,0.5,0.49,27.53,150.75
373,14,4311,4112153,11,5.5,2.12,5,2.5,2.12,12,6.0,2.83,1.0,1.0,0.64,0.5,45.08,99.45
374,43,3923,2032109,26,4.33,0.82,18,3.0,0.89,37,6.17,2.14,0.98,1.0,0.61,0.24,14.56,112.0
375,43,1052,542171,24,8.0,1.73,12,4.0,1.0,31,10.33,1.53,0.96,0.97,0.41,0.22,14.49,90.27
386,27,404,243113,20,6.67,2.08,14,4.67,1.53,25,8.33,3.06,0.96,0.98,0.35,0.24,11.0,112.89
390,10,56,10617,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.7,1.83,100.03
391,6,949,813012,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,0.98,70.64,58.34
392,7,111,14191,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.59,0.6,46.02,178.21
393,8,6048,1991102,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.33,0.33,0.93,0.95,75.03,146.17
396,34,588,280733,27,6.75,4.65,9,2.25,0.5,32,8.0,6.38,0.88,0.83,0.53,0.41,6.35,86.7
399,37,1561,1345607,21,10.5,9.19,7,3.5,0.71,28,14.0,12.73,0.98,0.99,0.2,0.05,7.67,97.19
400,34,1104,669495,20,6.67,5.51,7,2.33,1.15,30,10.0,8.54,0.9,0.9,0.44,0.2,3.29,133.21
402,8,40,15480,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.96,0.67,0.74,8.28,203.25
410,33,2062,1584964,19,9.5,3.54,5,2.5,0.71,29,14.5,6.36,0.92,0.91,0.48,0.22,10.2,70.66
412,106,7911,8292509,62,15.5,5.0,47,11.75,4.35,87,21.75,6.65,0.74,0.74,0.28,0.15,29.56,115.97
413,114,3360,3965962,76,12.67,3.27,92,15.33,8.21,107,17.83,5.91,0.64,0.67,0.34,0.34,33.11,120.79
414,36,117,48679,28,9.33,3.51,33,11.0,5.0,35,11.67,5.03,0.11,0.03,0.53,0.51,4.3,88.15
415,33,5489,5698327,16,5.33,1.53,15,5.0,1.0,26,8.67,2.31,0.85,0.84,0.29,0.28,14.55,92.3
416,28,1155,782406,16,2.67,2.07,11,1.83,0.98,23,3.83,3.31,0.92,0.94,0.37,0.19,3.27,70.71
417,8,97,28137,7,2.33,2.31,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.51,0.39,1.18,97.53
418,9,28,3493,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.7,0.58,0.78,0.06,187.5
419,8,61,10804,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.3,0.15,7.16,88.0
441,9,38,9629,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,0.98,0.98,0.36,0.14,11.7,158.75
442,9,36,7344,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,0.66,0.52,0.38,0.36,6.67,87.97
510,5,24,1566,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.68,0.76,171.5
511,35,599,372360,21,4.2,1.48,19,3.8,1.3,28,5.6,1.95,0.99,0.99,0.6,0.57,3.01,118.95
512,28,82,6901,25,5.0,1.22,25,5.0,1.87,26,5.2,1.1,0.94,0.95,0.32,0.39,0.83,143.32
513,10,27,2585,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.97,0.98,0.35,0.39,0.08,104.08
514,19,113,17280,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.4,0.4,2.55,144.76
515,11,91,30662,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.46,0.42,1.04,105.97
516,7,35,4241,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.54,0.7,0.27,96.65
517,35,518,161906,25,5.0,4.53,14,2.8,0.84,32,6.4,7.09,0.97,0.97,0.52,0.5,10.71,98.77
518,25,207,24364,22,4.4,3.78,15,3.0,2.45,23,4.6,4.22,0.99,0.99,0.7,0.71,2.7,103.37
519,12,101,20050,10,3.33,1.53,9,3.0,0.0,11,3.67,1.15,0.98,0.98,0.44,0.4,0.99,124.61
535,14,252,50106,10,3.33,0.58,9,3.0,0.0,14,4.67,1.53,0.87,0.77,0.5,0.42,22.13,117.42
536,20,516,377719,17,4.25,2.22,12,3.0,0.82,19,4.75,3.1,0.72,0.73,0.52,0.39,8.81,122.91
537,22,552,115766,17,3.4,0.55,18,3.6,1.14,21,4.2,0.84,0.66,0.62,0.46,0.43,16.67,113.09
538,10,98,7837,7,2.33,1.15,8,2.67,1.53,9,3.0,1.73,0.48,0.43,0.72,0.74,5.37,117.22
539,15,203,85721,9,3.0,1.0,7,2.33,0.58,14,4.67,3.79,0.92,0.9,0.42,0.35,0.63,103.69
540,18,209,93627,15,3.0,1.22,11,2.2,0.84,18,3.6,1.95,0.9,0.82,0.6,0.51,87.57,135.51
541,16,151,60195,13,6.5,0.71,9,4.5,0.71,16,8.0,0.0,1.0,1.0,0.43,0.26,9.57,119.5
543,20,396,178484,11,5.5,3.54,6,3.0,0.0,16,8.0,4.24,0.76,0.7,0.5,0.36,8.41,101.34
545,21,287,39318,10,3.33,0.58,14,4.67,0.58,17,5.67,0.58,0.78,0.77,0.48,0.54,14.6,139.88
547,31,5823,865273,17,4.25,2.22,13,3.25,0.96,26,6.5,3.0,0.46,0.49,0.67,0.53,28.57,116.9
558,10,75,15673,9,3.0,2.65,5,1.67,0.58,9,3.0,2.65,0.94,0.88,0.72,0.7,1.21,102.76
559,23,120,32243,20,4.0,1.87,18,3.6,1.67,22,4.4,1.82,0.98,0.99,0.53,0.55,0.13,114.29
560,17,152,33955,12,4.0,2.0,11,3.67,1.53,15,5.0,2.65,0.99,0.91,0.73,0.64,3.35,138.97
561,22,181,71859,8,2.67,0.58,6,2.0,0.0,18,6.0,3.61,1.0,1.0,0.66,0.56,2.11,111.1
562,7,51,8693,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.97,0.95,0.48,0.41,0.14,80.11
563,16,128,43657,15,3.0,1.58,13,2.6,1.34,15,3.0,1.58,1.0,1.0,0.41,0.36,6.76,127.7
564,8,30,8040,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.74,0.86,1.38,192.62
566,36,584,144918,19,3.8,0.84,17,3.4,0.89,29,5.8,1.79,0.96,0.96,0.58,0.46,6.63,111.47
567,17,352,260308,15,3.75,1.71,10,2.5,1.0,17,4.25,2.06,1.0,1.0,0.36,0.18,10.77,148.42
570,29,729,414772,19,6.33,2.08,12,4.0,1.0,27,9.0,4.0,1.0,1.0,0.43,0.19,32.51,153.58
571,55,894,447873,27,4.5,1.52,16,2.67,1.37,45,7.5,1.87,0.82,0.82,0.42,0.26,43.77,134.21
572,28,365,152352,21,5.25,2.36,15,3.75,1.71,28,7.0,3.16,0.86,0.85,0.4,0.28,79.04,122.91
584,25,354,118822,11,5.5,3.54,5,2.5,0.71,19,9.5,3.54,0.99,1.0,0.5,0.27,6.82,78.78
585,84,1830,873701,44,7.33,3.14,17,2.83,1.17,62,10.33,5.99,1.0,0.99,0.55,0.42,13.65,102.95
586,32,879,757979,28,4.67,1.03,18,3.0,1.41,32,5.33,1.63,1.0,1.0,0.58,0.51,5.97,130.43
587,20,467,68783,16,4.0,1.41,10,2.5,1.29,20,5.0,1.83,0.99,0.99,0.77,0.69,15.47,112.01
588,34,592,228389,21,4.2,1.48,11,2.2,0.45,28,5.6,3.51,0.98,0.98,0.49,0.37,6.97,114.84
589,61,1048,448199,32,6.4,2.07,13,2.6,0.89,51,10.2,5.45,1.0,1.0,0.47,0.29,3.23,99.83
590,20,141,40577,17,4.25,0.96,11,2.75,0.5,18,4.5,1.29,0.99,1.0,0.47,0.32,5.8,95.49
609,16,150,30296,13,3.25,0.96,13,3.25,0.96,16,4.0,0.82,0.93,0.9,0.45,0.38,18.39,130.66
610,18,113,35031,9,4.5,0.71,7,3.5,2.12,15,7.5,3.54,1.0,1.0,0.34,0.14,2.15,130.08
616,5,24,2303,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,0.06,173.92
617,21,1039,205587,15,3.75,1.26,15,3.75,1.26,18,4.5,0.58,0.82,0.81,0.67,0.68,11.01,113.67
618,16,2128,380667,10,3.33,1.53,10,3.33,1.53,14,4.67,2.08,0.82,0.64,0.44,0.43,6.03,101.81
619,7,10,444,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.67,0.5,0.57,0.0,149.65
641,40,1621,1297643,16,8.0,5.66,4,2.0,0.0,31,15.5,13.44,0.84,0.83,0.36,0.14,12.82,98.42
677,12,150,62607,8,2.67,0.58,9,3.0,0.0,12,4.0,1.0,0.96,0.99,0.75,0.74,5.92,80.31
678,36,386,108538,15,3.0,1.41,17,3.4,0.89,25,5.0,2.0,0.97,0.97,0.39,0.34,12.66,91.9
679,29,320,100798,14,3.5,1.29,14,3.5,1.29,23,5.75,2.06,1.0,1.0,0.5,0.36,4.51,91.08
682,24,204,53024,16,4.0,2.83,16,4.0,2.83,22,5.5,3.7,0.99,1.0,0.48,0.4,8.04,142.02
683,25,383,114755,11,2.75,1.71,8,2.0,1.15,17,4.25,2.75,0.75,0.75,0.62,0.45,1.05,63.81
684,12,128,49443,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.57,0.53,0.77,0.78,14.93,118.11
685,59,7019,6720022,30,6.0,1.87,25,5.0,2.55,44,8.8,3.11,0.6,0.64,0.43,0.28,20.11,107.67
692,25,310,108060,15,5.0,1.73,14,4.67,2.52,22,7.33,0.58,0.93,0.9,0.33,0.29,25.25,110.64
693,63,1143,419085,21,5.25,3.3,15,3.75,2.87,50,12.5,5.8,0.92,0.97,0.58,0.5,37.33,125.5
694,78,1953,1119665,17,4.25,0.5,16,4.0,2.0,53,13.25,6.7,0.95,0.97,0.46,0.38,30.31,113.64
695,7,45,14190,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.89,0.98,5.96,196.42
698,14,43,16727,11,3.67,2.52,13,4.33,3.06,13,4.33,3.06,0.63,0.64,0.71,0.79,2.55,135.97
701,7,116,39781,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.46,0.42,0.75,0.71,8.05,112.6
702,7,55,20550,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.66,0.6,0.8,0.89,10.19,144.95
703,34,532,219538,26,13.0,14.14,9,4.5,4.95,34,17.0,18.38,0.98,0.98,0.48,0.49,9.03,94.59
704,25,482,135836,22,4.4,2.61,13,2.6,1.52,24,4.8,2.77,0.9,0.88,0.77,0.76,59.49,147.33
705,13,1505,1190036,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.6,0.5,4.56,144.0
707,51,3492,4415955,22,4.4,2.19,13,2.6,0.89,38,7.6,3.78,0.95,0.94,0.52,0.52,19.98,135.82
708,47,2757,1965279,26,4.33,1.21,19,3.17,0.75,38,6.33,2.42,0.7,0.58,0.36,0.33,66.37,138.32
709,40,841,348373,22,4.4,1.82,12,2.4,1.52,32,6.4,1.82,0.74,0.74,0.39,0.42,59.96,124.4
710,44,842,182974,32,5.33,1.37,22,3.67,1.03,37,6.17,1.83,0.92,0.88,0.42,0.29,82.38,147.69
711,15,453,148381,12,4.0,2.0,7,2.33,1.53,15,5.0,1.0,1.0,1.0,0.4,0.4,87.34,143.75
712,29,687,182177,20,6.67,1.53,13,4.33,0.58,29,9.67,4.04,0.93,0.93,0.52,0.37,41.34,145.18
713,20,465,100464,14,3.5,1.0,10,2.5,0.58,19,4.75,1.71,0.92,0.83,0.7,0.82,93.89,139.49
724,38,4433,4781141,20,10.0,1.41,11,5.5,0.71,27,13.5,0.71,0.97,1.0,0.29,0.05,24.94,83.86
725,51,1491,700373,33,5.5,1.64,20,3.33,1.51,45,7.5,2.07,0.82,0.76,0.63,0.57,27.1,104.29
726,32,9228,9949345,18,3.6,1.82,10,2.0,1.22,25,5.0,2.55,0.94,0.92,0.47,0.46,16.76,103.13
727,15,298,179192,12,3.0,2.71,9,2.25,1.26,15,3.75,2.99,0.69,0.67,0.65,0.57,39.02,80.86
728,53,997,299195,33,8.25,4.35,13,3.25,0.96,44,11.0,7.35,1.0,1.0,0.34,0.2,25.14,92.21
729,22,1497,1220605,7,3.5,2.12,5,2.5,0.71,14,7.0,5.66,0.5,0.5,0.34,0.08,2.04,152.57
730,26,1556,384943,17,2.83,1.17,13,2.17,0.75,25,4.17,2.48,1.0,1.0,0.46,0.44,68.55,132.99
731,13,876,332322,10,2.5,1.0,10,2.5,1.0,12,3.0,1.63,1.0,1.0,0.88,0.9,23.26,142.83
733,27,537,199851,15,3.75,2.22,12,3.0,1.83,25,6.25,4.99,0.65,0.6,0.62,0.57,9.06,97.41
734,87,17540,17195554,41,6.83,3.97,23,3.83,2.64,66,11.0,4.6,0.85,0.87,0.35,0.1,16.42,72.67
735,36,16998,20035376,21,3.5,1.22,19,3.17,1.6,28,4.67,1.63,0.8,0.75,0.33,0.21,17.14,76.55
736,53,2027,939730,32,5.33,2.34,21,3.5,0.84,47,7.83,3.54,0.81,0.84,0.58,0.46,25.98,96.08
