id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3435,9,24,1317,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.48,22.12,101.38
3491,9,22,1136,7,3.5,3.54,9,4.5,2.12,7,3.5,3.54,1.0,1.0,0.7,0.72,37.25,128.25
3756,8,23,1447,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,0.95,0.94,0.56,0.53,25.54,130.75
3812,13,32,1974,9,4.5,2.12,13,6.5,4.95,9,4.5,2.12,0.98,0.88,0.4,0.36,0.3,160.8
3837,13,20,980,8,4.0,4.24,11,5.5,6.36,10,5.0,5.66,1.0,1.0,0.54,0.55,31.7,142.5
3883,12,25,1288,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.6,0.63,21.16,171.75
3910,20,62,3689,5,2.5,0.71,20,10.0,7.07,8,4.0,0.0,1.0,1.0,0.64,0.62,28.55,117.46
4061,13,26,1372,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.49,0.5,18.13,120.06
4101,6,11,775,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.27,0.22,1.5,175.5
4117,13,39,2306,6,3.0,1.41,11,5.5,3.54,6,3.0,1.41,0.98,0.98,0.46,0.47,0.88,88.35
4240,8,37,2681,3,1.5,0.71,8,4.0,0.0,4,2.0,0.0,0.75,0.72,0.24,0.2,56.48,73.62
4249,5,12,837,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.54,0.52,129.75
4269,11,13,568,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.41,0.41,0.0,149.93
4274,14,44,2692,5,2.5,2.12,12,6.0,4.24,6,3.0,2.83,1.0,1.0,0.52,0.48,32.33,82.06
4388,8,26,1668,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.44,23.78,129.62
4396,4,6,280,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.34,0.01,107.25
4460,8,20,1035,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.62,24.51,156.38
4527,7,12,837,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.97,0.62,0.72,0.06,130.65
4576,14,22,1461,14,4.67,2.89,14,4.67,2.89,14,4.67,2.89,0.93,0.78,0.38,0.35,7.05,122.89
4577,11,28,1713,8,2.0,1.15,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.34,0.32,6.03,90.6
4578,6,8,376,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.23,0.01,91.17
4579,14,23,1044,11,5.5,2.12,14,7.0,2.83,12,6.0,2.83,1.0,1.0,0.19,0.19,0.51,146.83
4580,16,20,926,14,4.67,2.52,16,5.33,2.89,16,5.33,2.89,0.9,0.88,0.3,0.3,0.0,155.17
4581,11,16,716,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.4,0.23,146.93
4658,17,52,3813,6,3.0,1.41,14,7.0,1.41,7,3.5,0.71,1.0,1.0,0.53,0.42,24.06,126.75
4665,15,36,1933,8,4.0,1.41,15,7.5,3.54,10,5.0,2.83,0.98,0.98,0.51,0.52,20.51,136.55
4680,17,65,3744,6,3.0,1.41,16,8.0,2.83,6,3.0,1.41,1.0,1.0,0.52,0.52,26.49,113.88
4716,7,10,456,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.34,0.43,194.21
4842,17,93,5779,3,1.5,0.71,17,8.5,3.54,4,2.0,1.41,1.0,1.0,0.39,0.34,42.75,55.76
5072,7,10,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.68,0.38,0.38,10.72,137.84
5160,16,39,2360,12,4.0,1.0,16,5.33,1.15,12,4.0,1.0,0.97,0.98,0.34,0.33,13.14,120.56
5182,6,14,1159,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.86,0.11,97.7
5696,5,18,954,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.96,0.28,0.29,27.14,67.34
5840,4,11,630,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.56,17.41,60.25
5991,13,34,1909,6,3.0,0.0,13,6.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.33,16.63,128.23
6058,5,18,1240,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.77,22.2,108.08
6110,5,14,734,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.64,27.68,138.75
6370,6,10,500,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.8,6.32,117.6
6421,9,26,1489,5,2.5,0.71,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.3,12.58,72.83
6612,4,9,505,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.33,2.4,107.25
