id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
789,7,9,360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.33,0.35,0.02,129.79
790,11,80,20904,9,3.0,1.0,10,3.33,1.53,10,3.33,1.15,0.92,0.95,0.42,0.36,1.43,116.92
792,9,37,8314,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.64,0.65,0.16,125.4
795,8,45,8859,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.95,0.54,0.48,0.45,119.57
797,8,13,528,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.23,0.24,0.0,216.88
800,14,31,2872,12,4.0,1.0,13,4.33,1.15,14,4.67,1.53,0.98,0.99,0.45,0.5,0.14,182.38
802,13,38,3640,8,2.67,0.58,12,4.0,0.0,10,3.33,1.15,1.0,1.0,0.56,0.67,1.23,136.18
817,6,34,4888,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.78,0.92,0.42,88.75
882,43,5145,5539601,17,5.67,1.15,14,4.67,0.58,30,10.0,7.81,0.9,0.9,0.4,0.33,1.19,140.06
886,9,102,26915,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,0.99,1.0,0.52,0.33,0.34,137.86
887,8,23,2573,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.71,0.88,0.1,192.25
889,6,30,5966,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.6,0.16,141.67
890,6,14,1720,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.79,0.93,0.56,162.88
895,7,28,5713,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.5,0.29,0.12,151.62
896,6,39,8538,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.64,0.38,172.5
897,15,130,79848,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.49,0.51,5.46,184.73
901,31,198,109581,23,4.6,2.7,23,4.6,2.7,25,5.0,2.45,0.99,0.99,0.54,0.78,47.93,163.52
902,8,10,2408,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.64,0.0,159.54
903,17,83,17101,13,3.25,0.96,12,3.0,0.82,15,3.75,1.26,1.0,1.0,0.52,0.72,26.71,169.18
904,8,64,30751,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.93,34.01,134.42
905,5,52,42358,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,1.0,84.14,174.67
906,12,76,38507,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.66,0.86,23.72,142.16
907,42,8330,9776924,16,5.33,2.08,13,4.33,2.08,25,8.33,6.11,1.0,1.0,0.44,0.48,31.55,134.73
908,33,195,101996,20,4.0,1.22,21,4.2,1.3,29,5.8,1.92,1.0,1.0,0.62,0.72,20.41,152.84
909,22,149,50195,17,3.4,1.14,15,3.0,1.0,20,4.0,1.0,0.97,0.88,0.45,0.52,50.45,108.48
910,11,48,11277,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.93,0.98,0.51,0.64,20.07,139.29
911,16,102,36380,9,3.0,1.73,8,2.67,1.53,15,5.0,3.0,1.0,1.0,0.8,0.79,20.95,128.13
912,14,83,40541,13,4.33,2.31,12,4.0,1.73,14,4.67,2.08,1.0,1.0,0.57,0.72,36.65,137.08
913,21,239,173911,15,3.75,0.5,14,3.5,1.0,17,4.25,0.5,1.0,1.0,0.8,0.92,46.62,138.94
914,17,119,26729,12,4.0,2.0,11,3.67,1.53,16,5.33,2.52,0.97,0.99,0.41,0.42,17.85,148.95
915,18,127,62281,10,3.33,0.58,9,3.0,1.0,17,5.67,2.89,0.97,1.0,0.72,0.93,43.45,104.42
916,14,98,52902,11,2.2,0.84,9,1.8,0.45,12,2.4,1.14,1.0,1.0,0.86,0.94,26.54,134.05
917,9,41,10300,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.68,0.72,5.35,151.75
918,8,29,13384,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.69,0.96,8.09,151.5
919,5,25,11109,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.92,0.99,26.99,113.67
921,6,39,9813,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.5,76.16,153.12
922,15,98,45738,12,4.0,2.0,12,4.0,2.0,14,4.67,3.06,0.95,0.98,0.46,0.68,21.31,124.68
923,15,90,47463,11,2.75,0.96,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.6,0.77,45.08,159.38
924,15,87,27086,12,4.0,1.0,12,4.0,1.0,15,5.0,1.73,0.98,0.99,0.61,0.62,7.76,162.06
925,11,91,46350,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.67,63.8,117.67
926,12,79,46683,9,2.25,0.5,9,2.25,0.5,12,3.0,0.82,0.98,0.99,0.8,0.9,20.33,131.15
927,22,68,14356,13,3.25,1.26,20,5.0,4.69,14,3.5,1.73,0.94,0.99,0.52,0.88,0.79,100.98
928,17,75,16569,13,3.25,1.5,11,2.75,0.96,16,4.0,1.83,1.0,1.0,0.44,0.6,13.64,122.08
929,16,265,171693,11,2.2,1.3,10,2.0,1.22,16,3.2,1.92,1.0,1.0,0.74,0.83,158.85,126.73
930,8,93,66416,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.74,0.67,37.21,152.0
931,14,43,11563,10,3.33,2.52,10,3.33,2.52,11,3.67,3.06,0.99,1.0,0.43,0.71,2.75,120.46
932,20,146,101681,16,3.2,1.3,16,3.2,1.3,20,4.0,0.71,0.99,1.0,0.72,0.82,48.75,165.76
933,7,72,13885,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.96,0.98,0.43,0.48,74.97,138.78
934,15,96,26779,9,3.0,1.0,9,3.0,1.0,12,4.0,1.73,0.98,0.99,0.48,0.69,20.49,109.66
935,11,79,30568,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.97,1.0,0.65,0.78,59.42,122.9
936,9,51,10729,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.66,15.52,154.39
937,31,406,101405,21,4.2,1.3,18,3.6,0.89,28,5.6,3.13,0.98,0.99,0.49,0.55,26.8,142.92
938,27,171,89464,20,4.0,1.58,22,4.4,2.07,25,5.0,2.45,1.0,1.0,0.81,0.97,26.65,154.11
939,19,137,64946,14,3.5,1.73,13,3.25,1.71,15,3.75,1.89,0.99,1.0,0.65,0.87,33.94,137.91
940,21,133,44075,12,3.0,0.82,12,3.0,1.41,18,4.5,3.11,0.99,1.0,0.39,0.57,15.09,130.13
941,16,157,81185,11,2.75,0.96,11,2.75,0.96,14,3.5,0.58,0.99,1.0,0.52,0.57,68.2,125.66
942,7,11,2525,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.8,0.0,179.33
943,12,32,16480,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.92,0.88,0.63,0.67,8.64,147.34
944,10,108,58807,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.99,1.0,0.6,0.78,113.97,131.92
945,14,150,78536,11,3.67,1.53,10,3.33,1.53,14,4.67,2.31,1.0,1.0,0.62,0.69,30.04,180.78
946,17,160,95294,14,3.5,1.29,11,2.75,1.26,16,4.0,1.41,0.99,1.0,0.44,0.56,29.91,132.28
947,23,138,42378,17,3.4,0.55,18,3.6,1.34,20,4.0,0.71,0.98,0.99,0.51,0.59,25.87,168.29
949,10,107,74221,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.81,0.78,83.05,184.51
950,6,93,82042,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.93,1.0,114.91,128.11
951,13,90,53702,11,3.67,0.58,8,2.67,0.58,13,4.33,0.58,1.0,1.0,0.8,0.97,49.35,111.27
952,13,145,95467,12,4.0,1.0,10,3.33,1.53,13,4.33,1.15,0.98,1.0,0.65,0.65,48.2,131.73
953,10,88,60183,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.83,0.9,27.3,176.14
954,10,77,18226,7,2.33,1.53,7,2.33,1.15,7,2.33,1.53,1.0,1.0,0.84,0.96,19.24,125.78
955,4,10,1520,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.84,0.75,0.76,0.74,0.16,133.0
956,8,41,7385,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.59,0.6,0.58,149.93
957,11,47,12919,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.99,1.0,0.28,0.15,0.34,178.64
961,9,19,3944,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.7,0.19,0.08,0.06,187.55
962,11,38,7112,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.95,0.89,0.45,0.37,0.16,139.94
963,11,962,1007901,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.32,0.18,0.38,122.81
964,9,15,890,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.94,0.95,0.28,0.28,0.02,184.82
967,3,14,1956,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,0.14,121.25
969,4,9,807,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.92,0.65,0.62,0.03,136.0
970,10,36,6522,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.96,0.96,0.5,0.49,0.47,151.67
972,5,29,5865,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.64,0.14,130.66
973,10,41,7352,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.62,0.62,0.14,181.2
974,6,16,3767,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.73,0.32,0.24,0.08,159.62
977,6,28,5841,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.44,0.34,0.18,202.5
980,3,26,5751,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.38,0.37,106.0
983,11,56,13701,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.47,0.32,0.22,150.24
985,9,33,4461,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.97,0.99,0.8,0.93,0.05,136.08
986,5,12,1258,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.88,0.62,0.54,0.1,145.25
991,7,7,304,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.85,0.29,0.3,0.0,212.75
993,6,19,2873,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.59,0.68,0.27,176.12
998,4,4,202,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.68,0.0,226.5
1001,7,42,7514,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.66,0.31,196.46
1002,9,65,29253,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.98,1.0,0.64,0.53,0.05,141.18
1003,7,13,1834,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.23,0.18,0.02,117.7
1004,6,16,1955,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.49,0.53,0.14,109.9
1006,33,616,306471,14,4.67,0.58,13,4.33,0.58,20,6.67,3.79,0.98,0.98,0.6,0.56,1.15,133.51
1007,7,12,624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.24,0.25,0.65,96.88
1009,9,43,9524,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.63,0.61,0.08,172.0
1012,6,28,6722,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.9,0.5,0.39,0.06,204.33
1022,10,17,2115,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.85,0.95,206.71
1027,11,39,8745,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.82,0.38,0.29,0.08,158.08
1029,16,36,3733,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,0.94,0.96,0.57,0.72,0.66,197.12
1031,12,17,1194,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.95,0.77,0.34,0.3,0.04,213.66
1037,6,18,2061,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.87,0.68,0.72,0.14,119.16
1041,7,9,509,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.33,0.5,0.07,187.29
1045,18,225,89198,11,5.5,0.71,8,4.0,1.41,14,7.0,2.83,1.0,1.0,0.58,0.71,0.44,160.23
1046,8,41,28307,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.66,0.7,0.19,152.25
1050,8,43,7463,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.64,6.38,151.96
1051,9,19,1577,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.53,0.41,200.58
1053,22,63,10230,16,4.0,0.82,17,4.25,1.26,19,4.75,1.5,0.95,0.93,0.36,0.3,0.38,144.99
1054,7,48,10811,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.54,0.34,0.34,144.79
1055,10,94,24019,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.52,0.39,0.28,141.92
1057,8,55,10290,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.64,0.54,0.28,162.4
1058,8,10,716,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.3,0.34,0.02,175.7
1076,6,52,12192,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.5,0.31,8.31,111.25
1078,6,7,296,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.41,0.02,206.5
1079,12,77,31404,9,3.0,1.73,9,3.0,1.73,12,4.0,2.0,0.98,0.99,0.56,0.55,0.1,119.75
1080,11,48,9514,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.96,0.98,0.62,0.62,0.84,150.95
1081,6,38,21744,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,1.0,0.36,0.31,0.04,78.75
1083,5,10,1159,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.8,1.75,174.5
1086,26,3752,4310013,8,4.0,1.41,6,3.0,1.41,16,8.0,7.07,1.0,1.0,0.29,0.09,2.22,111.25
1088,5,34,9171,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.4,0.39,0.21,166.25
1089,17,101,51005,8,2.67,0.58,7,2.33,0.58,16,5.33,4.93,1.0,1.0,0.65,0.69,8.6,122.11
1090,13,108,51510,10,3.33,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.54,0.56,51.06,162.43
1091,13,92,18875,11,3.67,2.31,8,2.67,1.53,13,4.33,3.06,0.99,1.0,0.78,0.62,0.39,125.43
1092,8,54,48259,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.75,0.88,1.42,93.74
1094,2,5,200,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.84,0.16,123.0
1097,16,48,7914,11,3.67,2.52,14,4.67,3.21,12,4.0,2.65,1.0,1.0,0.39,0.55,0.18,111.92
1098,7,22,2213,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.62,1.18,187.71
1099,8,33,6517,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.47,0.24,132.25
1100,17,40,3212,16,4.0,2.16,17,4.25,2.22,16,4.0,2.16,0.98,1.0,0.46,0.51,0.06,152.41
1101,6,37,7183,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.67,0.64,0.23,148.67
1102,18,91,21528,16,4.0,2.16,16,4.0,2.16,18,4.5,2.65,0.98,1.0,0.46,0.33,0.28,160.55
1103,14,48,10793,11,5.5,3.54,12,6.0,4.24,13,6.5,3.54,0.96,0.94,0.25,0.2,0.26,164.11
1106,7,41,7346,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.42,0.26,173.67
1116,54,13548,17131588,9,4.5,3.54,6,3.0,1.41,17,8.5,9.19,1.0,1.0,0.28,0.24,1.24,145.22
1117,11,37,4659,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.85,0.71,0.75,0.12,123.08
1118,7,20,9692,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,1.0,0.67,0.72,1.22,156.61
1124,6,30,5592,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.43,0.22,129.5
1127,9,55,13703,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.47,0.32,0.23,201.5
1128,5,36,3060,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.96,30.12,170.62
1129,10,66,17376,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.98,1.0,0.52,0.34,0.56,161.19
1131,7,31,6732,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.4,0.26,0.06,161.42
1132,11,44,9648,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.43,0.24,0.17,115.98
1133,8,28,3120,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.81,0.66,0.58,0.63,0.12,106.08
1136,6,28,5557,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.37,0.14,174.17
1137,8,21,2204,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.83,0.8,0.56,0.62,0.14,124.83
1141,6,28,7405,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.22,135.0
1142,7,30,5893,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.78,0.62,0.46,0.39,0.33,158.42
1143,6,32,6300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.4,0.12,105.66
1144,6,29,5714,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.66,0.15,153.12
1145,10,75,15209,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.34,0.26,0.2,179.94
1146,7,26,2962,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.69,0.73,0.16,176.5
1147,10,37,4430,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.69,0.72,4.18,105.96
1148,5,42,10146,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.66,0.3,112.16
1149,13,78,19520,10,2.5,1.29,10,2.5,1.29,12,3.0,1.83,1.0,1.0,0.51,0.42,4.64,137.47
1150,10,55,8969,8,2.67,2.08,8,2.67,2.08,10,3.33,1.53,0.98,0.99,0.6,0.62,0.78,129.11
1153,7,40,7669,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.38,10.1,132.0
1154,18,26,2292,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.23,0.24,0.07,171.24
1155,7,48,10797,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.33,0.2,188.88
1156,13,34,5919,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.84,0.4,0.4,0.06,228.29
1157,29,50,3892,12,3.0,1.41,13,3.25,1.89,14,3.5,2.38,1.0,1.0,0.36,0.41,5.06,217.65
1161,15,17,740,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.17,0.21,0.01,234.44
1162,16,54,8049,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.44,0.12,222.47
1164,19,2119,2399667,12,6.0,0.0,10,5.0,1.41,16,8.0,2.83,1.0,1.0,0.18,0.01,5.4,145.96
1166,14,30,3532,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.4,0.07,220.22
1167,15,37,5860,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.28,0.06,225.16
1169,15,42,6200,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.26,0.28,205.88
1172,16,30,2550,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.5,0.14,227.33
1174,32,82,16502,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.99,1.0,0.24,0.16,0.36,215.68
1181,24,49,5007,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,1.0,0.5,0.76,0.06,199.77
1183,6,22,3277,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.96,0.22,187.17
1186,10,90,27436,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.2,0.52,163.67
1187,18,46,4179,16,4.0,1.41,17,4.25,1.89,18,4.5,1.73,0.98,0.98,0.59,0.64,0.14,141.99
1188,7,48,10847,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.96,0.99,0.5,0.33,0.29,167.62
1189,8,56,12383,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.67,0.57,0.25,145.25
1190,22,1075,1019000,9,4.5,3.54,7,3.5,2.12,14,7.0,7.07,1.0,1.0,0.57,0.5,2.45,163.52
1191,9,34,6131,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.4,0.35,0.43,164.33
1195,12,56,6890,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.29,29.22,188.46
1199,20,66,11035,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.45,0.46,7.82,181.4
1200,12,15,876,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.34,0.02,197.06
1205,9,66,15401,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.56,0.41,0.26,174.25
1211,21,87,20107,15,5.0,1.73,14,4.67,1.15,15,5.0,1.73,0.99,1.0,0.43,0.4,0.13,204.79
1217,4,6,341,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.84,0.1,165.17
1218,8,49,10427,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.36,0.22,194.54
1221,11,44,9250,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.6,0.6,0.17,189.1
1222,13,58,11284,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.36,0.25,0.16,173.58
1223,13,44,10606,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.28,0.15,0.06,195.82
1225,5,19,2198,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.9,0.55,0.6,1.27,164.67
1226,58,8384,9190287,20,5.0,2.94,16,4.0,1.83,32,8.0,7.12,0.87,0.87,0.4,0.26,1.07,136.58
1227,11,77,23624,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.3,0.23,0.18,170.58
1228,10,15,935,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.55,0.02,197.0
1231,6,9,687,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.91,0.35,0.3,0.08,127.12
1235,7,51,10854,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.34,0.3,193.4
1238,5,20,2467,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.9,0.36,122.12
1240,8,76,19855,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.56,0.34,5.78,160.42
