id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,10,68,20192,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.54,0.57,2.27,165.2
9,8,11,1069,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.8,0.29,0.25,0.02,170.58
11,6,10,441,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.26,0.0,169.67
174,17,1232,1202353,13,4.33,0.58,12,4.0,0.0,17,5.67,2.08,0.93,0.77,0.42,0.35,2.83,120.98
175,8,80,28174,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.99,0.61,0.52,3.51,172.5
177,6,56,38100,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.12,2.3,167.38
342,18,175,100145,9,3.0,2.0,8,2.67,2.08,17,5.67,2.89,1.0,1.0,0.56,0.48,0.49,140.41
343,15,183,92037,14,3.5,2.08,12,3.0,1.41,14,3.5,2.08,0.99,1.0,0.47,0.36,1.04,139.58
848,14,234,109189,6,3.0,2.83,5,2.5,2.12,10,5.0,1.41,1.0,1.0,0.45,0.28,0.5,136.07
849,5,44,16771,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.39,0.26,5.92,168.0
850,4,37,9339,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.66,0.02,96.0
1018,7,61,29333,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.55,0.4,0.06,191.05
1185,15,179,95809,11,3.67,1.53,10,3.33,1.53,13,4.33,2.08,1.0,1.0,0.49,0.37,4.77,113.7
1189,3,6,525,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.38,0.05,149.5
1521,28,193,94126,8,2.67,1.15,10,3.33,2.31,12,4.0,2.0,1.0,1.0,0.49,0.35,10.28,144.68
