id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
61,56,5240,5443004,35,5.83,1.33,31,5.17,1.72,53,8.83,1.83,0.88,0.85,0.52,0.32,19.31,109.13
62,74,3561,3565220,42,7.0,1.41,41,6.83,1.47,59,9.83,2.14,0.99,0.99,0.44,0.38,9.75,161.89
63,58,3579,3463023,32,5.33,1.97,28,4.67,1.21,53,8.83,2.23,0.99,1.0,0.42,0.25,21.27,139.59
64,125,6133,3421121,54,9.0,1.26,35,5.83,1.47,92,15.33,4.08,0.81,0.84,0.51,0.27,14.89,132.59
65,91,4244,2683355,46,7.67,2.42,31,5.17,1.47,83,13.83,3.43,0.86,0.88,0.55,0.36,17.33,109.71
66,109,5912,4198490,53,8.83,2.14,46,7.67,1.51,93,15.5,4.81,0.82,0.76,0.34,0.16,21.11,122.37
67,112,1585,577295,49,8.17,2.32,40,6.67,1.21,81,13.5,3.21,0.87,0.84,0.41,0.29,20.25,144.93
68,104,4398,1492682,40,6.67,1.97,38,6.33,1.97,84,14.0,4.47,0.83,0.86,0.32,0.22,28.36,128.65
69,144,31662,36120902,46,7.67,2.07,33,5.5,2.35,100,16.67,8.21,0.76,0.71,0.64,0.53,15.38,107.57
70,61,508,220919,40,6.67,1.86,41,6.83,1.47,53,8.83,3.06,0.98,0.99,0.44,0.39,7.67,140.92
71,35,205,48396,26,5.2,1.79,25,5.0,1.58,29,5.8,2.17,0.99,1.0,0.49,0.41,1.08,152.2
72,32,106,14411,25,5.0,0.0,24,4.8,0.45,28,5.6,0.89,0.94,0.83,0.57,0.6,0.59,159.73
73,38,134,29122,31,5.17,1.33,32,5.33,0.82,37,6.17,0.98,0.98,0.98,0.34,0.34,0.92,186.45
74,12,126,70577,9,3.0,2.0,8,2.67,1.53,12,4.0,2.0,1.0,1.0,0.6,0.47,0.2,82.5
75,11,14,726,8,2.67,2.08,8,2.67,2.08,10,3.33,1.53,0.83,0.82,0.47,0.47,0.03,147.47
76,31,135,25584,25,5.0,1.22,25,5.0,1.22,29,5.8,1.1,0.98,0.99,0.48,0.46,2.4,132.54
77,11,37,8425,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.92,0.98,0.52,0.5,0.38,90.75
78,10,14,728,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.48,0.01,190.71
79,9,32,3603,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.7,0.78,1.35,147.03
80,19,45,3945,15,3.75,1.5,14,3.5,1.29,15,3.75,1.5,0.88,0.85,0.65,0.73,0.44,123.07
81,13,52,9400,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.93,0.79,0.64,0.6,0.28,130.48
82,9,32,2622,7,2.33,1.53,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.82,0.84,0.04,121.44
83,19,72,9482,14,4.67,2.52,14,4.67,2.31,16,5.33,2.89,0.96,0.96,0.47,0.43,0.41,124.3
84,98,1441,730112,58,9.67,5.75,34,5.67,1.03,82,13.67,6.02,0.92,0.95,0.46,0.22,12.04,122.38
85,78,4684,4237546,44,7.33,1.37,26,4.33,1.21,73,12.17,2.93,0.89,0.87,0.43,0.24,13.82,95.9
86,63,1394,291685,38,6.33,1.51,26,4.33,1.37,56,9.33,2.25,0.81,0.85,0.6,0.46,11.55,105.4
87,60,3357,3019987,30,5.0,0.89,27,4.5,1.05,57,9.5,1.38,0.99,1.0,0.52,0.27,17.77,131.02
88,60,4928,4815845,36,6.0,1.67,23,3.83,2.4,58,9.67,2.34,0.99,1.0,0.52,0.32,11.59,104.15
89,60,714,181790,32,5.33,1.63,31,5.17,1.94,54,9.0,2.68,0.98,1.0,0.45,0.23,11.6,130.95
90,51,600,134861,34,5.67,2.25,27,4.5,1.38,49,8.17,2.86,0.99,1.0,0.56,0.4,18.85,139.38
91,69,4389,4542975,39,6.5,1.97,44,7.33,1.97,66,11.0,4.56,1.0,1.0,0.35,0.18,19.55,153.95
92,90,6478,5512473,35,5.83,2.4,32,5.33,1.51,78,13.0,8.97,0.99,1.0,0.53,0.28,19.61,110.24
93,25,187,21637,19,4.75,2.75,21,5.25,2.87,23,5.75,2.36,0.92,0.88,0.28,0.24,5.25,156.94
94,18,21,1069,14,4.67,1.53,15,5.0,1.73,16,5.33,1.15,0.86,0.8,0.28,0.34,0.02,184.66
95,35,196,44961,24,4.8,0.84,26,5.2,0.84,31,6.2,1.48,0.98,0.99,0.48,0.36,2.35,165.88
96,21,35,1914,13,4.33,2.08,14,4.67,2.52,17,5.67,3.51,1.0,1.0,0.3,0.32,3.3,177.47
97,21,92,15342,14,3.5,1.29,17,4.25,1.71,18,4.5,1.73,0.98,1.0,0.72,0.82,0.16,165.48
98,25,96,19074,19,4.75,2.63,21,5.25,2.87,23,5.75,3.2,0.96,0.95,0.45,0.5,4.33,146.77
99,21,79,14011,16,4.0,0.82,17,4.25,0.5,19,4.75,0.5,0.97,0.99,0.7,0.81,1.36,175.03
100,9,40,7910,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.92,0.89,0.62,0.68,0.27,179.81
101,9,20,5579,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.97,1.0,0.26,0.24,0.18,133.08
103,18,41,3176,10,3.33,1.15,12,4.0,1.0,15,5.0,0.0,1.0,1.0,0.5,0.58,0.16,195.38
105,15,38,2701,12,4.0,1.73,12,4.0,1.73,15,5.0,1.0,0.85,0.78,0.43,0.46,0.34,103.26
108,68,342,78555,36,9.0,2.45,30,7.5,1.29,46,11.5,3.11,0.9,0.96,0.36,0.33,2.14,142.04
109,97,21497,27788246,50,8.33,1.51,34,5.67,1.37,80,13.33,4.55,0.92,0.91,0.45,0.26,10.89,103.31
110,93,6664,7177066,45,7.5,2.95,43,7.17,2.99,85,14.17,5.6,0.86,0.85,0.4,0.17,16.1,137.99
111,54,3676,3637569,32,5.33,1.03,29,4.83,1.33,52,8.67,2.34,1.0,1.0,0.47,0.29,27.38,134.28
112,62,5687,5981742,35,5.83,2.32,36,6.0,2.53,60,10.0,3.58,0.99,0.98,0.55,0.31,15.05,136.09
113,87,3924,3726545,30,5.0,1.67,28,4.67,1.51,49,8.17,2.32,1.0,1.0,0.39,0.25,21.14,176.42
114,64,3001,2842926,38,6.33,0.82,36,6.0,0.89,55,9.17,0.98,1.0,0.99,0.65,0.48,10.94,125.56
115,70,752,262332,41,6.83,2.64,39,6.5,3.62,62,10.33,3.39,0.96,0.99,0.49,0.33,14.19,132.26
116,57,3672,3570137,24,4.0,1.9,26,4.33,1.63,56,9.33,4.55,1.0,1.0,0.38,0.19,31.52,144.2
117,10,92,22626,8,4.0,0.0,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.57,0.5,4.2,151.5
118,25,132,24016,18,4.5,1.29,20,5.0,1.15,23,5.75,2.06,0.94,0.93,0.49,0.46,0.24,148.22
119,22,128,35907,15,3.75,1.26,18,4.5,1.73,19,4.75,1.89,0.83,0.8,0.4,0.32,0.37,158.73
120,21,50,8983,12,4.0,1.0,13,4.33,1.53,17,5.67,1.53,1.0,1.0,0.43,0.36,0.68,167.27
121,31,804,624580,21,4.2,0.84,24,4.8,1.48,29,5.8,1.3,0.96,0.94,0.43,0.4,0.39,144.75
122,11,67,24432,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.75,0.68,0.5,0.42,0.03,125.92
123,14,79,20709,11,3.67,1.53,11,3.67,1.53,13,4.33,1.15,0.99,1.0,0.55,0.51,0.16,139.23
124,10,21,1968,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.55,0.61,0.36,156.66
125,22,40,2918,15,3.75,2.22,17,4.25,2.63,19,4.75,1.71,1.0,1.0,0.52,0.56,0.16,164.54
127,13,127,38763,10,2.5,1.73,10,2.5,1.73,12,3.0,1.83,0.99,1.0,0.55,0.45,0.17,134.58
128,8,17,1438,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.68,1.14,157.54
129,37,46,2319,26,4.33,1.21,28,4.67,1.37,31,5.17,1.33,0.93,0.89,0.44,0.48,0.02,153.88
130,11,26,2549,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.87,0.79,0.56,0.56,0.03,130.81
131,21,37,7432,13,3.25,0.96,16,4.0,1.83,19,4.75,0.96,1.0,1.0,0.35,0.34,0.12,147.56
132,21,44,8371,13,4.33,2.08,13,4.33,2.08,17,5.67,2.31,0.99,1.0,0.18,0.19,0.17,184.54
133,41,167,32770,26,8.67,3.79,17,5.67,1.53,32,10.67,5.51,0.87,0.91,0.41,0.29,2.55,120.18
134,59,745,194203,34,5.67,1.37,32,5.33,0.52,50,8.33,2.16,0.98,0.99,0.5,0.28,20.2,112.85
135,39,633,220665,24,4.8,1.48,22,4.4,2.07,38,7.6,2.51,1.0,1.0,0.43,0.23,23.27,137.13
136,53,727,164589,31,5.17,2.4,27,4.5,1.76,52,8.67,1.97,0.99,0.99,0.57,0.34,18.94,121.7
137,39,3548,3614172,26,4.33,1.03,24,4.0,1.1,36,6.0,2.45,1.0,1.0,0.57,0.35,13.35,124.96
138,58,4672,4874752,30,5.0,2.0,27,4.5,2.07,56,9.33,3.27,0.99,1.0,0.45,0.15,32.12,141.5
139,54,5757,6030747,27,4.5,2.07,21,3.5,1.38,51,8.5,3.15,0.99,1.0,0.36,0.12,24.23,129.14
140,41,474,147877,27,5.4,2.79,23,4.6,2.07,39,7.8,4.21,0.96,0.98,0.48,0.38,8.78,120.81
141,35,175,34324,22,4.4,1.95,23,4.6,1.67,31,6.2,1.1,0.97,0.98,0.38,0.33,5.33,128.91
144,11,15,744,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.75,0.7,0.25,0.34,0.0,109.4
145,18,107,15711,11,3.67,1.15,14,4.67,2.08,14,4.67,2.08,0.98,0.99,0.35,0.38,15.02,151.39
146,6,11,606,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.74,0.62,0.66,0.87,104.25
147,33,346,175741,22,5.5,1.0,23,5.75,0.5,28,7.0,2.16,0.94,0.97,0.27,0.16,2.76,115.54
148,11,33,3459,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.93,0.94,0.69,0.74,0.03,92.64
149,7,9,457,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.46,0.01,192.0
151,7,9,436,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.48,0.02,192.5
152,9,13,703,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.95,0.93,0.58,0.63,0.02,96.25
153,8,19,2158,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.78,0.36,129.25
154,13,97,18840,9,3.0,1.0,10,3.33,0.58,12,4.0,1.0,0.99,1.0,0.66,0.6,0.54,96.39
155,13,449,437928,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.58,0.5,0.12,102.83
157,62,555,246205,36,7.2,4.55,22,4.4,2.51,39,7.8,5.07,0.89,0.9,0.58,0.45,4.38,107.18
158,80,1294,345171,42,7.0,2.61,29,4.83,1.83,69,11.5,3.83,0.98,0.99,0.52,0.23,10.52,123.05
159,53,5645,6189301,24,4.8,0.45,25,5.0,1.22,47,9.4,2.3,0.99,1.0,0.46,0.19,32.06,120.55
160,68,3334,2891863,33,5.5,2.81,30,5.0,2.1,57,9.5,3.27,0.99,1.0,0.41,0.14,14.86,121.26
161,67,4424,4190853,34,5.67,2.07,28,4.67,1.86,65,10.83,3.19,0.99,1.0,0.33,0.09,22.05,128.2
162,65,4412,4167661,32,5.33,2.16,27,4.5,2.17,56,9.33,3.61,0.99,1.0,0.48,0.25,19.73,137.58
163,67,2872,2514445,35,5.83,2.4,28,4.67,0.82,57,9.5,2.59,0.98,1.0,0.53,0.27,20.81,117.8
164,50,3239,2940247,26,4.33,1.51,24,4.0,1.67,47,7.83,2.71,0.99,1.0,0.52,0.22,29.84,105.09
165,26,239,36714,18,4.5,1.29,20,5.0,0.82,24,6.0,1.41,0.93,0.92,0.49,0.45,36.45,123.68
166,14,37,7625,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.98,0.97,0.21,0.2,6.1,168.78
167,25,104,27307,17,3.4,1.14,18,3.6,1.34,19,3.8,1.64,0.95,0.85,0.5,0.39,5.2,98.57
168,14,48,10136,10,2.5,1.29,10,2.5,1.29,11,2.75,1.26,0.87,0.84,0.56,0.51,0.4,128.02
169,16,41,4299,13,4.33,2.52,13,4.33,2.52,15,5.0,3.0,0.94,0.94,0.53,0.58,0.21,108.81
170,13,24,2408,11,2.75,2.22,11,2.75,2.22,12,3.0,2.0,0.89,0.89,0.69,0.74,0.16,127.75
171,18,299,195679,8,2.67,1.53,7,2.33,1.15,16,5.33,4.16,0.94,0.9,0.39,0.33,0.58,144.39
172,20,32,2787,15,3.0,1.58,16,3.2,1.92,19,3.8,2.39,0.92,0.91,0.58,0.62,0.36,108.15
173,19,38,2819,15,2.5,1.22,16,2.67,1.37,17,2.83,1.17,0.96,0.97,0.69,0.73,0.15,114.82
174,9,30,3329,7,1.75,0.5,7,1.75,0.5,9,2.25,0.96,0.94,0.95,0.73,0.76,0.59,125.79
175,12,15,837,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.67,0.59,0.4,0.44,0.02,97.64
176,11,40,10945,8,2.67,2.89,8,2.67,2.89,9,3.0,2.65,0.99,1.0,0.75,0.69,0.04,85.33
177,10,14,713,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.8,0.78,0.57,0.58,0.05,103.69
179,13,261,30747,10,3.33,3.21,8,2.67,2.08,11,3.67,3.79,0.89,0.86,0.94,0.83,1.9,71.04
180,107,10802,10918809,63,10.5,2.88,36,6.0,1.79,87,14.5,2.59,0.96,1.0,0.39,0.24,14.5,87.44
181,58,15853,18409017,34,5.67,2.73,31,5.17,2.64,55,9.17,4.62,0.98,0.99,0.49,0.31,16.55,131.77
182,98,2165,1080481,47,7.83,1.47,37,6.17,1.17,81,13.5,3.27,0.8,0.7,0.51,0.37,16.73,111.35
183,92,5319,4201244,46,7.67,1.51,30,5.0,0.89,83,13.83,1.33,0.84,0.79,0.54,0.39,14.7,109.66
184,59,1606,630454,30,5.0,1.55,28,4.67,1.63,52,8.67,2.66,0.89,0.86,0.54,0.31,22.87,120.99
185,55,4212,4268989,29,4.83,1.94,26,4.33,1.37,51,8.5,3.39,0.99,1.0,0.38,0.25,15.62,121.17
186,71,3636,2603360,35,5.83,1.17,31,5.17,1.6,62,10.33,2.88,0.99,1.0,0.36,0.15,18.75,134.07
187,67,3688,3473585,35,5.83,2.04,32,5.33,2.58,60,10.0,2.45,0.99,1.0,0.44,0.29,19.88,117.04
188,54,3700,3618563,32,5.33,1.51,29,4.83,0.75,50,8.33,2.42,0.98,1.0,0.4,0.15,30.57,121.48
189,10,55,6251,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.77,0.82,15.2,139.75
190,24,76,41210,20,5.0,1.41,21,5.25,1.71,22,5.5,1.73,0.87,0.86,0.33,0.42,0.67,153.19
191,26,76,12349,20,4.0,2.24,21,4.2,2.28,25,5.0,3.16,0.97,0.98,0.69,0.7,3.55,128.93
192,7,10,873,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.9,0.65,0.6,0.5,0.02,134.04
193,9,13,686,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.89,0.86,0.72,0.74,0.04,131.86
194,22,311,176631,12,2.4,1.14,10,2.0,0.71,18,3.6,2.7,0.93,0.9,0.52,0.44,2.14,76.59
195,12,37,10376,9,3.0,1.73,8,2.67,1.15,12,4.0,1.73,0.91,0.94,0.36,0.36,0.19,133.78
196,17,99,25588,12,3.0,1.41,13,3.25,1.89,16,4.0,2.16,0.99,1.0,0.48,0.39,2.28,126.79
197,15,22,1118,13,3.25,1.26,13,3.25,1.26,15,3.75,0.96,1.0,1.0,0.54,0.6,0.04,153.92
198,11,69,22760,10,3.33,2.08,10,3.33,2.08,11,3.67,1.53,0.87,0.82,0.44,0.35,0.05,153.45
199,10,14,729,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.6,0.62,0.05,70.32
200,15,19,908,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.94,0.96,0.43,0.46,0.04,137.66
201,33,178,52759,26,5.2,3.7,21,4.2,2.05,29,5.8,4.32,0.98,0.99,0.54,0.6,0.5,126.27
202,68,4528,4432793,38,6.33,1.51,21,3.5,1.05,54,9.0,3.52,0.83,0.84,0.38,0.17,9.28,103.77
203,43,927,425474,24,4.0,1.67,28,4.67,1.63,35,5.83,2.23,0.98,0.99,0.51,0.45,13.26,94.15
204,9,20,2134,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.72,0.76,0.44,120.33
205,40,141,24569,27,6.75,3.3,18,4.5,1.73,33,8.25,4.27,0.84,0.88,0.48,0.46,0.79,133.96
206,64,612,107823,33,5.5,1.22,35,5.83,1.17,51,8.5,1.05,0.95,0.98,0.52,0.29,15.23,145.77
207,62,7662,8456945,35,5.83,2.71,31,5.17,2.14,48,8.0,3.9,1.0,1.0,0.36,0.1,62.53,140.4
208,62,2226,1996440,32,5.33,1.03,28,4.67,1.51,46,7.67,0.82,1.0,1.0,0.54,0.32,14.69,143.02
209,67,513,135913,33,5.5,1.05,39,6.5,1.76,50,8.33,1.37,0.98,0.99,0.51,0.28,10.3,163.28
210,100,20556,21886419,40,6.67,2.8,38,6.33,3.01,79,13.17,4.79,0.7,0.68,0.33,0.16,15.02,147.66
211,113,9900,7289311,52,8.67,1.51,45,7.5,1.87,90,15.0,1.67,0.97,0.96,0.45,0.25,26.94,134.96
212,96,2826,2441806,37,6.17,0.75,45,7.5,2.43,77,12.83,2.4,0.99,1.0,0.43,0.25,28.08,168.32
213,82,786,173584,30,5.0,2.1,36,6.0,2.28,58,9.67,2.07,1.0,1.0,0.55,0.34,26.35,181.48
214,86,4515,4206538,37,6.17,1.72,38,6.33,1.51,65,10.83,3.43,0.8,0.72,0.5,0.29,19.12,167.35
215,57,4396,4502356,22,4.4,2.07,27,5.4,1.95,33,6.6,4.34,0.9,0.91,0.26,0.26,3.1,189.61
216,19,22,1016,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.9,0.24,0.33,0.0,199.03
217,21,37,3345,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.26,0.4,0.12,215.78
218,20,23,1062,12,6.0,1.41,13,6.5,2.12,14,7.0,2.83,1.0,1.0,0.26,0.3,0.02,184.0
219,9,11,546,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.9,0.4,0.4,0.04,202.0
220,11,13,612,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.35,0.02,213.04
223,19,46,6651,12,4.0,1.0,13,4.33,1.53,14,4.67,1.53,0.92,0.95,0.4,0.44,0.72,185.14
224,14,16,720,6,3.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.26,0.3,0.02,209.98
226,5,18,1729,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.77,0.43,170.33
228,67,26789,30869153,37,7.4,3.65,29,5.8,2.17,46,9.2,4.44,0.63,0.6,0.47,0.43,3.53,142.87
229,83,3726,3492020,39,6.5,2.35,34,5.67,2.88,65,10.83,4.92,1.0,1.0,0.37,0.28,20.46,141.58
230,75,6672,6946206,41,6.83,2.32,33,5.5,2.59,54,9.0,3.16,0.99,1.0,0.39,0.24,9.84,156.16
232,5,9,424,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.73,3.76,197.42
253,110,46087,55976930,52,8.67,1.97,32,5.33,0.52,79,13.17,3.6,0.73,0.74,0.41,0.26,19.28,106.99
