id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
246,45,13931,15753234,25,6.25,1.26,24,6.0,1.41,40,10.0,3.46,0.9,0.91,0.41,0.26,22.73,172.53
250,14,117,34918,11,3.67,1.53,9,3.0,1.0,12,4.0,1.73,1.0,1.0,0.44,0.36,12.4,166.19
251,45,1022,680287,35,8.75,3.77,16,4.0,0.82,44,11.0,5.72,1.0,1.0,0.53,0.56,23.65,145.17
252,33,339,80081,16,4.0,1.83,13,3.25,0.96,23,5.75,2.63,1.0,1.0,0.55,0.4,1.23,189.5
253,43,9785,13450812,16,4.0,0.82,15,3.75,0.96,30,7.5,3.42,1.0,1.0,0.32,0.24,1.89,166.87
254,24,82,21832,11,3.67,0.58,11,3.67,0.58,14,4.67,1.53,0.97,0.99,0.51,0.58,0.95,199.56
350,41,1439,1092368,18,4.5,1.73,8,2.0,1.15,34,8.5,5.32,1.0,1.0,0.43,0.21,50.28,118.43
351,37,3363,3973293,18,4.5,3.0,14,3.5,1.91,34,8.5,7.19,1.0,1.0,0.38,0.2,6.99,149.15
365,28,579,250246,13,4.33,3.06,5,1.67,0.58,23,7.67,2.52,1.0,1.0,0.47,0.42,19.19,118.57
372,22,1580,1952512,10,5.0,0.0,6,3.0,1.41,18,9.0,1.41,1.0,1.0,0.36,0.14,5.98,132.24
373,35,485,278813,24,4.8,2.39,17,3.4,2.07,32,6.4,3.51,1.0,1.0,0.64,0.56,34.41,151.89
394,17,313,131884,7,3.5,0.71,6,3.0,0.0,15,7.5,0.71,1.0,1.0,0.39,0.34,6.66,146.6
395,12,86,33225,11,3.67,2.08,10,3.33,1.15,12,4.0,2.0,1.0,1.0,0.37,0.33,0.04,185.92
414,47,417,167331,19,3.8,1.48,18,3.6,1.14,34,6.8,4.55,1.0,1.0,0.52,0.43,6.41,141.96
415,38,2388,3191219,20,5.0,2.16,16,4.0,1.15,31,7.75,5.68,0.95,0.95,0.36,0.39,2.94,172.08
416,6,39,11764,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.69,0.52,0.62,0.66,0.8,166.17
417,11,58,42858,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.97,0.97,0.51,0.5,2.59,170.11
418,7,63,24729,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.99,1.0,0.6,0.43,10.1,176.58
419,26,432,146291,15,5.0,2.0,11,3.67,0.58,24,8.0,2.65,0.99,1.0,0.36,0.31,2.8,153.25
420,28,454,154210,11,3.67,2.08,8,2.67,0.58,22,7.33,8.39,1.0,1.0,0.74,0.81,2.32,174.68
517,45,1089,505097,12,6.0,1.41,5,2.5,0.71,37,18.5,12.02,1.0,1.0,0.52,0.29,3.52,122.48
518,70,352,102801,23,4.6,1.82,16,3.2,1.3,27,5.4,2.3,0.88,0.88,0.53,0.49,14.62,189.15
519,13,144,79133,8,4.0,1.41,5,2.5,0.71,11,5.5,0.71,0.76,0.6,0.68,0.65,41.58,141.17
542,48,2119,2203480,19,6.33,1.53,10,3.33,0.58,41,13.67,2.08,1.0,1.0,0.32,0.17,10.2,121.67
543,66,1756,1269871,37,7.4,3.36,18,3.6,1.67,59,11.8,5.5,1.0,1.0,0.47,0.3,25.6,139.71
564,13,1158,1266501,9,4.5,0.71,4,2.0,0.0,13,6.5,0.71,1.0,1.0,0.24,0.04,21.46,150.68
565,33,768,652627,14,3.5,1.29,11,2.75,1.5,25,6.25,4.19,1.0,1.0,0.48,0.36,6.48,150.8
566,8,53,35935,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.6,0.67,17.04,179.58
584,37,3251,1659545,14,3.5,1.73,10,2.5,1.0,29,7.25,6.5,1.0,1.0,0.65,0.67,6.78,143.79
585,38,13051,17891261,18,4.5,1.91,12,3.0,1.41,27,6.75,4.65,0.96,0.98,0.37,0.44,2.52,140.88
587,9,15,1187,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.53,10.02,184.58
588,6,46,8332,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.93,0.98,0.49,157.72
589,4,5,217,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.72,0.02,133.5
591,9,81,58978,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.92,0.93,0.74,0.75,1.19,124.67
596,13,48,10386,10,3.33,0.58,10,3.33,0.58,13,4.33,1.15,0.98,0.94,0.54,0.52,4.3,157.02
598,10,46,10416,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.53,0.5,0.28,170.49
600,4,24,10212,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.4,0.14,101.0
601,9,47,17693,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.3,0.22,10.51,136.03
602,10,48,10156,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.59,0.17,196.25
604,7,111,13759,5,1.25,0.5,5,1.25,0.5,7,1.75,0.5,0.88,0.88,0.42,0.39,0.3,112.62
686,37,602,389796,13,4.33,3.21,9,3.0,2.65,30,10.0,3.61,1.0,1.0,0.55,0.62,3.07,120.63
687,10,66,14029,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.48,0.42,1.19,158.83
688,51,557,286545,26,5.2,1.79,25,5.0,1.58,43,8.6,5.13,1.0,1.0,0.46,0.42,3.6,163.45
689,35,5779,5186069,20,4.0,2.12,16,3.2,1.3,30,6.0,4.12,1.0,1.0,0.29,0.17,44.95,138.12
690,13,16,741,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.92,0.86,0.3,0.27,0.07,166.6
691,15,134,77063,10,3.33,1.53,12,4.0,1.73,13,4.33,1.53,1.0,1.0,0.58,0.48,0.76,192.32
692,6,11,1499,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.34,10.01,152.5
693,13,40,9473,11,3.67,2.08,11,3.67,2.08,12,4.0,2.0,0.83,0.84,0.69,0.8,1.18,153.73
694,11,32,3973,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.64,0.72,0.11,142.89
695,26,245,254827,15,5.0,1.0,14,4.67,1.53,17,5.67,1.53,1.0,1.0,0.55,0.51,0.38,200.46
696,18,169,57097,13,3.25,0.5,12,3.0,0.82,18,4.5,1.73,1.0,1.0,0.55,0.34,0.48,177.18
697,35,311,257965,24,4.8,1.92,25,5.0,1.87,28,5.6,1.67,0.99,1.0,0.57,0.49,0.71,188.08
698,18,123,66141,15,3.0,0.71,14,2.8,0.84,17,3.4,0.55,1.0,1.0,0.83,0.84,0.3,185.25
699,6,41,11847,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.6,0.25,174.67
700,16,62,12786,14,4.67,2.89,14,4.67,2.89,15,5.0,2.65,1.0,1.0,0.62,0.71,0.26,174.95
701,13,62,24859,11,2.75,1.26,11,2.75,1.26,12,3.0,1.63,0.99,1.0,0.46,0.39,2.04,148.54
702,9,21,2582,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.56,0.59,0.09,168.0
703,13,67,25655,10,2.5,1.0,10,2.5,1.0,12,3.0,0.82,1.0,1.0,0.59,0.55,0.34,153.54
704,13,26,2642,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.49,0.55,0.03,190.36
706,9,47,10667,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.41,0.32,0.32,166.08
707,11,77,19012,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.53,0.51,0.23,167.51
708,14,89,24106,11,2.75,1.26,11,2.75,1.26,14,3.5,2.08,1.0,1.0,0.48,0.34,0.24,147.6
709,8,10,430,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.0,195.96
710,18,306,279739,13,4.33,2.52,10,3.33,1.15,16,5.33,3.21,1.0,1.0,0.48,0.38,7.71,155.35
711,9,75,22998,7,2.33,1.53,7,2.33,1.53,9,3.0,2.0,1.0,1.0,0.46,0.21,7.03,162.8
752,54,676,354209,29,4.83,1.94,19,3.17,1.17,45,7.5,4.76,0.87,0.83,0.51,0.46,6.03,142.99
753,92,10643,13620331,27,5.4,2.61,20,4.0,2.0,51,10.2,6.46,1.0,1.0,0.24,0.16,10.38,154.04
754,30,325,136351,18,4.5,0.58,14,3.5,1.0,29,7.25,1.71,1.0,1.0,0.32,0.25,4.55,159.91
755,19,904,843632,14,3.5,1.29,13,3.25,1.5,17,4.25,2.22,0.76,0.75,0.39,0.27,11.9,136.94
756,24,339,126747,10,3.33,0.58,9,3.0,1.0,19,6.33,1.15,1.0,1.0,0.52,0.52,3.63,126.35
757,24,1170,1224489,16,4.0,1.15,11,2.75,0.5,20,5.0,1.83,0.95,0.91,0.4,0.28,17.0,124.35
758,41,2366,2838803,29,5.8,0.84,22,4.4,0.55,35,7.0,1.41,0.95,0.96,0.39,0.27,21.71,150.54
878,47,1760,1734107,14,4.67,1.15,8,2.67,0.58,33,11.0,2.0,1.0,1.0,0.3,0.2,4.23,124.8
879,32,965,907072,13,4.33,2.89,13,4.33,2.89,27,9.0,1.0,1.0,1.0,0.34,0.25,3.92,129.12
922,245,64447,89034446,42,7.0,3.41,22,3.67,1.51,100,16.67,10.46,0.96,0.97,0.37,0.36,14.08,140.01
923,85,46737,61766105,26,5.2,2.39,14,2.8,0.84,55,11.0,9.92,1.0,1.0,0.25,0.08,20.59,133.9
924,88,86343,121091276,38,6.33,3.78,17,2.83,0.75,72,12.0,9.55,1.0,1.0,0.38,0.37,39.88,151.79
925,41,985,916627,25,6.25,1.71,15,3.75,1.5,36,9.0,4.55,1.0,1.0,0.18,0.05,12.71,142.57
926,60,5551,7031137,21,5.25,2.22,12,3.0,0.82,44,11.0,11.46,0.93,0.94,0.34,0.12,23.0,142.15
927,15,67,13619,11,3.67,0.58,9,3.0,0.0,13,4.33,1.53,0.98,0.98,0.5,0.48,2.65,163.74
1022,41,4954,3466781,20,6.67,2.08,11,3.67,1.15,30,10.0,2.65,1.0,1.0,0.33,0.11,12.58,147.52
1023,23,1704,2221111,14,4.67,2.08,11,3.67,1.15,17,5.67,2.08,1.0,1.0,0.39,0.31,0.18,159.11
1069,50,5173,6779419,13,4.33,2.52,10,3.33,1.53,28,9.33,6.43,1.0,1.0,0.35,0.34,6.43,143.58
1088,66,3150,3422535,28,4.67,2.25,22,3.67,1.21,53,8.83,6.52,1.0,1.0,0.44,0.34,1.39,147.63
1089,12,71,23230,10,3.33,1.15,9,3.0,1.73,10,3.33,1.15,1.0,1.0,0.3,0.15,9.12,148.81
1090,17,84,20483,15,3.75,1.71,15,3.75,1.71,17,4.25,1.89,1.0,1.0,0.46,0.32,0.12,160.03
1091,14,400,281682,11,3.67,3.06,7,2.33,1.15,13,4.33,4.16,1.0,1.0,0.67,0.69,6.97,153.23
1092,12,61,13785,10,3.33,2.08,11,3.67,1.53,12,4.0,1.73,0.95,0.94,0.41,0.37,2.41,174.1
1093,12,2163,2900637,9,3.0,2.0,8,2.67,1.53,11,3.67,2.52,0.99,1.0,0.56,0.49,1.89,131.69
1094,7,35,9300,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.99,1.0,0.51,0.41,0.16,129.0
1214,38,574,335563,15,5.0,1.73,8,2.67,0.58,26,8.67,5.13,1.0,1.0,0.52,0.41,8.26,164.05
1215,24,91,34654,23,3.83,2.14,21,3.5,2.35,23,3.83,2.14,1.0,1.0,0.46,0.35,3.39,195.61
1216,13,1076,1359125,7,2.33,1.15,8,2.67,1.53,13,4.33,1.53,1.0,1.0,0.65,0.66,38.04,162.61
1256,97,8707,11237977,32,6.4,2.19,22,4.4,1.14,67,13.4,2.51,1.0,1.0,0.27,0.2,4.35,126.86
1257,14,155,54477,12,4.0,0.0,10,3.33,1.15,13,4.33,0.58,1.0,1.0,0.57,0.48,8.62,160.3
1258,9,32,7069,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.8,0.83,0.4,0.17,6.03,209.62
1261,26,484,261104,13,4.33,2.52,7,2.33,1.15,23,7.67,3.51,1.0,1.0,0.58,0.51,6.28,126.94
1262,25,173,73677,20,4.0,0.71,19,3.8,1.64,23,4.6,1.14,0.94,0.84,0.58,0.55,13.86,157.81
1263,18,121,80421,13,4.33,3.51,14,4.67,4.04,16,5.33,5.13,1.0,1.0,0.61,0.52,14.32,139.93
1264,13,24,2459,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.49,0.61,0.02,183.24
1352,50,5712,7503579,18,6.0,1.73,13,4.33,0.58,33,11.0,2.0,1.0,1.0,0.22,0.2,3.68,137.23
1354,10,45,10507,7,3.5,2.12,9,4.5,3.54,8,4.0,1.41,0.98,0.88,0.61,0.52,0.17,150.98
1359,9,31,8698,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.2,0.06,202.83
1362,20,55,12917,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.93,0.84,0.46,0.43,0.09,195.42
1364,14,28,3904,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.78,0.45,0.53,4.01,196.92
1365,11,12,597,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.32,0.38,0.0,167.44
1366,10,38,9210,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.3,0.06,207.25
1367,18,54,23646,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.28,0.04,223.15
1368,16,40,8948,10,5.0,1.41,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.38,0.47,0.1,146.15
1369,26,203,226669,17,4.25,1.5,18,4.5,1.91,18,4.5,1.91,0.98,0.98,0.4,0.38,2.1,210.28
1371,11,62,19066,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.98,1.0,0.42,0.3,0.32,156.1
1373,16,69,17975,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.92,0.92,0.38,0.32,0.18,204.16
1374,32,104,64047,21,5.25,1.71,23,5.75,2.06,24,6.0,2.16,1.0,1.0,0.42,0.42,0.11,202.25
1376,8,100,21392,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.57,0.64,22.7,144.57
1380,15,23,4119,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.88,0.76,0.15,0.09,0.02,187.7
1382,10,15,1177,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.32,0.0,226.1
1383,15,49,9053,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.49,0.47,0.09,220.97
1405,17,72,17741,13,4.33,1.15,9,3.0,1.0,13,4.33,1.15,1.0,1.0,0.5,0.3,7.48,174.76
1424,50,637,298753,21,4.2,1.3,14,2.8,0.84,36,7.2,5.36,1.0,1.0,0.5,0.41,12.4,163.23
1425,63,8365,11244801,22,4.4,0.89,19,3.8,0.45,38,7.6,5.59,1.0,1.0,0.35,0.37,9.2,188.7
1427,15,195,231609,10,3.33,1.53,9,3.0,1.0,12,4.0,2.65,0.94,0.94,0.32,0.28,0.18,166.8
1428,29,283,135210,18,3.6,1.14,18,3.6,1.52,21,4.2,1.79,0.98,0.99,0.36,0.39,15.5,197.8
1429,34,3364,3762668,18,6.0,1.0,11,3.67,0.58,27,9.0,4.0,1.0,1.0,0.21,0.05,17.7,158.24
1430,27,257,144898,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.46,0.51,4.96,136.84
1525,19,962,1146948,7,3.5,3.54,7,3.5,3.54,10,5.0,5.66,1.0,1.0,0.34,0.33,0.36,131.97
1526,58,2040,2491336,23,3.83,1.33,21,3.5,1.05,34,5.67,2.66,1.0,1.0,0.34,0.27,0.53,205.57
1550,36,610,381690,13,4.33,0.58,10,3.33,1.15,24,8.0,5.2,0.89,0.88,0.4,0.27,21.42,134.67
1551,14,104,59567,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.69,0.54,6.6,155.08
1592,180,40768,52150000,36,6.0,3.74,20,3.33,1.97,74,12.33,10.03,1.0,1.0,0.38,0.33,27.18,130.61
1593,111,13306,17617149,23,5.75,2.06,17,4.25,1.26,46,11.5,5.0,1.0,1.0,0.28,0.3,2.66,126.34
1597,57,3475,4484911,16,8.0,1.41,11,5.5,2.12,36,18.0,4.24,1.0,1.0,0.35,0.38,6.15,129.6
1598,50,689,445818,22,3.67,1.03,22,3.67,1.21,35,5.83,3.76,1.0,1.0,0.56,0.62,7.12,154.28
1599,11,88,30500,9,4.5,2.12,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.72,0.88,19.64,166.72
1686,46,1285,1284529,15,5.0,1.73,15,5.0,2.65,27,9.0,5.29,0.99,1.0,0.37,0.27,1.44,147.88
1710,68,9807,13191149,11,3.67,0.58,10,3.33,0.58,36,12.0,4.36,1.0,1.0,0.39,0.43,2.23,117.9
1711,22,717,877820,15,5.0,1.73,15,5.0,2.0,20,6.67,3.51,0.96,0.96,0.17,0.11,2.11,179.61
1712,36,498,217993,13,3.25,2.63,10,2.5,1.29,20,5.0,5.42,0.99,0.99,0.71,0.84,1.65,136.0
1713,11,64,21611,9,2.25,0.5,8,2.0,0.82,10,2.5,1.0,1.0,1.0,0.55,0.45,5.12,117.12
1715,4,31,8514,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.49,0.39,0.18,134.0
1718,18,110,29354,14,3.5,2.38,14,3.5,2.38,15,3.75,2.87,1.0,1.0,0.7,0.62,5.59,188.54
1719,10,35,5975,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.75,0.94,0.33,208.29
1721,4,30,9664,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.82,0.4,0.26,0.18,186.75
1722,10,14,598,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.29,0.27,0.02,172.58
1724,7,19,2514,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.88,0.83,0.52,0.57,0.26,143.38
1725,19,85,16805,16,4.0,1.41,15,3.75,1.71,17,4.25,1.5,1.0,1.0,0.42,0.34,0.18,178.75
1726,7,20,6322,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.59,0.06,213.54
1728,27,122,30963,19,6.33,1.15,19,6.33,1.15,21,7.0,0.0,0.99,1.0,0.51,0.5,0.17,176.23
1729,22,409,313635,16,4.0,0.82,16,4.0,0.82,19,4.75,1.71,0.96,0.96,0.5,0.56,0.43,170.5
1730,10,25,2359,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.56,0.57,0.1,157.0
1732,7,94,13235,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.16,0.16,0.5,164.38
1733,15,96,28518,10,3.33,2.08,9,3.0,2.0,13,4.33,2.89,1.0,1.0,0.67,0.69,0.52,164.57
1734,6,53,17156,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.47,0.26,0.12,153.2
1736,9,46,8929,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.74,0.66,0.38,170.0
2196,48,821,715763,11,5.5,2.12,7,3.5,0.71,27,13.5,7.78,1.0,1.0,0.39,0.19,2.56,126.24
3033,124,52603,72301736,20,4.0,2.45,17,3.4,1.67,48,9.6,6.62,1.0,1.0,0.35,0.38,6.04,127.4
3034,79,8776,11540048,16,3.2,1.1,12,2.4,0.55,39,7.8,5.07,1.0,1.0,0.35,0.29,0.9,141.39
3037,49,1976,2098722,16,3.2,1.92,11,2.2,0.45,31,6.2,2.17,1.0,1.0,0.44,0.27,19.84,129.72
3225,63,16654,22749002,12,3.0,1.15,9,2.25,0.5,34,8.5,6.56,1.0,1.0,0.35,0.34,9.62,141.48
3226,53,14678,19858573,9,4.5,0.71,7,3.5,0.71,25,12.5,7.78,1.0,1.0,0.26,0.29,11.15,131.14
3227,9,34,6033,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.88,0.54,0.5,0.09,110.75
3230,2,4,186,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.44,0.03,124.0
3231,7,10,447,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.92,0.41,0.37,0.02,142.33
3232,5,54,15951,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.29,0.29,166.17
3235,10,113,33688,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.49,0.31,0.29,131.81
3236,3,35,7164,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.48,0.36,124.0
3238,37,237,57438,12,3.0,0.82,14,3.5,1.0,18,4.5,1.73,1.0,1.0,0.56,0.7,0.88,138.96
3239,78,48270,68150074,13,4.33,2.31,10,3.33,2.31,16,5.33,2.52,1.0,1.0,0.36,0.2,0.65,138.67
3240,6,21,5546,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.69,0.67,20.03,144.25
3241,17,64,18739,14,4.67,3.21,13,4.33,2.89,15,5.0,3.46,0.98,0.99,0.57,0.46,2.55,158.5
3244,7,39,11362,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.59,0.4,0.09,118.95
3246,5,20,3187,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.93,0.86,0.8,0.77,0.37,130.44
3247,7,156,84420,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.47,0.61,1.05,130.42
3248,3,17,3534,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.08,104.25
3251,3,31,8762,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.51,0.4,0.44,124.0
