id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34,143,217,8024,22,3.67,1.03,23,3.83,1.33,23,3.83,1.33,0.74,0.8,0.36,0.39,0.0,231.64
35,149,220,7980,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.67,0.74,0.34,0.38,0.0,236.61
36,159,246,9008,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,0.72,0.78,0.34,0.37,0.0,245.77
37,148,212,7636,19,3.17,1.17,20,3.33,1.37,20,3.33,1.37,0.63,0.7,0.3,0.34,0.0,237.65
38,165,249,9108,21,3.5,1.87,24,4.0,2.1,24,4.0,2.1,0.71,0.78,0.34,0.37,0.0,238.79
39,174,263,9552,15,2.5,0.55,15,2.5,0.55,16,2.67,0.82,0.68,0.76,0.34,0.37,0.0,240.51
40,169,254,9734,23,3.83,1.6,24,4.0,1.9,24,4.0,1.9,0.72,0.75,0.34,0.35,0.0,238.76
41,173,249,8932,19,3.17,0.75,20,3.33,1.03,20,3.33,1.03,0.64,0.72,0.3,0.34,0.0,239.78
42,182,280,10204,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.69,0.76,0.34,0.38,0.0,242.55
43,168,249,9034,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.68,0.74,0.31,0.34,0.0,243.67
44,183,278,10569,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,0.68,0.72,0.33,0.35,0.0,243.64
45,215,320,11632,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.67,0.74,0.32,0.35,0.0,240.57
46,212,319,11624,23,3.83,1.17,26,4.33,1.51,26,4.33,1.51,0.7,0.77,0.34,0.37,0.0,238.63
47,147,221,8128,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,0.76,0.82,0.37,0.39,0.0,221.24
48,16,18,1145,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.79,0.7,0.39,0.32,0.02,141.36
49,18,26,1085,17,3.4,1.34,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.45,0.42,1.4,157.25
50,12,14,617,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.33,0.03,143.63
51,8,10,404,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.67,0.67,0.0,81.7
52,10,12,537,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.44,0.38,0.0,154.12
53,14,20,836,13,3.25,2.06,14,3.5,2.38,13,3.25,2.06,1.0,1.0,0.4,0.37,0.15,127.15
55,7,10,408,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.41,0.0,160.56
56,10,12,489,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.92,0.92,0.58,0.58,0.0,76.25
57,9,11,472,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.74,0.72,0.0,92.75
58,5,5,596,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.69,0.83,0.69,0.0,58.5
59,9,12,492,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.63,0.61,0.0,87.27
60,13,17,696,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.26,0.26,0.04,168.6
61,9,10,400,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.42,0.42,0.0,164.89
62,8,15,646,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.29,0.28,0.03,201.13
63,8,13,564,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.95,0.94,0.48,0.44,0.0,84.96
64,14,19,811,13,2.6,1.34,14,2.8,1.1,14,2.8,1.1,0.95,0.92,0.5,0.46,0.0,111.45
65,12,13,608,11,2.75,2.87,11,2.75,2.87,11,2.75,2.87,0.88,0.86,0.6,0.54,0.0,71.9
66,9,17,765,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.94,0.88,0.4,0.35,0.06,112.46
67,13,15,676,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.9,0.36,0.33,0.0,157.56
68,10,11,472,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.18,0.01,168.67
69,11,13,536,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.3,0.28,0.01,184.32
70,15,16,680,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.21,0.2,0.0,206.22
71,14,18,753,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.9,0.9,0.3,0.29,0.01,148.0
72,18,24,1031,18,4.5,2.89,18,4.5,2.89,18,4.5,2.89,0.94,0.92,0.54,0.52,0.02,120.66
73,7,7,326,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.62,0.29,0.26,0.0,167.58
74,12,14,576,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.42,0.4,0.0,98.66
75,5,5,200,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,130.62
76,11,14,572,9,1.8,0.45,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.5,0.49,0.0,124.8
78,15,26,1165,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,0.97,0.93,0.58,0.56,3.36,116.53
79,12,13,564,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.95,0.92,0.32,0.3,0.01,143.76
80,8,10,404,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.41,0.01,103.83
81,20,26,1217,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,0.96,0.92,0.46,0.41,0.0,119.85
82,3,12,492,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.62,54.75
83,8,11,456,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.65,0.63,0.0,83.08
84,16,27,1114,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.93,0.92,0.51,0.5,0.05,135.22
85,13,16,648,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.71,0.7,0.0,95.15
86,12,18,724,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.56,0.56,0.08,151.63
87,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,186.83
88,21,29,1239,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.84,0.82,0.42,0.42,0.01,97.4
89,15,21,848,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.4,0.39,0.03,161.82
90,12,16,695,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.88,0.24,0.22,0.0,173.36
92,20,24,1053,12,3.0,0.82,17,4.25,0.96,17,4.25,0.96,0.97,0.95,0.35,0.33,0.0,165.81
93,21,26,1088,16,4.0,0.82,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.26,0.25,0.03,186.22
94,13,14,584,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.37,0.35,0.0,142.6
95,18,21,872,16,4.0,1.41,18,4.5,0.58,18,4.5,0.58,0.9,0.88,0.29,0.28,0.0,157.94
96,10,10,420,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.28,0.0,159.79
97,19,24,1020,16,4.0,1.83,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.29,0.28,0.02,199.2
98,13,19,804,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.31,0.0,209.4
99,10,11,508,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.87,0.28,0.25,0.0,174.11
100,18,25,1044,16,4.0,2.45,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.55,0.53,0.02,120.94
101,14,16,688,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.38,0.36,0.0,165.5
102,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,149.25
103,15,18,744,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.42,0.41,0.0,115.61
104,10,12,569,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.24,0.0,155.52
105,7,10,499,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.81,0.5,0.42,0.01,109.42
106,24,29,1243,19,4.75,1.5,19,4.75,1.5,19,4.75,1.5,0.96,0.94,0.36,0.33,0.0,156.22
107,18,27,1104,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.48,0.47,0.01,134.53
108,18,27,1115,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.9,0.9,0.32,0.31,0.02,194.7
109,18,20,868,14,3.5,1.29,18,4.5,1.29,18,4.5,1.29,0.95,0.92,0.37,0.34,0.0,165.24
110,16,19,812,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.32,0.29,0.02,163.0
111,13,13,552,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.34,0.33,0.0,170.98
112,9,12,845,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.74,0.25,0.19,0.0,225.22
113,14,17,736,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.35,0.33,0.15,125.73
114,5,7,292,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,179.75
115,19,21,858,16,5.33,1.53,17,5.67,2.08,17,5.67,2.08,0.89,0.9,0.15,0.15,0.0,166.07
116,11,16,680,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.28,184.54
117,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.56,0.0,149.75
118,16,21,896,13,3.25,1.71,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.57,0.55,0.0,115.92
119,9,13,536,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.4,0.29,125.33
120,18,18,791,14,3.5,1.29,16,4.0,1.63,16,4.0,1.63,0.95,0.92,0.34,0.32,0.0,173.71
121,14,19,792,10,2.5,1.29,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.44,0.42,0.04,95.68
122,23,26,1088,16,3.2,0.84,19,3.8,1.3,18,3.6,1.14,1.0,1.0,0.34,0.32,0.0,147.76
123,7,7,292,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.45,0.0,161.29
124,17,24,1020,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.37,0.35,0.0,145.35
125,7,8,348,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.0,181.65
126,13,17,735,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.96,0.95,0.35,0.34,0.02,124.92
128,16,16,668,14,4.67,2.52,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.41,0.39,0.0,153.69
130,10,10,439,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.89,0.21,0.2,0.0,167.25
131,20,33,1352,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.33,0.32,0.08,135.71
132,7,8,336,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,223.88
133,11,12,504,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.96,0.38,0.37,0.0,133.96
134,7,11,452,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.54,7.54,85.39
135,9,13,596,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.88,0.3,0.27,0.0,87.28
136,9,16,656,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.74,0.74,0.02,78.44
137,17,22,958,16,3.2,1.64,17,3.4,1.82,17,3.4,1.82,0.97,0.94,0.56,0.54,0.03,125.99
138,19,22,912,16,3.2,0.84,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.62,0.6,0.0,103.34
139,9,15,600,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.72,0.72,0.04,85.65
140,13,17,766,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.96,0.93,0.33,0.31,0.02,120.96
141,10,19,764,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.54,0.54,0.02,116.19
142,13,26,1136,11,2.2,1.64,12,2.4,2.07,12,2.4,2.07,0.91,0.86,0.39,0.35,0.06,103.9
143,19,24,1011,15,3.0,0.0,18,3.6,0.89,18,3.6,0.55,0.95,0.96,0.3,0.29,0.03,109.15
144,14,19,897,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.89,0.8,0.43,0.37,0.0,80.2
145,8,10,398,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.85,0.33,0.34,0.05,151.58
146,17,19,788,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.5,0.49,0.0,123.69
147,17,23,928,15,3.0,2.0,17,3.4,2.51,17,3.4,2.51,1.0,1.0,0.5,0.5,0.01,101.98
148,12,16,705,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.86,0.82,0.44,0.42,0.02,116.77
149,18,38,1544,14,2.8,1.1,14,2.8,1.1,15,3.0,1.22,1.0,1.0,0.42,0.4,13.27,90.35
150,10,11,444,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.46,0.0,135.83
151,20,22,932,19,3.8,2.05,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.5,0.48,0.0,136.37
152,11,14,576,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.55,0.54,0.0,128.62
153,5,7,296,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.64,0.0,74.78
154,11,17,688,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.95,0.96,0.4,0.39,0.04,141.38
155,7,8,520,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,0.95,0.86,0.85,0.8,0.0,69.0
156,24,27,1108,22,4.4,0.89,23,4.6,1.14,23,4.6,1.14,1.0,1.0,0.52,0.51,0.0,137.12
157,20,30,1326,18,3.0,1.41,19,3.17,1.47,19,3.17,1.47,0.95,0.91,0.49,0.46,1.9,90.75
158,20,22,888,16,4.0,0.82,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.27,0.26,0.0,187.52
159,8,12,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.25,0.01,205.2
160,19,23,1025,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.28,0.26,0.0,169.65
161,15,19,768,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.31,0.31,0.04,200.25
162,15,17,684,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.54,0.54,0.0,134.88
163,21,25,1024,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.3,0.29,0.01,181.82
164,21,26,1095,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,0.96,0.96,0.27,0.26,0.02,154.87
166,16,22,909,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.92,0.9,0.51,0.48,0.0,119.73
167,16,18,1093,14,4.67,1.15,15,5.0,1.73,15,5.0,1.73,0.87,0.7,0.45,0.34,0.0,125.79
168,17,18,760,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,0.86,0.83,0.3,0.28,0.0,125.04
169,20,32,1320,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.94,0.94,0.25,0.24,3.8,155.8
170,13,14,568,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.5,0.49,0.0,134.06
171,18,23,941,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.95,0.95,0.35,0.34,0.0,167.34
172,14,16,1053,12,3.0,2.45,12,3.0,2.45,12,3.0,2.45,0.96,0.84,0.49,0.47,0.0,154.33
173,12,15,624,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.43,0.41,0.16,136.25
174,10,11,448,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.62,0.62,0.0,104.25
175,8,8,376,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.59,0.39,0.32,0.0,99.44
176,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,56.84
177,3,7,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.08,102.5
178,11,17,694,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.93,0.43,0.42,0.06,114.48
179,7,12,488,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.54,0.54,0.03,78.25
182,18,26,1072,18,3.0,2.19,18,3.0,2.19,18,3.0,2.19,1.0,1.0,0.38,0.37,0.02,161.91
183,12,15,1842,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,0.89,0.73,0.51,0.46,0.01,95.83
184,8,12,480,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.52,0.52,0.06,149.34
185,11,14,974,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.95,0.82,0.45,0.42,0.0,149.54
186,8,10,463,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.86,0.6,0.54,0.02,104.29
187,8,10,404,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.31,0.02,160.0
188,13,17,692,11,2.75,1.26,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.52,0.51,0.01,105.6
189,13,14,580,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.52,0.51,0.0,147.68
190,16,20,832,13,2.6,0.55,16,3.2,1.3,16,3.2,1.3,0.89,0.88,0.34,0.33,0.01,139.59
191,6,9,384,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.71,0.69,0.01,103.75
192,17,20,828,14,2.8,1.3,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.47,0.46,0.0,122.39
193,15,19,768,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.48,0.48,0.02,140.1
194,17,25,1097,16,2.67,1.21,17,2.83,0.98,16,2.67,1.21,0.93,0.94,0.38,0.36,0.05,134.8
195,8,8,521,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.75,0.61,0.54,0.0,100.86
196,14,15,669,13,3.25,1.71,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.58,0.55,0.0,103.77
197,4,4,183,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.66,0.64,0.0,89.84
198,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,122.34
199,11,16,1221,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,0.83,0.77,0.43,0.27,0.02,105.31
200,10,14,632,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.5,0.43,0.0,66.48
201,9,12,508,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.3,0.02,121.02
203,19,23,1024,19,4.75,2.06,19,4.75,2.06,19,4.75,2.06,0.96,0.92,0.39,0.36,0.01,130.1
204,8,11,513,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.33,0.01,173.67
205,17,21,848,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.26,0.25,0.0,180.29
206,24,26,1056,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.21,0.21,0.0,208.78
207,33,37,1496,12,3.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.21,0.21,1.67,216.33
208,15,17,688,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.22,0.22,0.0,202.5
209,25,31,1644,18,3.6,1.34,21,4.2,1.64,21,4.2,1.64,0.97,0.86,0.21,0.18,0.01,201.85
210,25,26,1068,13,3.25,0.96,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.2,0.2,0.0,207.96
211,45,50,2008,16,3.2,0.45,23,4.6,0.89,23,4.6,0.89,1.0,1.0,0.24,0.23,0.0,207.23
212,28,33,1340,16,3.2,1.1,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.25,0.24,0.0,194.38
213,40,41,1652,13,3.25,0.5,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.2,0.2,0.0,202.2
214,30,34,1442,14,3.5,0.58,20,5.0,1.63,20,5.0,1.63,0.86,0.8,0.2,0.18,0.0,201.83
215,25,27,1100,9,3.0,0.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.21,0.21,0.0,210.55
216,38,44,1992,25,4.17,1.17,31,5.17,1.47,31,5.17,1.47,0.91,0.84,0.17,0.15,0.01,203.21
217,31,33,1332,14,2.8,0.45,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.3,0.3,0.0,182.45
218,23,26,1269,15,3.0,0.71,18,3.6,1.14,18,3.6,1.14,0.96,0.88,0.33,0.31,0.0,163.63
219,26,28,1518,12,3.0,0.0,14,3.5,0.58,14,3.5,0.58,0.97,0.85,0.3,0.28,0.35,197.14
220,28,31,1268,13,4.33,1.15,19,6.33,1.53,19,6.33,1.53,0.97,0.95,0.29,0.29,0.02,195.06
221,21,24,988,9,2.25,0.5,12,3.0,1.41,13,3.25,1.26,1.0,1.0,0.32,0.31,0.02,182.28
222,32,36,1460,20,3.33,1.03,24,4.0,0.89,24,4.0,0.89,1.0,1.0,0.39,0.39,0.0,154.47
223,33,40,1608,20,3.33,1.03,24,4.0,1.41,24,4.0,1.41,1.0,1.0,0.35,0.35,0.02,192.32
224,24,30,1212,17,4.25,1.89,21,5.25,1.89,21,5.25,1.89,1.0,1.0,0.31,0.31,0.0,175.14
225,41,44,1803,23,3.83,1.47,33,5.5,1.64,33,5.5,1.64,0.98,0.96,0.27,0.27,0.01,183.02
226,30,34,1368,14,2.33,1.03,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.34,0.34,0.0,174.18
227,14,16,668,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.85,0.26,0.24,0.0,184.8
