id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
538,11,78,14244,9,2.25,0.5,9,2.25,0.5,11,2.75,0.96,0.99,1.0,0.53,0.41,15.91,69.67
539,6,153,12225,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.68,0.69,118.71,88.25
540,4,15,1869,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.59,0.62,0.62,0.16,121.25
541,28,2712,3098777,17,5.67,1.53,11,3.67,0.58,26,8.67,5.69,1.0,1.0,0.62,0.59,22.23,92.73
542,11,31,6104,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.78,0.59,0.58,5.66,162.53
543,11,273,180338,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.99,1.0,0.34,0.22,12.77,118.38
559,22,420,210395,18,4.5,4.36,11,2.75,0.96,20,5.0,4.76,1.0,1.0,0.52,0.57,5.7,101.78
560,25,82,16710,19,3.17,2.04,17,2.83,1.83,24,4.0,2.1,1.0,1.0,0.62,0.6,1.98,118.15
561,23,348,225002,19,3.8,1.48,16,3.2,1.92,23,4.6,1.34,0.82,0.81,0.44,0.36,4.67,127.55
562,24,123,28793,21,5.25,2.22,18,4.5,2.65,24,6.0,2.94,1.0,1.0,0.38,0.36,7.91,146.42
563,25,504,122670,16,4.0,2.31,13,3.25,2.06,24,6.0,2.58,0.99,0.99,0.77,0.74,6.78,105.42
567,11,65,11893,8,4.0,0.0,8,4.0,1.41,10,5.0,1.41,0.94,0.98,0.34,0.22,8.1,102.8
568,18,61,13935,15,3.75,1.71,16,4.0,1.41,17,4.25,1.89,0.92,0.89,0.47,0.54,2.09,121.23
569,14,74,14776,11,2.75,0.96,9,2.25,0.5,11,2.75,0.96,0.98,0.99,0.55,0.49,1.5,66.77
586,17,257,104960,14,3.5,1.29,12,3.0,1.15,16,4.0,1.41,0.98,1.0,0.3,0.24,27.87,108.0
587,9,117,36440,9,4.5,2.12,4,2.0,1.41,9,4.5,2.12,0.99,1.0,0.59,0.46,11.54,74.25
588,17,418,202464,14,3.5,1.29,10,2.5,1.0,15,3.75,0.96,1.0,1.0,0.74,0.75,13.34,97.58
590,22,342,68357,17,5.67,2.52,11,3.67,1.15,22,7.33,2.89,1.0,1.0,0.42,0.37,7.18,104.61
606,37,328,85030,26,4.33,1.37,18,3.0,2.45,32,5.33,1.97,0.87,0.88,0.62,0.62,16.0,88.55
607,23,849,356433,14,3.5,0.58,10,2.5,1.0,18,4.5,1.73,0.77,0.75,0.68,0.7,23.93,100.64
678,10,59,19047,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.65,3.33,163.54
679,5,50,12027,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.97,0.99,0.22,0.12,10.82,88.5
680,11,222,97016,8,2.67,1.15,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.46,0.15,3.73,131.95
681,8,88,14876,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.7,0.76,7.42,89.58
682,15,175,48602,11,2.75,1.5,10,2.5,1.91,15,3.75,3.1,0.77,0.76,0.75,0.86,5.13,83.75
683,15,10843,14428640,13,3.25,0.96,10,2.5,0.58,14,3.5,1.29,0.97,1.0,0.41,0.35,24.67,110.29
685,42,677,149679,21,5.25,3.2,21,5.25,3.2,25,6.25,5.19,1.0,1.0,0.52,0.4,6.53,114.12
686,34,762,111398,16,4.0,0.82,17,4.25,0.5,19,4.75,0.96,1.0,1.0,0.78,0.7,17.27,123.16
687,45,730,136317,21,5.25,1.26,20,5.0,2.0,22,5.5,1.73,1.0,1.0,0.47,0.4,14.02,132.72
703,35,437,460453,34,8.5,5.07,32,8.0,4.76,34,8.5,5.07,0.88,0.92,0.45,0.34,1.61,88.95
705,28,9580,8973584,9,4.5,0.71,6,3.0,0.0,21,10.5,9.19,1.0,1.0,0.5,0.42,16.61,111.38
706,9,735,552012,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.67,0.67,0.45,0.46,4.29,167.11
707,21,260,99227,19,9.5,4.95,9,4.5,2.12,21,10.5,4.95,0.85,0.7,0.58,0.6,7.74,119.85
709,52,1297,305520,29,7.25,0.5,19,4.75,0.96,39,9.75,1.71,1.0,1.0,0.66,0.47,10.89,111.52
710,191,6280,3040733,25,5.0,2.92,12,2.4,0.89,45,9.0,7.0,1.0,1.0,0.48,0.21,1.96,111.95
711,5,37,15551,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.35,0.3,0.34,0.4,6.71,168.33
727,25,926,369848,15,7.5,6.36,6,3.0,1.41,22,11.0,11.31,1.0,1.0,0.44,0.32,10.96,146.44
728,4,12,664,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.74,1.84,105.75
729,6,136,70939,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.82,0.74,0.4,0.29,10.64,155.88
731,30,352,120588,14,7.0,4.24,10,5.0,2.83,27,13.5,12.02,0.99,1.0,0.46,0.35,18.9,156.98
732,17,1128,328325,14,2.8,1.1,12,2.4,0.89,17,3.4,1.52,0.95,0.95,0.41,0.26,107.15,139.31
735,9,77,25104,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.97,0.98,0.52,0.51,4.58,137.33
736,13,206,112234,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.94,0.98,15.44,146.71
737,15,195,75003,14,3.5,1.0,13,3.25,1.71,15,3.75,1.26,1.0,1.0,0.6,0.54,10.14,147.38
752,18,174,61633,16,4.0,1.41,15,3.75,1.71,18,4.5,1.73,1.0,1.0,0.49,0.38,61.7,124.12
753,11,89,24065,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.75,0.75,2.06,62.19
756,6,100,58326,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.05,0.13,90.33
777,9,8594,9721720,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.5,0.4,1.27,154.34
846,11,158,82883,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.69,0.56,17.2,127.28
847,34,9872,10017758,26,4.33,1.21,22,3.67,0.82,30,5.0,2.19,0.84,0.83,0.46,0.45,40.56,148.49
848,39,400,113082,28,5.6,1.52,20,4.0,1.41,33,6.6,1.14,0.99,1.0,0.51,0.42,40.71,131.18
849,16,201,59386,14,2.8,2.39,9,1.8,0.84,14,2.8,2.39,0.92,0.89,0.66,0.66,4.67,79.83
850,28,426,132375,20,3.33,0.52,14,2.33,1.21,24,4.0,1.55,1.0,1.0,0.6,0.52,24.9,114.42
851,27,681,406751,21,4.2,1.79,9,1.8,0.84,22,4.4,1.67,1.0,1.0,0.56,0.42,33.98,103.33
852,62,1074,380498,40,6.67,3.44,16,2.67,1.03,51,8.5,5.36,0.99,0.99,0.62,0.51,19.16,73.7
853,20,278,68577,18,3.6,1.82,14,2.8,0.84,18,3.6,1.82,0.99,1.0,0.63,0.55,33.11,86.53
854,22,238,40378,17,3.4,1.52,18,3.6,1.52,22,4.4,2.79,0.96,0.86,0.56,0.59,73.7,122.53
855,24,290,66532,15,3.75,0.96,14,3.5,0.58,17,4.25,1.26,1.0,1.0,0.56,0.6,67.33,189.53
856,30,17886,20133071,24,6.0,3.56,18,4.5,2.38,25,6.25,3.95,0.75,0.75,0.46,0.48,87.51,121.42
872,8,1432,1188373,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.43,0.24,18.79,96.6
874,14,120,47957,13,4.33,1.53,10,3.33,1.15,14,4.67,2.08,0.99,1.0,0.49,0.39,24.37,182.06
875,5,8,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.0,105.75
896,7,30,2742,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.84,0.9,0.02,143.67
897,9,185,78002,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.52,29.46,194.25
901,10,101,19471,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.7,0.67,0.74,0.74,27.11,188.56
904,9,30,4651,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.93,0.94,0.78,0.9,7.81,141.52
920,23,533,153701,20,4.0,1.41,15,3.0,1.0,22,4.4,2.19,1.0,1.0,0.33,0.34,88.46,125.96
921,7,162,31451,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.8,130.93,144.0
924,15,2584,3711995,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.7,0.75,17.68,163.17
925,20,1709,285653,15,3.75,0.5,14,3.5,0.58,17,4.25,0.96,1.0,1.0,0.7,0.7,14.58,127.28
1018,19,1600,1684414,8,4.0,1.41,6,3.0,2.83,15,7.5,6.36,1.0,1.0,0.15,0.02,1.74,122.78
1022,25,203,63837,19,3.8,0.45,15,3.0,0.0,20,4.0,0.71,1.0,1.0,0.62,0.61,40.53,179.42
1023,12,88,32161,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.22,36.88,201.3
1040,81,5637,3459442,37,6.17,1.83,24,4.0,1.1,71,11.83,4.02,0.43,0.44,0.48,0.55,91.36,157.28
1041,37,533,124087,15,5.0,1.73,13,4.33,1.53,32,10.67,6.03,0.97,0.98,0.42,0.3,47.51,149.06
1044,12,123,38208,10,5.0,1.41,8,4.0,1.41,12,6.0,2.83,0.97,0.97,0.67,0.6,11.56,118.56
1048,24,324,55379,19,4.75,1.71,21,5.25,1.89,23,5.75,1.5,1.0,1.0,0.46,0.35,10.04,130.82
1064,29,471,204937,21,3.5,2.07,20,3.33,1.75,28,4.67,3.78,1.0,1.0,0.61,0.58,24.48,133.62
1065,4,28,9553,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.32,0.04,153.5
1068,11,214,83328,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.7,0.56,0.3,0.23,15.54,183.46
1069,32,353,160134,24,4.0,2.19,23,3.83,2.4,26,4.33,1.97,0.82,0.82,0.43,0.43,12.04,144.77
1070,31,2399,2087349,18,4.5,1.29,14,3.5,1.29,26,6.5,4.51,0.99,1.0,0.4,0.31,10.46,125.84
1071,39,6743,7183131,25,5.0,3.39,21,4.2,1.64,36,7.2,8.29,0.99,1.0,0.58,0.47,8.07,160.42
1088,12,194,62368,7,1.75,0.96,7,1.75,0.96,9,2.25,1.26,0.98,0.96,0.57,0.43,12.5,118.92
1089,7,24,6662,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.92,0.94,0.34,0.29,0.11,107.0
1092,25,190,53369,22,4.4,2.07,21,4.2,2.28,24,4.8,2.59,0.73,0.81,0.56,0.39,14.22,111.14
1093,17,313,266831,14,3.5,1.91,13,3.25,2.22,16,4.0,2.31,0.95,0.96,0.37,0.34,8.72,98.89
1094,14,96,22699,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.44,0.47,0.62,0.63,15.9,150.8
1095,12,70,13826,8,4.0,2.83,9,4.5,2.12,10,5.0,2.83,0.96,0.99,0.22,0.13,3.4,84.2
1096,20,309,123092,15,3.75,0.5,13,3.25,0.96,18,4.5,0.58,1.0,1.0,0.45,0.32,8.92,141.81
1097,17,244,77376,13,4.33,2.89,11,3.67,2.31,16,5.33,3.06,0.78,0.78,0.75,0.73,31.66,111.54
1182,12,24,1410,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.94,0.96,0.38,0.42,3.43,171.72
1184,6,2574,3778921,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.3,1.02,179.38
1185,13,135,32311,11,3.67,3.06,8,2.67,1.53,13,4.33,3.51,1.0,1.0,0.66,0.53,9.65,130.25
1190,6,18,870,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.44,0.36,0.55,0.64,45.17,120.16
1191,17,64,11574,12,4.0,1.73,9,3.0,1.0,15,5.0,2.65,0.66,0.64,0.61,0.48,30.04,154.85
1192,11,49,10008,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,0.71,0.67,0.66,0.75,15.03,187.22
1193,11,73,18836,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.6,0.6,0.86,0.9,41.57,160.28
1194,16,3115,474600,12,3.0,0.82,12,3.0,0.82,13,3.25,1.26,0.48,0.39,0.76,0.68,60.0,187.78
1207,9,19,2240,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.81,0.56,0.24,0.34,2.0,180.32
1209,18,91,10084,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,0.75,0.73,0.78,0.8,19.21,191.15
1210,11,3652,4531918,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.45,5.44,176.3
1211,14,68,12504,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,0.62,0.42,0.25,0.46,2.28,167.36
1212,6,252,154547,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.41,12.43,129.75
1230,8,64,16523,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.89,0.66,0.69,34.01,104.25
1232,15,486,379031,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.7,0.67,0.4,0.26,20.76,162.99
1233,6,37,10443,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.6,1.73,186.0
1235,9,173,95687,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.99,0.69,0.5,0.52,151.92
1236,11,104,31367,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.57,0.68,0.54,0.34,62.94,164.67
1238,13,214,50788,12,4.0,2.0,11,3.67,2.08,13,4.33,2.08,0.9,0.91,0.64,0.64,22.59,126.12
1255,33,385,113405,21,5.25,2.06,18,4.5,2.52,25,6.25,3.3,0.82,0.79,0.76,0.76,19.55,121.17
1256,25,333,87137,15,3.0,1.41,16,3.2,1.64,21,4.2,2.17,0.91,0.82,0.69,0.75,23.23,127.96
1259,8,62,15501,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.68,0.6,0.45,24.5,127.3
1261,23,227,76223,18,4.5,2.52,18,4.5,2.52,20,5.0,2.94,1.0,1.0,0.52,0.48,31.0,138.58
1263,10,38,6288,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.76,0.94,40.22,171.4
1351,10,120,26300,8,4.0,1.41,6,3.0,0.0,10,5.0,1.41,0.7,0.8,0.8,0.78,5.11,140.16
1352,18,594,161771,16,4.0,2.16,15,3.75,1.71,18,4.5,3.11,1.0,1.0,0.42,0.49,13.23,124.48
1353,34,147779,206826636,25,5.0,1.87,14,2.8,1.3,28,5.6,2.51,1.0,1.0,0.3,0.28,30.58,99.85
1358,28,77,11527,19,4.75,1.26,22,5.5,1.29,22,5.5,1.29,0.8,0.84,0.18,0.19,0.76,154.62
1375,14,25,2216,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,0.81,0.82,0.48,0.56,1.04,182.81
1376,10,109,38011,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.7,0.75,0.43,0.23,16.68,116.3
1378,15,3387,417498,9,4.5,3.54,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.66,0.24,28.43,154.84
1379,10,371,239131,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.49,0.22,95.38,161.55
1381,26,211,91087,16,8.0,0.0,13,6.5,0.71,18,9.0,0.0,1.0,1.0,0.44,0.19,3.78,180.38
1384,32,829,319372,17,5.67,1.15,14,4.67,0.58,17,5.67,1.15,0.72,0.84,0.5,0.38,1.86,156.83
1401,9,110,23972,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.98,1.0,0.5,0.5,10.58,106.66
1402,9,194,56589,6,1.5,1.0,6,1.5,1.0,9,2.25,1.89,1.0,1.0,0.59,0.47,5.28,78.4
1403,6,1184,1347963,6,3.0,2.83,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.36,0.12,0.43,57.6
1406,64,658,183659,28,5.6,0.89,20,4.0,0.71,35,7.0,1.22,1.0,1.0,0.55,0.52,13.33,145.19
1407,32,641,328112,22,4.4,0.89,19,3.8,1.1,24,4.8,0.84,0.96,0.94,0.34,0.33,4.08,156.25
1423,10,351,148252,9,4.5,2.12,8,4.0,2.83,10,5.0,1.41,0.51,0.5,0.68,0.56,4.54,137.67
1425,12,48,9978,5,2.5,2.12,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.34,0.34,5.41,111.78
1427,23,232,46014,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.98,0.99,0.36,0.37,0.44,145.37
1428,43,683,68016,31,5.17,1.17,29,4.83,1.72,33,5.5,1.38,0.78,0.65,0.63,0.66,33.85,123.31
1429,32,1017,145476,26,5.2,1.1,25,5.0,1.0,28,5.6,1.34,0.62,0.6,0.55,0.53,38.65,162.15
1430,55,1051,415002,38,6.33,1.63,27,4.5,1.38,40,6.67,1.97,0.81,0.79,0.44,0.47,49.66,150.44
1431,38,312,40904,30,6.0,1.0,23,4.6,0.89,31,6.2,1.1,0.94,0.89,0.68,0.61,42.96,140.21
1457,14,89,50694,8,4.0,2.83,10,5.0,4.24,11,5.5,3.54,1.0,1.0,0.21,0.09,0.4,160.15
1525,24,263,33313,15,5.0,3.46,12,4.0,1.0,16,5.33,3.21,0.96,0.91,0.32,0.37,20.59,174.52
1542,15,186,56125,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.38,0.29,12.53,175.56
1543,20,169,68386,12,4.0,1.0,13,4.33,2.31,15,5.0,1.73,0.99,1.0,0.53,0.43,5.94,184.09
1546,35,949,732759,18,4.5,1.91,17,4.25,2.22,23,5.75,2.75,1.0,1.0,0.58,0.5,8.02,160.17
1547,51,1200,1101937,27,4.5,1.76,17,2.83,1.33,41,6.83,4.22,1.0,1.0,0.42,0.35,11.35,135.15
1570,6,58,22161,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,1.0,0.53,0.38,6.66,121.67
1574,18,82,14458,14,4.67,1.53,12,4.0,1.0,15,5.0,2.0,0.77,0.75,0.55,0.53,0.11,98.39
1575,7,118,25572,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.43,0.22,35.49,74.65
1597,8,63,24217,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.46,0.28,46.46,125.28
1619,8,56,11945,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.57,8.97,128.75
1714,11,123,44204,7,3.5,0.71,8,4.0,2.83,10,5.0,2.83,0.97,1.0,0.26,0.2,15.57,137.48
1715,15,218,180523,13,4.33,2.52,11,3.67,1.53,13,4.33,2.52,0.98,1.0,0.44,0.37,6.05,125.19
1716,6,40,21482,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,1.0,0.88,0.98,24.56,123.0
1717,18,92,23790,14,4.67,2.31,14,4.67,2.52,16,5.33,3.06,1.0,1.0,0.58,0.67,16.61,149.58
