id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
40,10,10,633,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,0.38,0.34,0.62,0.66,0.0,132.08
41,18,18,1048,15,3.0,2.35,12,2.4,1.14,16,3.2,2.77,0.37,0.27,0.63,0.73,0.0,115.79
42,28,80,4352,25,6.25,3.59,8,2.0,0.82,28,7.0,3.74,0.18,0.12,0.58,0.7,1.64,104.94
43,40,135,7456,33,5.5,4.23,16,2.67,0.52,39,6.5,5.17,0.33,0.23,0.46,0.6,1.14,95.41
44,21,25,1568,19,3.17,1.47,15,2.5,1.05,20,3.33,1.63,0.35,0.26,0.61,0.68,0.01,89.66
45,25,28,2044,19,3.17,1.33,19,3.17,0.98,24,4.0,1.1,0.4,0.27,0.51,0.55,0.0,129.89
46,26,26,1376,22,4.4,0.55,21,4.2,1.3,25,5.0,1.0,0.61,0.5,0.39,0.5,0.0,125.74
47,15,15,888,15,3.0,0.71,11,2.2,0.84,15,3.0,0.71,0.37,0.28,0.63,0.72,0.0,93.15
48,27,27,1581,26,5.2,1.64,19,3.8,0.84,27,5.4,1.82,0.44,0.33,0.44,0.56,0.0,132.39
49,26,28,2180,24,4.8,2.17,16,3.2,1.3,26,5.2,2.17,0.38,0.29,0.56,0.59,1.82,103.38
50,30,32,1710,27,5.4,0.89,23,4.6,2.19,29,5.8,1.1,0.58,0.48,0.46,0.54,0.2,131.33
51,13,13,696,12,2.4,1.52,12,2.4,1.67,13,2.6,1.82,0.31,0.25,0.59,0.65,0.0,119.98
52,22,24,1483,20,3.33,1.03,15,2.5,1.05,21,3.5,1.05,0.35,0.29,0.61,0.69,2.5,124.8
53,8,9,572,7,1.75,0.5,6,1.5,1.0,7,1.75,0.5,0.17,0.14,0.83,0.86,0.0,92.0
54,17,17,946,14,2.33,1.86,14,2.33,1.51,17,2.83,2.14,0.32,0.24,0.63,0.72,0.0,125.99
55,21,21,1549,18,4.5,1.73,16,4.0,1.63,21,5.25,2.5,0.52,0.44,0.42,0.4,0.0,111.8
56,19,19,1032,17,2.83,1.17,17,2.83,1.17,19,3.17,1.47,0.5,0.41,0.5,0.59,0.0,122.59
57,11,11,688,11,2.2,1.3,8,1.6,0.89,11,2.2,1.3,0.17,0.12,0.83,0.88,0.0,91.3
58,16,16,1404,16,3.2,0.84,10,2.0,0.71,16,3.2,0.84,0.22,0.16,0.68,0.65,0.0,91.25
59,19,19,1022,15,3.0,0.71,15,3.0,1.0,18,3.6,1.14,0.52,0.41,0.44,0.55,0.0,137.48
60,31,31,1765,30,5.0,2.0,20,3.33,1.21,30,5.0,2.0,0.43,0.33,0.51,0.63,0.0,127.27
61,21,86,11314,19,3.8,1.92,15,3.0,1.58,19,3.8,1.92,0.52,0.49,0.48,0.51,5.03,106.13
62,16,18,980,16,3.2,1.64,14,2.8,1.92,16,3.2,1.64,0.38,0.31,0.52,0.6,0.29,75.4
63,69,8233,9568322,50,8.33,2.66,35,5.83,2.23,63,10.5,4.14,0.56,0.55,0.45,0.38,7.5,96.33
64,66,1005,541906,46,7.67,4.27,26,4.33,1.03,61,10.17,6.79,0.93,0.98,0.52,0.33,4.4,95.23
65,40,964,935137,34,5.67,1.37,21,3.5,0.55,38,6.33,1.37,0.53,0.5,0.62,0.56,8.17,95.96
66,72,1071,472666,41,6.83,0.75,29,4.83,1.47,60,10.0,3.22,0.57,0.46,0.42,0.27,11.2,91.86
67,63,283,62173,38,6.33,2.42,34,5.67,2.66,52,8.67,2.34,0.85,0.82,0.48,0.35,2.67,133.11
68,44,231,46321,37,6.17,0.98,31,5.17,1.47,40,6.67,1.63,0.9,0.89,0.52,0.5,2.1,122.8
69,37,232,104255,32,5.33,1.97,24,4.0,1.55,35,5.83,1.94,0.66,0.62,0.53,0.48,1.81,103.16
70,61,402,211965,45,7.5,2.07,34,5.67,1.63,56,9.33,1.97,0.8,0.78,0.46,0.38,2.44,122.52
71,53,254,70801,40,6.67,3.78,31,5.17,3.06,47,7.83,4.17,0.74,0.68,0.62,0.63,1.86,116.8
72,47,235,149280,36,6.0,1.41,28,4.67,1.97,41,6.83,1.6,0.83,0.82,0.55,0.65,2.88,105.48
73,43,126,28589,36,6.0,1.41,31,5.17,1.72,42,7.0,1.79,0.68,0.63,0.48,0.48,0.35,133.14
74,38,184,42926,35,5.83,1.83,21,3.5,0.84,37,6.17,2.04,0.8,0.78,0.54,0.55,1.01,86.92
75,51,298,73090,37,6.17,1.17,26,4.33,1.63,45,7.5,1.22,0.83,0.83,0.52,0.46,1.62,110.56
76,13,91,64009,10,3.33,1.53,8,2.67,0.58,12,4.0,2.0,0.7,0.75,0.51,0.51,0.04,73.24
77,12,12,636,10,3.33,1.53,10,3.33,2.08,10,3.33,1.53,0.47,0.4,0.53,0.6,0.0,122.61
78,8,9,593,8,2.0,0.0,5,1.25,0.5,8,2.0,0.0,0.12,0.09,0.88,0.91,1.4,83.88
79,22,23,1230,20,4.0,0.71,18,3.6,0.89,21,4.2,0.84,0.61,0.48,0.39,0.52,0.17,162.22
80,17,17,945,14,3.5,0.58,13,3.25,1.89,16,4.0,1.41,0.38,0.3,0.49,0.6,0.0,105.85
81,24,26,1402,19,3.17,1.47,18,3.0,1.41,19,3.17,1.47,0.51,0.45,0.5,0.53,0.05,106.77
82,20,21,1476,20,3.33,1.75,16,2.67,1.86,20,3.33,1.75,0.35,0.23,0.56,0.63,0.25,107.87
83,21,23,1304,18,3.6,2.41,17,3.4,2.41,20,4.0,2.92,0.47,0.41,0.53,0.59,0.09,98.48
84,23,24,1188,20,4.0,2.55,22,4.4,2.07,23,4.6,2.41,0.67,0.56,0.33,0.44,0.37,156.65
85,22,23,1421,18,3.6,0.55,15,3.0,0.71,21,4.2,1.1,0.33,0.23,0.55,0.63,0.0,129.74
86,23,24,1382,23,3.83,1.6,18,3.0,1.1,23,3.83,1.6,0.46,0.33,0.52,0.62,4.88,120.72
87,62,1645,1577900,40,6.67,3.67,24,4.0,0.89,59,9.83,10.42,0.65,0.57,0.57,0.55,1.0,90.74
88,83,1823,372628,48,8.0,2.37,31,5.17,2.32,65,10.83,4.12,0.67,0.65,0.47,0.34,6.85,106.02
89,55,834,335962,33,5.5,1.22,25,4.17,1.33,49,8.17,2.71,0.82,0.78,0.57,0.6,12.28,94.0
90,71,9456,10208825,45,7.5,1.87,30,5.0,2.28,61,10.17,4.36,0.9,0.83,0.53,0.43,19.14,103.52
91,49,413,166651,29,4.83,1.94,29,4.83,2.23,44,7.33,3.72,0.56,0.44,0.59,0.62,8.73,122.59
92,58,415,73166,38,6.33,2.94,32,5.33,2.34,54,9.0,4.29,0.87,0.89,0.39,0.4,2.67,139.38
93,50,232,56900,36,6.0,1.26,29,4.83,0.75,43,7.17,1.17,0.79,0.74,0.52,0.46,1.78,116.54
94,45,191,39176,36,6.0,1.67,23,3.83,1.17,39,6.5,1.87,0.79,0.77,0.74,0.65,2.88,92.87
95,54,227,38694,39,6.5,1.64,30,5.0,0.63,49,8.17,1.83,0.74,0.63,0.72,0.76,3.77,102.43
96,57,393,185708,39,6.5,2.74,29,4.83,1.72,48,8.0,3.16,0.7,0.72,0.47,0.42,5.41,137.64
97,67,361,97840,48,8.0,1.26,37,6.17,1.47,57,9.5,2.07,0.79,0.7,0.52,0.61,2.99,135.91
98,40,268,131584,32,5.33,2.88,28,4.67,2.66,35,5.83,3.66,0.76,0.74,0.53,0.62,1.73,136.92
99,51,306,182100,38,6.33,2.07,36,6.0,1.1,42,7.0,2.0,0.84,0.84,0.3,0.31,1.93,143.56
100,35,138,19621,27,4.5,2.43,24,4.0,1.41,33,5.5,2.66,0.61,0.52,0.49,0.62,2.35,134.85
101,22,22,1164,18,3.6,1.82,17,3.4,1.67,19,3.8,1.92,0.52,0.44,0.48,0.56,0.0,143.62
102,27,28,1500,21,4.2,1.64,20,4.0,2.12,22,4.4,1.95,0.53,0.44,0.41,0.51,0.02,152.29
103,28,28,1444,24,4.0,1.26,24,4.0,1.26,26,4.33,1.51,0.6,0.49,0.31,0.41,0.0,166.73
104,37,43,2961,29,4.83,2.64,23,3.83,1.83,31,5.17,2.86,0.41,0.31,0.52,0.6,0.14,129.36
105,31,32,2073,23,4.6,1.34,21,4.2,1.92,27,5.4,1.82,0.52,0.38,0.46,0.52,0.02,138.04
106,14,15,824,11,2.75,0.5,12,3.0,0.82,13,3.25,0.96,0.59,0.46,0.41,0.54,0.0,177.08
107,18,20,1143,15,3.75,0.96,11,2.75,0.5,15,3.75,0.96,0.4,0.31,0.51,0.62,0.0,140.44
108,30,30,1600,23,4.6,1.82,21,4.2,1.48,28,5.6,2.07,0.62,0.53,0.38,0.47,0.0,157.03
109,33,35,1886,27,4.5,2.07,25,4.17,1.47,30,5.0,2.0,0.62,0.52,0.38,0.49,0.02,146.39
110,25,29,1480,20,5.0,0.0,20,5.0,0.82,23,5.75,0.5,0.74,0.66,0.3,0.38,0.38,173.4
111,20,21,1108,16,3.2,1.1,14,2.8,1.3,17,3.4,0.89,0.55,0.46,0.41,0.51,0.15,161.07
112,6,6,372,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.25,0.2,0.88,0.9,0.0,59.25
113,62,81,4429,28,4.67,2.5,16,2.67,1.03,30,5.0,2.97,0.4,0.34,0.36,0.45,0.56,141.11
114,31,39,2453,28,5.6,0.89,20,4.0,0.71,29,5.8,0.84,0.43,0.31,0.47,0.56,0.15,143.38
115,26,27,1422,20,4.0,1.73,18,3.6,0.89,22,4.4,2.07,0.56,0.46,0.35,0.47,0.12,158.82
116,19,19,1141,16,4.0,2.71,13,3.25,1.26,18,4.5,3.0,0.52,0.42,0.45,0.54,0.0,152.85
117,39,40,1833,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,0.67,0.58,0.26,0.35,0.0,158.43
118,25,25,1227,18,4.5,1.73,20,5.0,1.41,22,5.5,1.91,0.74,0.64,0.24,0.33,0.0,183.04
119,26,26,1829,20,4.0,2.0,20,4.0,1.87,21,4.2,2.39,0.66,0.49,0.34,0.51,0.0,117.44
120,24,25,1376,18,6.0,2.65,17,5.67,3.21,18,6.0,2.65,0.57,0.46,0.4,0.5,0.1,134.26
121,22,22,1681,20,5.0,2.71,17,4.25,2.63,22,5.5,3.11,0.58,0.41,0.42,0.59,0.0,143.03
122,56,56,2484,14,3.5,1.0,15,3.75,1.5,16,4.0,1.15,0.67,0.58,0.33,0.42,0.0,147.17
123,26,27,1941,21,5.25,3.3,20,5.0,3.37,23,5.75,3.69,0.49,0.41,0.48,0.56,0.0,139.45
124,17,18,1091,14,4.67,0.58,11,3.67,0.58,16,5.33,1.15,0.45,0.32,0.55,0.68,0.0,125.5
125,21,28,1643,17,4.25,0.5,15,3.75,1.26,20,5.0,0.0,0.4,0.29,0.55,0.65,0.01,138.78
126,15,15,944,15,3.0,1.22,10,2.0,0.71,15,3.0,1.22,0.15,0.11,0.69,0.75,0.0,78.38
127,22,23,1357,17,4.25,0.5,15,3.75,0.96,18,4.5,0.58,0.67,0.55,0.33,0.45,0.06,145.7
128,27,28,2233,23,4.6,1.82,15,3.0,1.22,24,4.8,2.17,0.47,0.32,0.53,0.68,0.0,122.31
129,27,29,1600,20,4.0,1.41,19,3.8,0.84,25,5.0,1.73,0.6,0.49,0.4,0.51,0.0,176.44
130,28,29,2029,22,4.4,1.34,22,4.4,0.89,24,4.8,1.48,0.68,0.5,0.32,0.39,0.03,136.71
131,26,26,1838,18,3.6,1.14,21,4.2,2.28,21,4.2,1.48,0.62,0.44,0.31,0.44,0.0,172.05
132,11,11,600,11,2.75,1.71,9,2.25,1.5,11,2.75,1.71,0.32,0.26,0.56,0.66,0.0,92.79
133,15,15,866,15,3.75,1.71,13,3.25,1.71,15,3.75,1.71,0.48,0.38,0.48,0.54,0.0,138.69
134,19,21,1309,18,3.6,1.14,12,2.4,1.14,19,3.8,1.48,0.29,0.24,0.64,0.67,0.3,107.03
135,32,32,1696,27,4.5,1.76,24,4.0,1.1,29,4.83,1.83,0.62,0.5,0.38,0.5,0.0,140.5
136,29,32,1772,26,4.33,1.37,22,3.67,1.03,28,4.67,1.97,0.51,0.39,0.43,0.56,0.0,128.26
137,29,29,2123,24,4.0,1.55,21,3.5,1.05,27,4.5,2.26,0.55,0.4,0.42,0.55,0.0,127.48
138,40,50,3108,34,5.67,2.66,23,3.83,1.33,39,6.5,3.94,0.48,0.37,0.47,0.58,0.12,111.46
139,31,44,3470,30,5.0,1.67,20,3.33,1.51,31,5.17,1.83,0.36,0.34,0.51,0.55,0.14,110.62
140,25,25,1405,22,4.4,0.89,18,3.6,0.89,24,4.8,0.45,0.48,0.38,0.48,0.59,0.0,118.6
141,26,28,1915,24,4.8,0.84,18,3.6,1.14,24,4.8,0.84,0.48,0.32,0.48,0.56,0.13,84.81
142,15,16,898,13,4.33,3.51,9,3.0,2.65,13,4.33,3.51,0.35,0.28,0.61,0.7,0.36,111.39
143,28,29,1775,25,4.17,1.47,21,3.5,1.05,26,4.33,1.21,0.46,0.35,0.48,0.55,0.0,124.85
144,19,21,1192,16,3.2,2.17,16,3.2,1.92,19,3.8,2.05,0.41,0.35,0.49,0.58,0.04,102.77
145,28,29,1584,25,4.17,1.33,20,3.33,1.03,27,4.5,1.38,0.51,0.39,0.49,0.61,0.02,113.54
146,22,24,1991,21,3.5,1.76,15,2.5,1.52,21,3.5,1.76,0.31,0.23,0.66,0.66,0.0,74.83
147,29,29,1752,24,4.0,1.41,21,3.5,1.76,27,4.5,2.07,0.47,0.36,0.5,0.61,0.0,128.38
148,17,20,1269,17,3.4,1.67,11,2.2,1.1,17,3.4,1.67,0.27,0.21,0.7,0.75,0.0,98.02
149,14,15,936,14,4.67,1.15,9,3.0,1.0,14,4.67,1.15,0.31,0.21,0.56,0.67,0.04,88.36
150,25,31,1650,23,4.6,1.52,19,3.8,1.64,23,4.6,1.52,0.5,0.41,0.47,0.58,0.04,121.27
151,20,20,1244,20,4.0,1.22,11,2.2,1.3,20,4.0,1.22,0.26,0.2,0.74,0.8,0.0,73.49
152,23,25,1852,22,3.67,2.25,19,3.17,1.6,23,3.83,2.64,0.53,0.38,0.47,0.62,0.0,123.22
153,23,29,1635,20,3.33,1.97,19,3.17,2.04,22,3.67,2.34,0.35,0.28,0.54,0.62,0.07,97.84
154,16,17,864,16,2.67,1.51,16,2.67,1.51,16,2.67,1.51,0.48,0.41,0.52,0.59,0.04,126.4
155,23,25,1480,22,4.4,1.52,18,3.6,2.19,23,4.6,1.52,0.5,0.4,0.52,0.62,0.01,129.3
156,22,24,1919,18,3.6,1.82,13,2.6,1.67,20,4.0,1.87,0.28,0.17,0.69,0.71,0.0,78.96
157,37,288,96009,31,6.2,2.95,23,4.6,2.3,35,7.0,4.06,0.62,0.56,0.51,0.6,2.68,139.99
158,75,1977,1270128,47,7.83,2.14,33,5.5,2.07,65,10.83,2.79,0.79,0.71,0.39,0.32,15.6,112.97
159,99,2459,1359454,52,8.67,2.25,36,6.0,2.19,81,13.5,5.5,0.66,0.63,0.54,0.46,15.08,103.72
160,101,3095,1575728,45,7.5,2.35,32,5.33,1.51,73,12.17,4.02,0.78,0.71,0.45,0.46,15.65,98.45
161,81,3578,3225117,47,7.83,2.32,28,4.67,1.51,73,12.17,3.97,0.62,0.58,0.35,0.26,10.99,98.59
162,83,1684,325391,45,7.5,1.38,30,5.0,1.79,68,11.33,3.27,0.7,0.69,0.68,0.58,12.57,105.34
163,56,777,232770,42,7.0,2.0,25,4.17,1.6,54,9.0,2.19,0.88,0.88,0.6,0.62,11.0,96.53
164,52,226,101001,45,7.5,1.22,31,5.17,0.98,51,8.5,2.17,0.78,0.81,0.43,0.49,1.21,139.33
165,52,275,76886,38,7.6,1.14,24,4.8,2.17,46,9.2,1.3,0.89,0.89,0.53,0.45,3.69,117.66
166,61,293,76466,37,6.17,1.83,24,4.0,1.1,53,8.83,3.49,0.9,0.87,0.66,0.64,5.24,118.27
167,53,272,87808,42,7.0,1.67,30,5.0,1.67,50,8.33,3.08,0.77,0.77,0.43,0.4,3.34,138.21
168,56,218,57975,45,7.5,1.87,28,4.67,1.75,51,8.5,1.87,0.73,0.74,0.52,0.49,2.14,104.43
169,52,345,104453,38,6.33,2.34,24,4.0,1.1,49,8.17,3.19,0.94,0.97,0.57,0.45,3.09,105.75
170,60,394,173846,43,7.17,1.94,26,4.33,1.37,51,8.5,2.07,0.79,0.79,0.58,0.5,3.22,122.71
171,53,253,72245,43,7.17,2.4,31,5.17,2.04,52,8.67,3.93,0.9,0.86,0.45,0.44,1.99,124.76
172,29,70,20604,25,5.0,2.55,21,4.2,1.92,27,5.4,2.51,0.63,0.61,0.35,0.38,1.04,118.55
173,17,18,994,16,3.2,1.1,16,3.2,1.1,17,3.4,0.89,0.66,0.56,0.34,0.44,0.07,113.79
174,23,23,2248,21,5.25,0.96,17,4.25,2.22,21,5.25,0.96,0.53,0.38,0.47,0.62,0.0,113.1
175,19,29,1699,18,3.6,2.61,14,2.8,1.79,18,3.6,2.61,0.3,0.25,0.7,0.75,2.03,88.09
176,16,17,909,16,2.67,0.52,14,2.33,0.52,16,2.67,0.52,0.53,0.42,0.47,0.58,0.03,96.92
177,23,23,1287,19,3.8,1.79,17,3.4,1.14,22,4.4,2.07,0.57,0.42,0.43,0.58,0.0,152.24
178,28,31,1736,24,4.0,0.89,17,2.83,0.41,26,4.33,0.82,0.44,0.33,0.56,0.67,0.37,97.26
179,14,16,1036,13,3.25,1.5,6,1.5,0.58,14,3.5,1.91,0.16,0.11,0.84,0.89,1.62,92.29
180,14,17,952,12,2.4,1.14,11,2.2,0.45,12,2.4,1.14,0.51,0.38,0.49,0.62,2.18,128.29
181,14,14,739,13,4.33,0.58,13,4.33,0.58,14,4.67,1.15,0.64,0.5,0.28,0.39,0.0,152.25
182,12,14,855,12,4.0,2.0,7,2.33,0.58,12,4.0,2.0,0.33,0.24,0.67,0.76,4.19,127.47
183,15,19,1035,14,2.8,1.92,13,2.6,1.52,15,3.0,1.73,0.48,0.42,0.38,0.49,0.64,107.17
184,34,260,72201,27,4.5,1.38,18,3.0,0.89,30,5.0,1.55,0.86,0.88,0.57,0.42,1.09,82.65
185,65,3411,3320187,43,7.17,3.37,23,3.83,1.72,57,9.5,5.32,0.94,0.94,0.45,0.33,17.18,76.6
186,63,1270,608944,34,5.67,1.63,25,4.17,1.33,52,8.67,2.94,0.56,0.49,0.42,0.37,16.39,102.74
187,61,674,332394,36,6.0,3.22,24,4.0,2.37,57,9.5,4.76,0.85,0.86,0.62,0.6,6.05,93.0
188,52,370,79285,35,5.83,2.14,26,4.33,1.63,46,7.67,2.58,0.66,0.52,0.5,0.58,17.35,91.09
189,39,432,159613,26,4.33,1.51,20,3.33,1.37,36,6.0,2.53,0.74,0.66,0.58,0.52,3.43,106.72
190,42,365,98135,30,5.0,2.0,21,3.5,1.38,38,6.33,2.07,0.78,0.83,0.65,0.6,7.09,85.08
191,43,317,96463,29,4.83,1.83,20,3.33,1.03,37,6.17,2.99,0.86,0.81,0.47,0.3,5.14,94.33
192,68,577,133629,41,6.83,2.64,33,5.5,2.35,60,10.0,2.53,0.9,0.9,0.56,0.5,1.18,100.96
193,51,319,66626,33,5.5,2.35,18,3.0,1.1,45,7.5,1.87,0.71,0.7,0.54,0.51,7.3,96.39
194,58,417,115390,39,6.5,2.26,31,5.17,1.6,50,8.33,2.5,0.71,0.64,0.46,0.42,3.78,104.48
195,28,239,156177,26,4.33,1.03,21,3.5,0.55,28,4.67,1.03,0.77,0.74,0.46,0.48,4.21,133.08
196,16,17,984,14,3.5,1.73,10,2.5,0.58,16,4.0,1.63,0.42,0.3,0.55,0.67,0.0,113.4
197,15,15,873,13,3.25,1.26,13,3.25,0.5,14,3.5,1.0,0.62,0.46,0.38,0.44,0.0,133.22
198,14,33,1796,13,4.33,1.53,7,2.33,0.58,13,4.33,1.53,0.24,0.19,0.48,0.57,0.88,110.81
199,32,99,5130,31,6.2,3.11,11,2.2,0.84,32,6.4,3.36,0.12,0.09,0.54,0.64,1.3,79.7
200,24,27,1493,19,3.17,1.33,16,2.67,1.21,19,3.17,1.33,0.58,0.53,0.43,0.45,0.0,119.9
201,14,21,1305,14,2.8,1.3,11,2.2,1.3,14,2.8,1.3,0.29,0.23,0.71,0.77,12.48,109.78
202,14,14,844,14,2.8,0.84,10,2.0,0.0,14,2.8,0.84,0.38,0.27,0.62,0.73,0.0,99.08
203,11,11,628,9,1.8,0.45,10,2.0,0.71,9,1.8,0.45,0.43,0.34,0.57,0.66,0.0,123.43
204,17,19,1222,14,2.8,2.05,13,2.6,2.07,15,3.0,2.45,0.26,0.21,0.72,0.77,0.0,92.56
205,24,24,1679,12,4.0,1.0,12,4.0,1.73,14,4.67,1.53,0.78,0.58,0.22,0.42,0.0,192.55
206,64,1430,637246,34,5.67,3.01,29,4.83,1.94,47,7.83,4.4,0.62,0.53,0.42,0.45,7.24,170.14
207,70,8377,8965042,35,5.83,0.75,30,5.0,0.89,50,8.33,1.51,0.33,0.17,0.36,0.34,14.57,125.97
208,47,7270,6494170,25,5.0,1.58,20,4.0,1.73,33,6.6,2.79,0.55,0.54,0.59,0.61,36.89,151.39
209,53,14669,16694697,34,5.67,2.25,29,4.83,1.72,41,6.83,2.79,0.77,0.78,0.4,0.41,20.02,142.19
210,109,4945,899581,51,8.5,4.64,33,5.5,1.38,80,13.33,8.09,0.45,0.37,0.65,0.64,10.46,141.51
211,82,642,191833,35,5.83,1.47,32,5.33,1.21,57,9.5,2.59,0.83,0.75,0.6,0.61,3.92,139.73
212,56,298,68536,35,5.83,2.4,29,4.83,1.47,45,7.5,3.02,0.76,0.75,0.52,0.54,3.23,147.6
213,76,214,44750,36,6.0,1.41,30,5.0,1.26,51,8.5,2.43,0.7,0.69,0.45,0.49,1.26,164.29
214,58,297,79648,34,6.8,2.05,30,6.0,1.87,45,9.0,2.24,0.83,0.8,0.58,0.53,1.83,131.69
215,75,226,49020,39,6.5,1.38,33,5.5,1.05,50,8.33,1.75,0.79,0.75,0.54,0.56,1.14,169.35
