id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
77,43,1182,715837,14,7.0,1.41,5,2.5,0.71,29,14.5,2.12,1.0,1.0,0.54,0.58,13.66,120.9
78,69,1606,883177,20,3.33,1.51,18,3.0,1.41,58,9.67,3.5,0.99,1.0,0.47,0.44,68.7,150.65
82,34,543,245032,18,3.6,1.52,18,3.6,1.14,28,5.6,1.82,0.99,1.0,0.4,0.41,3.75,126.26
83,44,1562,1218641,16,5.33,1.53,9,3.0,2.0,32,10.67,0.58,0.99,1.0,0.33,0.18,43.83,129.67
85,34,24455,29556963,18,4.5,2.52,16,4.0,2.94,28,7.0,5.6,1.0,1.0,0.24,0.08,17.81,130.63
86,12,135,39483,11,3.67,1.53,10,3.33,1.15,12,4.0,1.73,0.98,0.99,0.5,0.5,12.21,125.3
100,144,11713,5173242,49,8.17,1.33,21,3.5,0.84,106,17.67,8.41,0.95,0.95,0.52,0.46,59.84,141.3
101,40,1583,920552,19,4.75,1.26,11,2.75,0.5,36,9.0,3.46,0.86,0.83,0.51,0.56,92.39,127.35
102,37,757,206380,21,10.5,6.36,12,6.0,2.83,32,16.0,12.73,0.92,0.83,0.48,0.48,23.05,139.2
103,39,8116,3749561,23,7.67,1.53,15,5.0,2.0,37,12.33,2.08,0.97,0.95,0.43,0.48,93.28,153.61
108,104,3087,1844742,39,6.5,3.15,22,3.67,2.07,78,13.0,8.51,1.0,1.0,0.49,0.44,40.66,146.53
109,118,7493,7233294,36,9.0,5.94,16,4.0,0.0,95,23.75,14.75,0.98,1.0,0.35,0.25,36.63,151.28
159,26,402,108993,15,5.0,5.2,11,3.67,2.89,23,7.67,8.96,1.0,1.0,0.44,0.27,2.48,151.09
160,19,129,70114,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.99,1.0,0.51,0.46,0.12,148.72
161,21,100,39433,16,3.2,1.1,16,3.2,1.1,21,4.2,0.84,0.98,0.98,0.22,0.13,0.04,165.75
162,9,98,30362,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.6,0.57,0.08,154.56
171,40,1217,1114442,11,5.5,2.12,8,4.0,0.0,28,14.0,8.49,1.0,1.0,0.38,0.22,2.34,117.16
172,30,1574,1242977,13,3.25,0.96,9,2.25,0.5,26,6.5,1.0,1.0,1.0,0.51,0.48,26.62,128.29
173,13,102,35789,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,1.0,1.0,0.6,0.54,27.12,123.62
174,14,306,157032,9,3.0,2.0,8,2.67,1.53,14,4.67,3.06,1.0,1.0,0.52,0.71,5.74,128.79
178,37,858,492482,25,5.0,1.41,18,3.6,1.34,33,6.6,1.95,0.99,1.0,0.56,0.46,41.07,138.21
179,58,3262,2383052,22,7.33,2.31,11,3.67,0.58,50,16.67,14.36,0.76,0.72,0.41,0.41,41.85,126.44
181,13,227,107974,11,3.67,2.52,11,3.67,2.52,12,4.0,2.65,1.0,1.0,0.46,0.62,0.34,156.57
182,6,46,11524,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.63,6.33,119.66
183,12,128,67089,11,3.67,2.89,11,3.67,2.89,12,4.0,3.46,1.0,1.0,0.67,0.65,0.07,184.04
184,10,167,99372,8,2.67,0.58,6,2.0,0.0,10,3.33,0.58,1.0,1.0,0.53,0.48,3.41,140.78
196,96,5450,3206345,29,7.25,1.71,9,2.25,0.96,69,17.25,7.68,0.97,0.96,0.5,0.46,49.52,131.82
200,81,3288,2062997,28,4.67,1.63,16,2.67,0.52,66,11.0,7.8,0.91,0.89,0.5,0.44,35.56,137.8
201,25,497,159973,14,4.67,1.53,10,3.33,1.53,21,7.0,3.46,1.0,1.0,0.43,0.33,27.78,145.67
202,98,4434,1995246,40,8.0,3.94,16,3.2,1.3,72,14.4,7.5,0.96,0.98,0.48,0.4,20.11,140.09
207,20,106,38424,8,4.0,1.41,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.48,0.69,0.08,216.18
208,19,123,43011,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,0.99,1.0,0.54,0.53,0.04,186.8
220,28,3295,2822283,13,6.5,3.54,8,4.0,1.41,21,10.5,7.78,1.0,1.0,0.22,0.06,11.18,172.35
221,12,116,32708,6,3.0,1.41,7,3.5,2.12,10,5.0,0.0,0.98,1.0,0.42,0.42,13.89,181.48
223,28,465,304254,9,4.5,2.12,10,5.0,2.83,22,11.0,8.49,0.94,0.94,0.17,0.14,1.15,173.42
224,20,838,401764,10,3.33,1.15,8,2.67,0.58,18,6.0,1.0,0.89,0.85,0.33,0.46,15.76,166.12
225,39,14031,17434495,16,5.33,2.52,9,3.0,0.0,25,8.33,3.21,1.0,1.0,0.23,0.09,8.63,135.3
226,23,319,134947,7,3.5,3.54,7,3.5,3.54,13,6.5,6.36,1.0,1.0,0.26,0.2,6.86,136.07
228,112,3558,2631825,50,8.33,3.44,27,4.5,1.05,81,13.5,6.38,1.0,1.0,0.46,0.5,34.26,155.99
244,42,410,200490,16,4.0,0.82,16,4.0,0.0,34,8.5,3.42,0.99,1.0,0.22,0.1,23.9,168.68
245,19,253,137604,9,3.0,1.73,10,3.33,0.58,15,5.0,1.73,1.0,1.0,0.32,0.32,13.22,178.31
249,26,927,906623,10,5.0,2.83,7,3.5,0.71,20,10.0,2.83,1.0,1.0,0.42,0.37,26.81,144.84
250,104,12692,10246695,30,6.0,1.0,21,4.2,0.84,85,17.0,4.58,1.0,1.0,0.26,0.39,88.14,156.22
251,106,11533,10625709,30,5.0,1.26,23,3.83,0.98,83,13.83,3.97,0.84,0.84,0.5,0.44,80.81,152.11
252,110,4054,2194652,35,7.0,1.87,19,3.8,0.84,87,17.4,5.73,0.85,0.84,0.42,0.37,73.01,151.93
268,88,1710,814052,46,7.67,3.08,31,5.17,1.72,67,11.17,4.88,0.92,0.96,0.46,0.36,36.17,156.46
269,61,901,331833,31,6.2,4.97,20,4.0,1.41,47,9.4,7.2,0.99,0.99,0.46,0.44,12.87,179.7
270,41,455,204060,22,5.5,2.38,14,3.5,1.0,30,7.5,3.87,0.99,1.0,0.39,0.31,32.2,178.4
273,37,3246,3154108,18,4.5,1.29,17,4.25,1.26,28,7.0,2.45,1.0,1.0,0.38,0.3,31.1,187.2
274,44,999,630537,19,3.8,0.84,20,4.0,1.22,34,6.8,1.79,0.93,0.99,0.5,0.5,27.12,175.69
275,55,886,499200,25,5.0,1.87,23,4.6,2.07,44,8.8,3.96,1.0,1.0,0.4,0.4,5.45,175.01
276,50,1085,551146,14,4.67,1.53,12,4.0,1.0,44,14.67,10.6,1.0,1.0,0.35,0.32,33.21,162.89
340,43,1037,512443,16,2.67,1.63,13,2.17,0.98,34,5.67,3.39,1.0,1.0,0.63,0.46,21.36,145.66
341,14,428,252153,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.62,0.77,27.67,166.49
342,23,353,139428,12,3.0,2.0,10,2.5,1.73,19,4.75,2.63,1.0,1.0,0.39,0.42,40.31,161.47
343,19,236,87299,10,2.0,1.22,10,2.0,1.22,17,3.4,1.95,1.0,1.0,0.58,0.57,73.21,159.04
344,29,277,102906,17,3.4,1.14,15,3.0,1.87,28,5.6,1.82,0.99,1.0,0.45,0.51,38.91,148.94
345,27,334,124892,19,3.17,0.98,16,2.67,0.52,25,4.17,1.47,1.0,1.0,0.62,0.61,25.12,156.38
346,38,587,433468,22,3.67,1.86,16,2.67,1.21,33,5.5,3.94,0.98,0.99,0.63,0.61,12.1,152.38
347,41,4402,1046130,18,3.6,2.07,15,3.0,1.0,36,7.2,4.82,1.0,1.0,0.43,0.28,29.41,153.83
348,17,186,89431,11,3.67,0.58,10,3.33,0.58,17,5.67,1.53,1.0,1.0,0.65,0.55,16.25,176.61
364,31,506,219102,19,3.17,1.47,17,2.83,1.6,29,4.83,1.94,0.99,1.0,0.52,0.47,39.54,150.97
365,55,2543,2359431,18,3.0,2.28,13,2.17,1.33,48,8.0,6.13,1.0,1.0,0.36,0.3,51.11,137.49
366,59,908,384622,25,4.17,2.64,18,3.0,1.67,56,9.33,1.75,1.0,1.0,0.65,0.6,35.52,140.6
367,42,791,385063,19,3.17,1.17,16,2.67,1.21,36,6.0,1.26,1.0,1.0,0.41,0.45,64.57,133.37
368,45,683,314398,21,3.5,1.64,20,3.33,1.75,42,7.0,2.97,1.0,1.0,0.52,0.58,24.14,155.8
369,29,329,110193,15,2.5,1.05,15,2.5,1.05,28,4.67,2.07,1.0,1.0,0.53,0.49,29.88,131.15
370,40,290,113994,25,4.17,1.6,25,4.17,1.6,37,6.17,2.56,1.0,1.0,0.6,0.6,26.7,164.26
371,29,379,144806,14,2.8,1.3,12,2.4,0.89,25,5.0,2.0,0.99,1.0,0.59,0.51,55.58,142.36
372,23,323,114345,14,3.5,1.29,14,3.5,1.29,21,5.25,0.5,1.0,1.0,0.55,0.57,27.48,166.74
373,110,2684,1343739,33,6.6,6.47,15,3.0,1.58,70,14.0,16.23,0.98,0.98,0.37,0.28,17.18,149.79
388,137,18950,22240817,52,8.67,4.8,22,3.67,1.03,110,18.33,8.19,0.97,0.98,0.35,0.33,10.5,128.4
389,126,3603,2283546,58,9.67,5.5,19,3.17,0.75,102,17.0,8.92,1.0,1.0,0.43,0.41,14.54,116.42
390,69,2375,1471110,39,7.8,6.69,19,3.8,2.39,62,12.4,10.11,0.99,0.99,0.49,0.39,37.0,144.32
391,30,1076,386320,11,1.83,0.41,11,1.83,0.41,27,4.5,2.51,1.0,1.0,0.49,0.51,57.96,161.68
392,109,3736,1925951,49,8.17,5.64,20,3.33,1.97,76,12.67,10.89,0.96,0.97,0.58,0.51,61.29,139.06
393,180,14859,13136487,83,13.83,5.19,19,3.17,1.17,143,23.83,11.48,1.0,1.0,0.38,0.25,21.25,132.2
394,64,11442,9320013,36,6.0,2.61,19,3.17,0.75,56,9.33,3.5,1.0,1.0,0.48,0.43,27.36,143.93
395,134,10668,2482413,64,10.67,5.32,20,3.33,1.51,111,18.5,10.48,0.95,0.94,0.45,0.31,14.08,135.14
412,16,937,986146,6,3.0,0.0,4,2.0,1.41,15,7.5,0.71,1.0,1.0,0.6,0.53,5.36,123.56
415,9,45,19371,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.84,0.98,0.04,176.78
416,21,250,81535,16,3.2,1.1,18,3.6,1.14,20,4.0,1.0,0.96,0.96,0.58,0.62,16.08,168.85
417,5,66,23611,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.37,40.08,143.16
418,4,62,19229,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.98,0.47,0.42,0.06,90.0
419,11,135,95319,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.99,1.0,0.63,0.65,6.81,162.73
420,13,85,58244,11,5.5,2.12,12,6.0,1.41,13,6.5,0.71,0.98,0.99,0.69,0.71,0.14,173.86
421,8,71,21964,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.62,0.67,40.31,188.33
422,6,21,2420,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.64,0.66,0.45,0.34,30.02,135.62
423,12,283,111791,10,3.33,0.58,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.41,0.6,26.73,184.83
424,11,105,44171,9,2.25,1.5,10,2.5,1.91,11,2.75,1.71,1.0,1.0,0.6,0.63,12.21,143.45
437,98,6008,3996012,30,5.0,3.1,12,2.0,0.63,67,11.17,7.17,0.99,0.99,0.49,0.37,61.78,134.08
438,45,1017,252963,23,3.83,1.94,21,3.5,1.64,42,7.0,2.97,0.97,0.94,0.42,0.45,46.8,152.22
439,88,1981,706078,45,7.5,6.8,19,3.17,1.72,73,12.17,12.06,0.88,0.82,0.52,0.58,77.64,152.12
440,98,3333,1792740,37,6.17,4.07,17,2.83,1.17,68,11.33,7.53,0.94,0.95,0.51,0.4,31.76,130.81
510,74,25199,30825474,24,4.8,1.64,15,3.0,0.71,56,11.2,10.28,1.0,1.0,0.47,0.47,5.99,141.47
511,18,241,104958,12,2.4,0.89,10,2.0,1.0,18,3.6,1.14,1.0,1.0,0.38,0.34,3.77,132.7
512,15,117,50096,11,3.67,2.52,11,3.67,2.52,13,4.33,3.51,1.0,1.0,0.69,0.58,2.38,117.82
513,30,299,141509,22,3.67,2.07,22,3.67,2.07,28,4.67,2.25,0.98,1.0,0.5,0.53,0.23,133.45
514,21,238,142267,15,3.75,0.96,14,3.5,1.29,20,5.0,0.82,1.0,1.0,0.78,0.82,6.18,168.3
515,13,139,66030,8,2.0,0.82,8,2.0,0.82,12,3.0,1.41,1.0,1.0,0.62,0.75,0.12,158.74
516,11,188,113791,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.47,0.77,8.01,152.02
517,29,279,109089,21,4.2,0.45,20,4.0,0.71,28,5.6,1.95,1.0,1.0,0.48,0.5,4.34,141.95
518,15,190,72077,10,2.5,1.29,9,2.25,0.96,14,3.5,2.38,1.0,1.0,0.54,0.48,6.82,148.76
519,18,189,87599,14,3.5,1.73,13,3.25,1.26,17,4.25,3.2,0.99,1.0,0.4,0.24,3.12,180.51
520,23,261,130835,15,3.0,0.71,16,3.2,1.1,22,4.4,1.14,1.0,1.0,0.26,0.26,2.62,176.05
521,13,151,43785,9,2.25,1.89,7,1.75,0.96,11,2.75,2.22,0.75,0.75,0.5,0.44,6.06,123.38
522,24,261,150133,17,2.83,1.72,16,2.67,1.37,23,3.83,1.94,1.0,1.0,0.38,0.39,3.22,135.74
523,88,302,110350,24,4.0,1.79,26,4.33,1.97,34,5.67,1.51,1.0,1.0,0.32,0.34,3.61,165.61
524,12,164,70363,7,1.75,1.5,7,1.75,1.5,12,3.0,1.63,1.0,1.0,0.59,0.69,0.15,136.3
525,38,405,186988,23,3.83,1.17,23,3.83,1.17,36,6.0,1.67,1.0,1.0,0.42,0.37,8.46,141.65
526,27,248,112725,16,3.2,0.84,18,3.6,1.14,26,5.2,1.3,1.0,1.0,0.53,0.46,6.14,168.43
527,21,320,187445,13,4.33,0.58,12,4.0,1.0,21,7.0,1.73,1.0,1.0,0.54,0.35,1.91,160.69
528,26,264,105688,15,3.0,1.0,14,2.8,0.84,21,4.2,1.92,0.99,1.0,0.49,0.48,1.56,145.59
529,40,553,300574,23,3.83,0.75,23,3.83,0.75,38,6.33,2.5,1.0,1.0,0.49,0.34,2.11,134.04
530,38,397,193320,24,4.8,1.48,26,5.2,2.28,36,7.2,3.27,0.94,0.92,0.34,0.31,1.85,142.67
531,30,190,67677,19,4.75,1.71,19,4.75,1.5,28,7.0,1.41,0.99,1.0,0.55,0.5,1.96,151.52
532,28,223,93171,20,5.0,0.82,21,5.25,0.96,26,6.5,1.29,0.98,1.0,0.57,0.61,6.4,190.1
533,29,587,481729,19,3.8,1.1,17,3.4,0.89,28,5.6,2.07,0.99,1.0,0.37,0.31,2.51,138.73
534,24,298,132007,13,3.25,1.26,11,2.75,0.5,22,5.5,3.0,0.99,1.0,0.59,0.54,2.26,125.98
535,18,294,169488,12,2.4,1.14,12,2.4,1.52,18,3.6,2.07,1.0,1.0,0.54,0.5,3.88,156.72
536,17,130,39697,15,3.75,0.96,14,3.5,1.91,17,4.25,1.26,0.98,0.98,0.43,0.42,10.56,154.71
537,7,46,14732,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.41,10.1,147.42
538,15,125,49583,9,3.0,1.0,9,3.0,1.0,13,4.33,2.08,1.0,1.0,0.69,0.72,0.2,136.61
539,19,126,45701,18,3.6,2.19,19,3.8,2.28,19,3.8,2.28,0.98,1.0,0.72,0.73,3.1,161.28
540,13,179,93568,11,2.75,1.26,10,2.5,1.29,13,3.25,1.71,0.99,1.0,0.72,0.78,6.46,151.0
541,13,131,50598,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,0.99,1.0,0.58,0.54,7.39,180.87
542,28,226,94449,20,5.0,2.45,19,4.75,1.89,27,6.75,1.71,1.0,1.0,0.41,0.32,5.49,162.08
543,19,211,113385,13,3.25,2.22,13,3.25,2.22,18,4.5,2.38,1.0,1.0,0.62,0.6,0.3,142.82
544,31,175,67641,24,4.0,2.83,24,4.0,2.83,30,5.0,2.76,0.98,0.98,0.3,0.21,1.38,142.55
545,29,401,156468,13,3.25,0.96,12,3.0,0.82,23,5.75,2.22,1.0,1.0,0.53,0.55,0.42,137.55
546,28,205,67643,16,5.33,0.58,19,6.33,1.53,27,9.0,2.0,0.97,0.98,0.53,0.45,4.05,149.86
547,18,132,55813,13,4.33,2.08,12,4.0,1.0,17,5.67,1.53,1.0,1.0,0.31,0.24,6.1,166.29
548,39,456,383129,25,4.17,1.94,28,4.67,1.63,32,5.33,1.75,1.0,1.0,0.46,0.52,4.73,170.31
549,11,136,66879,7,2.33,1.53,7,2.33,1.53,10,3.33,1.15,0.99,1.0,0.73,0.79,0.3,162.3
550,38,309,116374,15,3.0,1.22,16,3.2,1.64,30,6.0,2.55,1.0,1.0,0.44,0.41,2.5,175.38
551,29,289,160681,18,3.6,1.14,18,3.6,1.14,28,5.6,2.88,1.0,1.0,0.51,0.57,4.09,166.93
552,22,180,76094,13,2.6,1.67,13,2.6,1.52,20,4.0,1.58,1.0,1.0,0.28,0.21,0.11,140.5
553,28,867,841530,12,3.0,1.41,11,2.75,1.26,25,6.25,4.11,1.0,1.0,0.54,0.56,3.48,130.75
554,16,153,63063,9,2.25,0.96,9,2.25,0.96,16,4.0,1.83,0.96,0.92,0.55,0.6,0.12,143.1
555,34,269,121050,25,4.17,0.75,25,4.17,0.75,30,5.0,1.26,0.97,0.99,0.38,0.36,0.07,148.64
556,24,326,152426,15,3.75,1.26,12,3.0,1.15,23,5.75,0.96,0.98,1.0,0.28,0.22,9.01,141.55
558,31,321,159104,18,3.0,1.55,16,2.67,1.37,27,4.5,2.07,0.99,1.0,0.49,0.48,3.84,121.26
559,31,213,78173,21,3.5,1.97,23,3.83,2.04,30,5.0,1.67,0.89,0.92,0.36,0.29,0.31,118.44
560,14,148,61282,11,2.75,1.5,11,2.75,1.5,14,3.5,1.73,1.0,1.0,0.3,0.26,5.15,167.08
561,18,174,67658,13,2.6,1.82,13,2.6,1.67,17,3.4,2.3,0.8,0.8,0.66,0.67,3.71,135.09
562,37,371,175176,22,3.67,1.03,24,4.0,1.41,34,5.67,2.34,1.0,1.0,0.44,0.49,0.22,153.23
563,18,433,233461,11,2.75,0.96,11,2.75,0.96,18,4.5,3.7,1.0,1.0,0.55,0.58,3.05,157.82
564,11,82,39603,8,2.67,1.15,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.55,0.55,0.29,146.03
565,23,632,565935,16,5.33,0.58,16,5.33,0.58,23,7.67,2.08,1.0,1.0,0.4,0.38,1.72,157.09
566,33,293,153816,23,3.83,2.14,25,4.17,2.32,31,5.17,2.56,0.99,1.0,0.63,0.61,1.23,147.79
567,27,182,82659,21,5.25,1.5,22,5.5,1.73,26,6.5,2.65,1.0,1.0,0.34,0.32,3.79,171.81
568,23,235,86641,14,2.8,2.49,12,2.4,2.07,19,3.8,4.21,0.8,0.8,0.57,0.51,0.11,126.85
569,31,191,82095,22,3.67,1.51,25,4.17,1.33,31,5.17,2.56,0.97,0.92,0.63,0.71,6.87,171.63
570,16,170,70290,12,3.0,0.82,12,3.0,0.82,16,4.0,1.41,0.97,0.99,0.44,0.45,0.15,115.6
571,28,212,90259,20,4.0,2.74,21,4.2,3.11,26,5.2,3.63,0.99,0.99,0.56,0.57,0.11,133.88
572,23,345,167265,12,2.4,1.34,13,2.6,1.67,22,4.4,2.3,1.0,1.0,0.54,0.55,3.9,130.01
573,12,130,51644,10,2.5,1.29,9,2.25,0.96,12,3.0,1.41,0.99,1.0,0.75,0.74,6.52,114.42
574,27,245,134353,22,3.67,1.63,23,3.83,1.94,27,4.5,2.26,0.98,0.99,0.8,0.88,2.87,187.0
575,32,1655,1866873,17,3.4,1.14,17,3.4,0.55,28,5.6,4.16,0.99,1.0,0.4,0.33,0.87,153.68
576,17,149,73574,12,2.4,1.14,11,2.2,0.84,17,3.4,2.7,0.8,0.8,0.36,0.35,8.76,119.59
577,22,452,233860,15,3.75,1.71,14,3.5,2.08,22,5.5,3.79,1.0,1.0,0.48,0.57,18.91,143.4
578,36,310,105321,26,5.2,2.49,26,5.2,2.17,33,6.6,2.61,0.99,1.0,0.52,0.56,5.89,150.8
579,38,281,95573,28,4.67,1.03,29,4.83,1.33,37,6.17,2.14,0.95,0.98,0.5,0.48,5.65,149.77
580,26,348,166934,16,4.0,0.82,15,3.75,0.96,26,6.5,2.38,0.99,1.0,0.54,0.56,3.16,148.12
581,23,235,88182,16,3.2,1.1,15,3.0,1.0,22,4.4,2.19,1.0,1.0,0.59,0.52,7.46,160.67
582,18,158,55095,14,2.8,0.84,13,2.6,0.55,17,3.4,1.52,1.0,1.0,0.6,0.62,7.92,160.72
583,12,104,45663,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.59,0.59,0.1,173.83
584,9,81,45596,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.77,0.88,8.68,135.2
585,19,786,137311,14,3.5,1.73,14,3.5,1.73,18,4.5,2.65,0.99,1.0,0.63,0.62,0.27,135.66
586,19,268,151685,14,2.8,1.64,12,2.4,1.14,18,3.6,2.07,1.0,1.0,0.48,0.35,6.27,144.12
588,23,387,364081,13,4.33,0.58,14,4.67,0.58,22,7.33,2.08,1.0,1.0,0.62,0.66,6.65,167.06
589,19,162,68403,13,4.33,0.58,13,4.33,0.58,19,6.33,1.15,0.99,1.0,0.42,0.4,1.23,132.19
590,27,8802,11542575,16,3.2,1.3,14,2.8,1.3,25,5.0,1.87,0.98,0.98,0.51,0.48,5.36,141.7
591,18,188,74145,11,2.75,1.5,10,2.5,1.29,16,4.0,1.41,0.99,1.0,0.46,0.48,2.59,145.26
592,21,102,23675,15,3.75,1.5,15,3.75,1.5,20,5.0,1.41,0.99,0.99,0.71,0.84,0.2,157.56
593,31,226,105976,19,3.17,1.17,19,3.17,1.17,29,4.83,1.33,0.99,1.0,0.42,0.34,0.13,124.31
594,29,255,90506,20,4.0,1.73,19,3.8,1.92,29,5.8,2.39,1.0,1.0,0.39,0.39,2.06,137.88
595,20,110,34481,13,2.6,0.55,14,2.8,0.84,20,4.0,1.41,0.91,0.97,0.69,0.77,0.97,150.07
596,6,39,18678,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.41,0.41,3.12,144.38
597,29,204,97267,22,3.67,1.03,22,3.67,1.03,28,4.67,1.51,1.0,1.0,0.6,0.61,4.43,146.1
598,38,268,91845,23,3.83,1.17,21,3.5,1.87,36,6.0,1.79,1.0,1.0,0.43,0.42,6.25,123.21
599,26,225,116890,15,3.0,1.73,16,3.2,1.3,23,4.6,1.67,1.0,1.0,0.58,0.53,0.3,140.55
600,41,406,162583,21,3.5,1.22,19,3.17,1.17,37,6.17,1.17,0.99,1.0,0.5,0.55,3.21,114.46
601,26,729,155118,11,3.67,1.53,10,3.33,1.15,26,8.67,6.35,1.0,1.0,0.53,0.49,9.17,134.45
