id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3738,7,10,479,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.31,0.32,0.3,183.9
3741,7,17,909,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.51,27.45,139.34
3793,11,32,2236,7,3.5,2.12,11,5.5,3.54,7,3.5,2.12,0.96,0.97,0.42,0.44,10.36,80.31
3806,11,32,1917,6,3.0,0.0,10,5.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.37,20.53,109.4
3853,15,60,3887,8,4.0,1.41,15,7.5,0.71,9,4.5,2.12,1.0,1.0,0.35,0.3,23.76,109.6
3862,5,6,252,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.33,0.0,168.17
3874,5,15,837,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,27.83,123.16
3938,8,17,868,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.32,3.77,163.0
4019,11,21,998,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.46,8.1,164.82
4047,7,26,1645,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.28,19.66,109.75
4083,10,16,764,8,4.0,2.83,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.49,0.5,15.79,154.42
4091,5,5,216,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,172.25
4110,5,16,899,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,13.86,139.08
4198,8,19,1080,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.41,10.58,130.75
4202,7,32,1898,0,0.0,0.0,7,3.5,2.12,2,1.0,0.0,1.0,1.0,0.5,0.46,38.06,55.85
4268,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,171.17
4269,11,20,1183,9,3.0,2.0,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.28,0.28,0.53,96.78
4270,5,5,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.64,0.0,59.16
4281,2,2,532,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,29.58,62.0
4436,8,29,2091,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.21,0.16,4.49,148.38
4491,9,31,1811,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.92,0.88,0.24,0.22,12.31,152.75
4556,6,9,444,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.64,2.42,153.25
4579,8,8,787,5,2.5,2.12,8,4.0,2.83,7,3.5,3.54,0.84,0.64,0.66,0.57,0.0,92.0
4581,8,8,414,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.92,0.85,0.34,0.3,0.0,108.16
4595,8,22,1279,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.36,0.36,7.8,138.33
4688,4,10,536,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,42.24,93.34
4711,6,12,600,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.41,7.98,179.0
4768,3,12,762,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,48.26,61.0
4794,8,35,2406,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.61,0.63,35.62,74.89
4800,9,28,1985,6,3.0,2.83,8,4.0,2.83,6,3.0,2.83,1.0,1.0,0.45,0.32,28.24,82.18
4837,5,9,530,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.72,0.67,0.56,10.59,88.0
4851,4,9,436,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,0.91,200.25
5155,15,49,2996,5,2.5,2.12,14,7.0,5.66,5,2.5,2.12,0.98,0.99,0.25,0.24,16.86,70.21
5253,6,18,1162,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.71,13.04,121.16
5348,10,17,1401,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.86,0.84,0.22,0.16,1.02,171.7
5522,11,14,644,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.21,0.23,0.78,185.18
5608,5,20,1544,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.25,0.3,1.46,91.42
5726,9,18,1133,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.26,0.21,9.66,94.88
6387,6,26,1487,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.45,0.43,32.52,129.0
6509,16,41,2567,8,4.0,0.0,16,8.0,2.83,10,5.0,0.0,1.0,1.0,0.48,0.45,18.42,108.14
6627,7,20,1323,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.64,15.8,126.7
