id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2360,4,19,1129,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.45,39.15,84.0
2432,6,16,903,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.58,0.59,22.45,88.34
2481,8,12,786,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.58,0.02,179.6
2527,17,23,1072,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.09,0.12,0.39,226.31
2531,8,12,592,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.27,0.32,0.77,176.75
2545,7,30,1948,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.39,0.34,28.48,109.5
2560,11,23,1230,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,0.84,0.76,0.46,0.54,12.18,189.83
2666,11,27,1670,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.55,0.52,21.5,130.82
2779,9,33,2024,5,1.67,0.58,8,2.67,1.53,5,1.67,0.58,1.0,1.0,0.58,0.55,31.27,69.6
2933,8,17,774,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.96,0.34,0.39,5.68,104.75
2974,9,12,544,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.5,0.5,0.06,119.17
2975,12,56,4097,3,1.5,0.71,12,6.0,4.24,3,1.5,0.71,1.0,1.0,0.57,0.52,3.54,90.5
3062,10,35,2134,3,1.5,0.71,9,4.5,4.95,3,1.5,0.71,1.0,1.0,0.66,0.64,47.0,57.84
3132,7,23,1336,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,27.61,137.29
3170,7,11,544,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.54,0.59,10.6,168.96
3173,9,30,1685,4,1.33,0.58,9,3.0,1.73,4,1.33,0.58,1.0,1.0,0.53,0.55,25.43,56.3
3284,11,38,2308,4,2.0,1.41,11,5.5,2.12,4,2.0,1.41,1.0,1.0,0.4,0.35,25.47,85.85
3423,5,15,804,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.57,26.34,118.34
3513,5,10,689,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.57,0.78,203.08
3589,11,35,1983,5,2.5,0.71,11,5.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.55,30.52,90.52
3623,37,69,3278,11,2.75,1.5,36,9.0,6.48,12,3.0,1.41,1.0,1.0,0.4,0.39,3.68,105.41
3624,17,42,1780,3,1.5,0.71,17,8.5,6.36,3,1.5,0.71,1.0,1.0,0.61,0.63,2.26,108.55
3626,26,43,1819,10,2.5,1.73,25,6.25,0.5,11,2.75,1.5,0.98,0.97,0.33,0.34,0.67,86.93
3627,25,53,2296,8,2.67,1.53,25,8.33,2.52,8,2.67,1.53,1.0,1.0,0.52,0.53,1.78,114.15
3683,3,5,246,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.42,0.44,0.0,203.0
3715,4,7,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,31.62,57.84
3770,9,15,728,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.53,0.6,14.21,206.72
3865,12,21,1141,8,2.67,0.58,12,4.0,1.73,12,4.0,1.73,0.96,0.95,0.45,0.48,6.22,167.53
3952,4,4,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.7,0.0,125.5
4062,5,8,384,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.63,31.61,131.88
4224,4,7,581,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.76,0.82,154.25
4258,4,18,1192,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.36,42.12,118.5
4267,3,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.0,108.75
4269,15,23,1108,12,4.0,2.65,15,5.0,1.73,13,4.33,2.08,1.0,1.0,0.42,0.44,3.36,122.44
4270,16,21,993,12,3.0,1.63,15,3.75,2.22,15,3.75,2.22,0.96,0.96,0.21,0.2,0.0,125.58
4396,5,8,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.01,90.84
4397,8,12,536,6,2.0,1.73,8,2.67,1.53,6,2.0,1.73,1.0,1.0,0.46,0.45,0.0,108.03
4407,12,39,2399,5,2.5,0.71,12,6.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.53,33.48,95.42
4571,4,7,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,31.6,90.84
4576,16,24,1253,14,2.8,1.64,16,3.2,1.92,16,3.2,1.92,0.94,0.9,0.27,0.24,0.02,92.33
4577,12,14,608,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.9,0.29,0.29,0.0,86.67
4578,11,13,605,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.92,0.89,0.56,0.53,0.0,95.26
4579,9,9,400,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.51,0.0,154.47
4580,20,34,1613,19,3.8,1.48,20,4.0,1.58,19,3.8,1.48,1.0,1.0,0.29,0.29,0.46,137.24
4581,19,20,880,16,3.2,1.1,19,3.8,1.3,18,3.6,0.89,1.0,1.0,0.31,0.31,0.0,161.85
4609,23,70,4511,12,4.0,1.73,20,6.67,5.51,15,5.0,3.46,1.0,1.0,0.35,0.33,13.62,158.86
4727,6,8,350,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.8,0.84,0.26,0.26,0.02,76.7
4773,7,11,896,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.73,0.48,0.3,10.55,88.21
4867,12,39,2587,6,3.0,1.41,12,6.0,5.66,6,3.0,1.41,0.98,0.98,0.19,0.16,8.1,122.1
4902,7,26,1719,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.37,31.4,91.2
4918,8,18,900,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.22,3.14,209.06
5007,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,31.6,108.5
5023,2,5,260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.59,62.0
5079,9,40,2493,4,2.0,0.0,9,4.5,0.71,6,3.0,0.0,0.98,0.98,0.38,0.32,27.8,126.5
5148,8,18,879,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.3,7.52,186.62
5153,9,11,586,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.74,0.26,0.24,1.52,131.95
5208,12,30,1857,8,4.0,2.83,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.28,0.27,9.51,132.75
5320,9,27,1430,4,2.0,1.41,9,4.5,0.71,5,2.5,2.12,0.93,0.95,0.68,0.72,33.99,107.28
5543,9,33,2247,3,1.5,0.71,9,4.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.22,18.9,78.22
5553,5,26,1422,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.45,37.0,98.5
5696,6,26,1603,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.54,47.44,80.38
5714,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.49,62.0
5828,9,32,2026,3,1.5,0.71,9,4.5,4.95,3,1.5,0.71,1.0,1.0,0.64,0.62,41.88,70.44
5964,6,18,1211,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.4,0.36,32.34,116.6
5985,7,19,1018,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.5,20.26,146.46
6010,16,60,3455,6,3.0,1.41,16,8.0,0.0,10,5.0,4.24,1.0,1.0,0.34,0.29,13.42,97.0
6018,4,9,480,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.79,31.73,106.0
6104,4,8,396,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.56,10.54,121.16
6138,8,37,2243,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.65,0.61,37.63,72.75
6435,11,39,2199,5,2.5,0.71,11,5.5,2.12,5,2.5,0.71,1.0,1.0,0.54,0.52,31.36,106.22
6544,7,15,711,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.4,0.37,0.3,128.25
6580,8,29,1752,3,1.5,0.71,8,4.0,1.41,4,2.0,1.41,0.9,0.86,0.26,0.24,14.86,118.14
6656,8,21,1191,4,2.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.38,18.97,116.86
6706,8,16,2080,5,2.5,3.54,8,4.0,2.83,6,3.0,2.83,0.94,0.62,0.38,0.2,4.9,96.16
