id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
195,25,1036,952565,12,4.0,2.65,6,2.0,1.73,23,7.67,5.03,0.97,0.99,0.37,0.12,7.62,70.35
196,36,3476,3188053,21,7.0,2.65,11,3.67,1.15,32,10.67,7.64,0.69,0.69,0.28,0.16,27.65,90.69
199,15,150,34378,11,2.75,1.71,11,2.75,1.71,14,3.5,1.29,0.97,0.98,0.46,0.46,50.44,90.81
200,10,133,81903,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.98,1.0,0.53,0.53,12.48,96.9
201,13,202,89710,8,4.0,2.83,6,3.0,1.41,11,5.5,4.95,1.0,1.0,0.61,0.66,1.64,145.55
204,90,18943,16854249,36,9.0,5.35,10,2.5,0.58,62,15.5,11.7,0.76,0.76,0.35,0.16,21.26,101.59
205,91,9272,2241548,29,5.8,1.48,24,4.8,1.64,43,8.6,2.41,0.98,0.94,0.58,0.59,39.05,136.7
220,97,2136,628061,39,9.75,5.68,26,6.5,2.65,65,16.25,12.63,1.0,1.0,0.45,0.34,5.26,119.84
221,41,158,25255,25,5.0,2.35,29,5.8,1.48,33,6.6,2.7,0.98,0.99,0.34,0.38,4.02,176.23
222,42,168,34515,21,5.25,3.2,24,6.0,2.58,29,7.25,3.77,1.0,0.99,0.52,0.63,1.56,169.48
223,52,1021,865071,20,6.67,4.73,17,5.67,1.53,36,12.0,7.21,1.0,1.0,0.37,0.28,2.27,104.31
224,41,1125,677946,25,4.17,3.43,22,3.67,2.34,29,4.83,3.76,1.0,1.0,0.48,0.57,3.02,139.77
225,47,320,83183,29,5.8,3.11,30,6.0,1.73,40,8.0,4.8,1.0,1.0,0.35,0.36,6.23,170.88
226,24,177,43405,18,6.0,3.61,17,5.67,3.06,21,7.0,3.61,1.0,1.0,0.4,0.34,1.05,170.26
227,31,165,45709,18,4.5,1.0,19,4.75,1.26,28,7.0,1.41,1.0,1.0,0.46,0.4,5.71,132.86
228,62,2308,878747,40,10.0,5.35,26,6.5,2.08,54,13.5,9.47,1.0,1.0,0.4,0.27,6.41,122.52
229,40,257,45859,16,4.0,2.45,20,5.0,2.83,28,7.0,2.16,0.98,0.99,0.49,0.59,3.42,148.89
230,83,1446,619365,46,7.67,6.74,30,5.0,1.1,68,11.33,11.04,1.0,1.0,0.36,0.3,8.78,137.76
231,39,376,95233,23,5.75,1.71,23,5.75,1.26,31,7.75,1.5,1.0,1.0,0.45,0.34,2.91,151.44
245,25,86,18721,14,4.67,1.15,15,5.0,1.0,19,6.33,1.15,0.87,0.86,0.52,0.7,4.96,156.83
321,10,185,197499,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.98,1.0,0.19,0.12,3.42,136.12
343,7,18,848,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.64,10.86,122.5
347,12,59,15833,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.4,0.42,15.18,168.81
348,4,41,23752,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.84,0.8,0.43,120.0
365,25,408,136658,17,2.83,1.17,15,2.5,1.22,21,3.5,2.07,0.87,0.91,0.6,0.47,8.7,77.05
366,27,1030,93656,23,4.6,1.67,21,4.2,1.48,25,5.0,2.0,1.0,1.0,0.54,0.49,15.93,125.7
367,13,107,32356,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.97,1.0,0.62,0.66,14.5,63.68
368,15,185,76557,12,4.0,2.65,10,3.33,1.15,15,5.0,2.65,1.0,1.0,0.76,0.69,8.99,69.92
370,21,372,271090,14,4.67,2.52,11,3.67,2.08,18,6.0,3.61,1.0,1.0,0.44,0.43,3.09,75.61
371,5,69,8436,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.44,0.48,25.86,88.0
372,15,103,29704,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.66,0.79,4.49,117.36
373,23,158,45564,12,3.0,0.82,12,3.0,0.82,15,3.75,1.71,0.98,0.99,0.62,0.64,1.95,120.29
389,76,3103,1739601,32,5.33,1.97,16,2.67,1.37,60,10.0,4.69,0.87,0.9,0.39,0.3,33.26,124.05
390,85,1711,680045,36,6.0,2.28,21,3.5,1.52,72,12.0,6.2,0.92,0.92,0.44,0.3,64.75,123.62
392,51,1249,844876,20,6.67,3.06,6,2.0,0.0,36,12.0,7.55,0.89,0.89,0.44,0.37,16.04,126.31
393,62,2999,3235891,21,5.25,1.89,13,3.25,1.71,52,13.0,10.39,0.99,1.0,0.3,0.2,30.04,119.81
394,58,660,241307,25,6.25,2.99,15,3.75,2.22,42,10.5,4.65,1.0,1.0,0.38,0.22,11.54,117.29
395,41,448,156092,20,5.0,2.16,14,3.5,1.29,39,9.75,4.27,0.93,0.94,0.44,0.3,3.99,132.17
398,41,537,207881,25,6.25,0.96,21,5.25,1.71,41,10.25,4.57,0.99,1.0,0.5,0.37,15.34,129.26
413,5,129,111372,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,15.46,102.0
414,30,761,647164,26,4.33,1.63,19,3.17,1.83,29,4.83,1.72,0.92,0.88,0.43,0.3,1.62,91.18
415,13,115,36603,9,4.5,0.71,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.42,0.27,6.34,140.94
416,56,2752,1621267,25,6.25,2.06,12,3.0,1.41,48,12.0,8.49,0.78,0.78,0.52,0.38,15.7,103.14
417,35,712,257809,21,3.5,2.07,14,2.33,1.03,31,5.17,3.87,0.99,1.0,0.52,0.41,41.43,87.86
418,77,102654,111567192,36,6.0,1.79,18,3.0,1.79,56,9.33,3.27,0.83,0.84,0.41,0.27,24.17,94.22
419,39,566,225824,21,4.2,2.49,15,3.0,1.22,32,6.4,3.85,0.82,0.8,0.52,0.38,17.63,80.81
437,27,378,103811,16,4.0,2.45,9,2.25,0.96,23,5.75,3.77,0.98,1.0,0.63,0.67,11.09,88.19
438,17,26625,34928637,12,4.0,2.65,6,2.0,1.0,16,5.33,4.04,0.72,0.79,0.65,0.55,21.11,84.63
439,26,680,433160,11,3.67,0.58,6,2.0,1.0,22,7.33,4.51,1.0,1.0,0.51,0.35,20.52,86.4
440,24,6688,6309330,12,6.0,4.24,8,4.0,1.41,19,9.5,6.36,0.98,1.0,0.56,0.48,32.13,109.03
441,35,15246,19886610,15,7.5,0.71,3,1.5,0.71,30,15.0,4.24,0.99,1.0,0.26,0.05,42.2,58.58
442,45,1327,612639,25,5.0,2.0,14,2.8,2.05,36,7.2,3.7,0.95,0.9,0.51,0.34,13.02,91.75
443,30,6153,8024597,14,3.5,3.79,9,2.25,1.5,26,6.5,8.54,1.0,1.0,0.49,0.42,9.2,78.29
444,107,15039,13535133,57,9.5,2.35,25,4.17,1.17,92,15.33,5.89,0.86,0.96,0.38,0.13,23.17,80.96
450,35,24548,32977127,15,5.0,1.73,9,3.0,2.0,28,9.33,5.86,0.99,1.0,0.55,0.34,21.68,70.61
451,90,13315,14914577,46,7.67,4.03,24,4.0,3.1,75,12.5,8.41,0.74,0.7,0.32,0.23,11.88,98.05
452,66,8791,9209345,25,5.0,1.58,8,1.6,0.55,55,11.0,4.95,1.0,1.0,0.4,0.24,29.76,62.34
453,18,29305,40285144,7,3.5,0.71,4,2.0,0.0,14,7.0,2.83,0.98,0.99,0.29,0.12,28.18,75.68
454,8,182,170953,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.14,0.02,0.6,130.38
460,116,20231,22188388,42,7.0,2.97,24,4.0,2.1,81,13.5,4.97,0.79,0.8,0.52,0.38,24.98,72.76
461,72,7856,8080099,32,5.33,3.39,17,2.83,0.75,55,9.17,6.05,0.96,0.91,0.43,0.34,16.67,73.71
462,41,767,273311,19,6.33,4.04,12,4.0,2.65,32,10.67,7.77,1.0,1.0,0.51,0.35,7.25,70.78
490,96,3523,1884778,46,7.67,3.08,19,3.17,1.47,86,14.33,5.47,0.86,0.8,0.51,0.38,17.03,78.53
491,108,31600,38632353,48,8.0,3.03,24,4.0,1.67,93,15.5,6.8,0.93,0.97,0.3,0.08,25.21,85.34
492,45,1141,616681,23,5.75,1.71,12,3.0,0.82,33,8.25,3.86,1.0,1.0,0.42,0.19,12.66,100.73
493,25,304,133111,20,3.33,1.51,17,2.83,0.98,25,4.17,2.04,0.81,0.78,0.64,0.64,6.38,116.8
494,19,84,17577,16,5.33,0.58,16,5.33,1.53,19,6.33,1.53,0.79,0.64,0.64,0.69,2.7,130.57
495,70,5197,3302688,44,7.33,2.34,26,4.33,3.01,60,10.0,5.02,0.8,0.79,0.58,0.49,18.58,82.74
496,81,12197,14646049,39,6.5,1.52,18,3.0,1.55,64,10.67,4.55,0.84,0.88,0.41,0.29,10.29,100.72
497,82,6014,1460846,40,6.67,2.66,22,3.67,1.21,68,11.33,4.63,0.72,0.72,0.47,0.4,31.71,85.82
498,146,80142,103664645,52,8.67,1.37,27,4.5,1.05,111,18.5,5.05,0.82,0.82,0.46,0.27,25.7,71.66
499,93,18283,20749919,44,7.33,1.97,23,3.83,1.33,77,12.83,5.42,0.8,0.82,0.24,0.2,18.5,81.31
500,67,20954,23819504,38,6.33,1.97,24,4.0,2.0,56,9.33,4.59,0.76,0.74,0.39,0.31,12.33,86.02
501,90,15855,17482095,49,8.17,2.56,24,4.0,1.9,72,12.0,4.6,0.87,0.89,0.36,0.16,22.56,78.83
502,39,1683,371771,21,4.2,2.68,19,3.8,2.05,34,6.8,3.56,0.79,0.73,0.63,0.38,11.45,106.73
503,12,484,643570,8,4.0,1.41,9,4.5,3.54,11,5.5,2.12,0.88,0.81,0.08,0.1,0.84,129.69
510,76,13227,16752951,39,7.8,4.02,20,4.0,2.0,66,13.2,8.29,0.87,0.84,0.3,0.3,26.33,87.33
511,141,11526,12068690,47,7.83,3.13,21,3.5,1.87,90,15.0,6.57,0.92,0.97,0.34,0.2,18.77,73.29
512,77,18912,22187931,32,5.33,2.34,20,3.33,1.63,63,10.5,6.89,0.91,0.91,0.5,0.45,21.39,65.51
513,79,41243,52218954,43,7.17,1.83,19,3.17,0.98,67,11.17,5.56,0.86,0.84,0.21,0.09,28.14,76.93
514,11,374,219220,9,3.0,1.73,5,1.67,1.15,11,3.67,2.08,1.0,1.0,0.53,0.37,7.63,69.89
516,32,480,266779,23,4.6,2.7,16,3.2,2.28,29,5.8,3.7,0.97,0.99,0.51,0.47,8.87,77.53
517,24,210993,240993791,21,4.2,1.64,20,4.0,1.22,24,4.8,1.48,0.71,0.72,0.58,0.6,42.27,120.82
518,28,872,478058,19,3.8,2.59,16,3.2,1.79,22,4.4,3.65,0.86,0.83,0.53,0.59,40.55,113.75
519,10,111,22231,4,1.33,0.58,6,2.0,0.0,8,2.67,0.58,0.85,0.84,0.61,0.53,7.47,71.39
534,20,193,64810,12,6.0,2.83,11,5.5,3.54,16,8.0,5.66,0.82,0.84,0.51,0.54,4.28,74.84
535,43,4132,3858407,24,4.0,1.26,18,3.0,1.26,35,5.83,1.72,0.74,0.81,0.54,0.48,16.64,83.51
536,40,5193,5883376,22,3.67,1.86,23,3.83,2.23,34,5.67,3.56,0.48,0.45,0.62,0.65,4.93,84.26
537,56,647,277071,34,5.67,2.94,26,4.33,1.97,44,7.33,4.46,0.79,0.82,0.62,0.57,5.09,100.63
538,39,494,198567,26,6.5,2.38,22,5.5,3.11,33,8.25,2.36,0.62,0.63,0.53,0.36,8.44,69.59
539,14,141,30735,13,3.25,1.5,12,3.0,1.83,13,3.25,1.5,0.5,0.55,0.24,0.12,11.91,111.71
540,43,658,250954,24,4.8,2.77,15,3.0,1.58,35,7.0,4.24,0.52,0.54,0.56,0.49,9.01,73.31
541,22,2023,1975834,16,3.2,1.3,16,3.2,1.3,18,3.6,1.67,0.78,0.78,0.46,0.41,27.68,94.13
542,78,1111,278777,30,6.0,2.12,32,6.4,3.65,55,11.0,3.74,0.7,0.67,0.6,0.56,9.65,80.05
543,62,1462,844629,30,6.0,2.55,17,3.4,2.19,49,9.8,4.87,0.62,0.65,0.36,0.25,17.0,97.43
558,14,378,242447,12,6.0,1.41,7,3.5,0.71,14,7.0,2.83,0.58,0.37,0.38,0.14,3.8,118.44
559,4,162,67355,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.52,0.5,0.44,0.38,1.56,120.5
561,71,4981,2498402,34,5.67,3.72,16,2.67,1.75,56,9.33,6.41,0.76,0.83,0.37,0.3,99.41,124.96
562,78,1644,568656,45,7.5,1.87,24,4.0,2.0,72,12.0,2.28,0.9,0.85,0.5,0.36,91.9,140.58
563,61,3510,3398937,28,4.67,1.86,15,2.5,1.05,51,8.5,2.26,0.97,0.96,0.46,0.51,110.49,131.51
564,71,2987,1025991,36,6.0,1.41,22,3.67,2.16,61,10.17,2.79,0.8,0.86,0.54,0.54,63.32,147.36
565,73,1905,807402,41,6.83,0.75,26,4.33,1.63,66,11.0,1.79,0.99,1.0,0.36,0.23,95.95,133.82
566,58,2600,1833009,25,5.0,2.12,13,2.6,1.82,49,9.8,4.02,0.96,0.96,0.52,0.48,93.84,125.81
583,19,264,77514,14,3.5,1.91,13,3.25,1.5,17,4.25,1.71,0.73,0.76,0.67,0.72,20.9,70.44
584,22,1752,2010379,13,6.5,0.71,12,6.0,0.0,19,9.5,2.12,0.5,0.5,0.29,0.13,7.4,109.72
587,19,623,409890,13,3.25,1.71,11,2.75,1.5,17,4.25,1.71,0.95,0.9,0.22,0.17,21.14,111.21
588,6,76,8818,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.96,0.98,4.73,152.67
589,41,8628,10341387,17,2.83,1.72,20,3.33,1.21,35,5.83,2.4,0.84,0.8,0.25,0.09,29.94,86.23
590,29,587,146299,15,3.0,1.58,12,2.4,1.14,22,4.4,2.51,0.97,0.98,0.46,0.28,5.45,77.26
591,45,1209,795690,28,5.6,2.07,20,4.0,2.35,39,7.8,2.59,1.0,1.0,0.44,0.16,12.19,82.09
592,28,294,103193,23,5.75,1.71,21,5.25,0.5,27,6.75,1.5,0.96,0.97,0.62,0.68,5.24,118.07
593,17,764,536749,9,3.0,2.0,10,3.33,2.08,13,4.33,3.51,0.74,0.7,0.63,0.67,12.66,108.03
594,45,1270,850320,28,5.6,1.95,26,5.2,1.48,37,7.4,2.79,0.5,0.42,0.51,0.5,8.24,130.41
595,44,1725,1001203,23,3.83,2.79,18,3.0,1.55,35,5.83,3.82,0.76,0.69,0.5,0.44,13.73,76.8
596,31,3100,3808213,18,3.6,0.55,18,3.6,0.89,25,5.0,1.58,0.64,0.6,0.32,0.39,19.01,107.46
597,37,552,242746,26,5.2,1.1,18,3.6,1.14,32,6.4,2.79,0.92,0.88,0.53,0.46,6.21,103.22
598,8,94,29636,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.25,0.12,135.66
600,17,85,22218,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.84,0.86,0.63,0.68,0.55,119.15
602,18,236,58771,11,3.67,1.53,12,4.0,2.0,16,5.33,3.06,1.0,1.0,0.62,0.5,5.39,93.29
603,15,227,59539,11,3.67,1.53,8,2.67,1.15,14,4.67,2.08,1.0,1.0,0.57,0.29,2.42,110.75
604,36,616,245438,26,5.2,1.64,21,4.2,1.3,36,7.2,2.59,0.8,0.8,0.44,0.42,22.11,95.09
605,10,259,57606,9,3.0,1.73,7,2.33,1.53,9,3.0,1.73,0.89,0.91,0.61,0.64,52.27,95.22
606,16,1177,778687,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.23,0.15,0.44,0.3,14.01,87.98
607,31,902,479704,21,4.2,2.95,19,3.8,2.95,28,5.6,4.93,0.74,0.66,0.66,0.65,5.3,67.72
608,7,96,29746,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.65,0.64,6.66,104.3
610,43,14996,18979175,22,4.4,2.3,15,3.0,1.87,34,6.8,3.7,0.68,0.58,0.52,0.52,32.77,83.34
679,14,122,55829,6,3.0,1.41,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.62,0.42,36.04,135.44
680,42,783,203804,25,6.25,3.3,14,3.5,1.29,39,9.75,4.03,0.86,0.81,0.48,0.53,82.5,138.45
681,58,2029,1143887,34,5.67,1.86,21,3.5,2.51,57,9.5,4.18,0.8,0.76,0.55,0.57,75.4,132.8
682,75,8386,8063824,36,6.0,1.1,15,2.5,1.05,67,11.17,3.43,0.65,0.58,0.39,0.38,102.94,120.96
728,11,143,34600,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.96,0.99,0.4,0.32,10.46,107.5
729,11,108,34286,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.49,0.49,4.22,140.81
734,11,94,28323,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.64,0.59,6.02,116.25
735,8,83,26352,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.72,0.79,0.13,131.94
847,37,1056,673819,12,6.0,1.41,4,2.0,0.0,29,14.5,3.54,0.7,0.6,0.4,0.22,70.03,130.98
