id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1781,23,26,1508,21,4.2,1.64,22,4.4,1.82,22,4.4,1.82,0.97,0.86,0.25,0.21,0.0,198.1
1782,20,21,1107,17,4.25,0.5,18,4.5,1.0,18,4.5,1.0,0.83,0.7,0.49,0.52,0.0,133.81
1783,21,27,1476,19,4.75,0.5,21,5.25,0.5,21,5.25,0.5,0.95,0.82,0.39,0.29,0.01,151.06
1784,23,23,948,18,4.5,2.38,20,5.0,2.31,20,5.0,2.31,0.97,0.95,0.33,0.35,0.0,168.39
1785,18,31,1336,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.91,0.91,0.29,0.28,0.68,157.65
1786,20,54,10675,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.93,0.87,0.42,0.37,0.05,163.06
1787,27,53,7372,26,4.33,1.51,26,4.33,1.51,26,4.33,1.51,0.91,0.84,0.4,0.4,3.23,142.91
1788,14,20,914,11,5.5,2.12,14,7.0,2.83,14,7.0,2.83,0.95,0.87,0.4,0.43,0.02,149.71
1789,28,39,1600,24,4.0,1.79,27,4.5,2.26,27,4.5,2.26,1.0,1.0,0.28,0.28,0.02,178.37
1790,18,38,9703,15,3.75,1.71,17,4.25,1.89,17,4.25,1.89,0.92,0.85,0.19,0.15,6.45,152.6
1791,24,67,15689,23,3.83,2.32,23,3.83,2.32,23,3.83,2.32,0.8,0.81,0.55,0.52,3.69,100.59
1792,26,31,1325,21,4.2,1.92,22,4.4,1.95,22,4.4,1.95,0.96,0.94,0.35,0.36,0.11,173.56
1793,25,45,2550,19,4.75,2.36,23,5.75,2.5,23,5.75,2.5,0.98,0.98,0.44,0.47,0.02,167.35
1794,19,25,1081,15,3.0,1.22,17,3.4,1.67,17,3.4,1.67,0.96,0.93,0.36,0.34,0.0,148.89
1795,19,96,25279,19,4.75,1.5,19,4.75,1.5,19,4.75,1.5,0.99,1.0,0.52,0.38,3.28,126.84
1796,26,77,16277,23,4.6,1.82,25,5.0,2.55,25,5.0,2.55,0.85,0.81,0.47,0.38,3.98,127.37
1797,30,38,1799,23,4.6,1.67,25,5.0,1.22,25,5.0,1.22,0.74,0.7,0.31,0.27,0.88,114.52
1798,37,55,2596,30,6.0,1.0,31,6.2,0.84,31,6.2,0.84,0.75,0.67,0.28,0.31,1.2,167.77
1799,38,73,4043,33,5.5,1.76,35,5.83,1.94,35,5.83,1.94,0.83,0.78,0.53,0.56,3.09,140.34
1800,40,56,2540,30,5.0,1.26,35,5.83,2.71,34,5.67,2.34,0.82,0.81,0.39,0.39,3.18,152.5
1801,22,74,11923,19,6.33,3.51,19,6.33,3.21,20,6.67,3.06,0.72,0.71,0.45,0.36,4.49,154.2
1802,27,40,2218,23,3.83,1.83,24,4.0,1.41,25,4.17,1.6,0.85,0.77,0.43,0.47,0.13,139.12
1803,30,37,1850,21,4.2,1.79,25,5.0,2.74,22,4.4,1.82,0.9,0.85,0.39,0.4,0.04,133.3
1804,25,106,25747,24,4.0,2.1,24,4.0,2.1,24,4.0,2.1,0.98,0.94,0.52,0.54,2.76,164.67
1805,28,42,2213,27,5.4,1.14,25,5.0,1.22,27,5.4,1.14,0.67,0.59,0.31,0.32,1.96,135.99
1806,25,109,25630,23,4.6,2.07,23,4.6,2.07,24,4.8,2.39,0.93,0.98,0.47,0.4,5.79,133.14
1807,18,22,1088,16,4.0,1.83,17,4.25,2.22,17,4.25,2.22,0.88,0.84,0.51,0.48,1.0,124.56
1808,26,80,18791,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.79,0.74,0.31,0.28,5.03,154.18
1809,38,124,26985,30,5.0,1.55,32,5.33,1.63,33,5.5,1.76,0.81,0.78,0.39,0.32,2.58,139.03
1810,13,17,727,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.82,0.79,0.3,0.3,0.01,190.92
1811,26,99,13934,24,4.8,1.64,25,5.0,1.58,25,5.0,1.58,0.63,0.59,0.55,0.49,3.76,110.8
1812,28,47,2194,28,4.67,2.34,25,4.17,1.94,28,4.67,2.34,0.8,0.79,0.35,0.36,0.42,157.84
1813,17,23,940,13,2.6,1.14,17,3.4,1.34,17,3.4,1.34,0.97,0.97,0.47,0.47,0.0,130.71
1814,21,56,10952,19,3.8,2.05,19,3.8,1.64,21,4.2,1.92,0.82,0.73,0.51,0.47,0.11,93.13
1815,12,16,907,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.95,0.84,0.42,0.47,0.0,131.26
1816,9,12,576,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.86,0.8,0.62,0.56,0.0,78.68
1817,5,6,302,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.78,0.38,0.33,0.0,137.08
1818,34,40,1727,29,5.8,1.92,33,6.6,2.51,33,6.6,2.51,0.94,0.91,0.42,0.41,0.01,131.24
1819,23,26,1564,21,3.5,1.05,23,3.83,1.17,23,3.83,1.17,0.85,0.69,0.46,0.5,0.01,135.64
1820,19,41,9581,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.96,0.97,0.27,0.25,7.74,109.81
1821,20,25,1194,17,4.25,1.89,19,4.75,2.87,19,4.75,2.87,0.82,0.72,0.39,0.38,0.0,163.57
1822,23,51,7140,17,5.67,1.53,23,7.67,2.52,22,7.33,3.06,0.84,0.79,0.43,0.53,3.24,183.11
1823,28,37,1741,27,4.5,2.51,27,4.5,2.51,27,4.5,2.51,0.91,0.86,0.41,0.4,0.0,187.78
1824,32,39,1616,29,4.83,1.72,31,5.17,1.33,31,5.17,1.33,0.9,0.88,0.38,0.38,0.0,151.21
1825,32,39,1943,28,4.67,1.37,29,4.83,1.33,29,4.83,1.33,0.88,0.75,0.36,0.44,0.01,152.5
1826,20,69,16357,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.8,0.69,0.55,0.65,3.25,138.61
1827,22,28,1197,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.87,0.85,0.53,0.51,0.0,144.86
1828,19,25,1084,18,3.0,1.55,19,3.17,1.47,19,3.17,1.47,0.86,0.87,0.34,0.33,2.56,103.66
1829,18,24,1206,16,4.0,1.15,17,4.25,0.96,18,4.5,1.29,0.86,0.78,0.47,0.4,0.0,112.13
1830,25,47,2839,24,4.0,1.41,25,4.17,1.47,25,4.17,1.47,0.8,0.71,0.59,0.65,0.03,126.48
1831,23,31,1341,22,4.4,1.14,22,4.4,1.52,23,4.6,1.52,0.87,0.85,0.52,0.51,0.01,119.31
1832,22,48,9944,20,5.0,2.0,21,5.25,1.89,21,5.25,1.89,0.94,0.92,0.3,0.27,3.87,133.56
1833,10,28,1911,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,0.96,0.94,0.58,0.58,0.19,105.58
1834,14,19,840,13,2.17,1.47,14,2.33,1.75,14,2.33,1.75,0.83,0.83,0.6,0.59,0.03,112.24
1835,19,28,1164,16,2.67,0.52,18,3.0,0.63,18,3.0,0.63,0.94,0.92,0.47,0.47,0.03,155.08
1836,14,16,773,12,3.0,1.15,14,3.5,1.73,14,3.5,1.73,0.92,0.85,0.62,0.65,0.0,90.85
1837,19,22,994,17,5.67,2.08,17,5.67,2.89,18,6.0,2.65,0.84,0.77,0.57,0.59,0.08,104.64
1838,30,33,1906,28,4.67,1.86,30,5.0,1.67,30,5.0,1.67,0.87,0.74,0.3,0.39,0.0,153.82
1839,21,28,1383,18,3.6,1.14,18,3.6,1.14,19,3.8,1.48,0.83,0.81,0.49,0.47,0.31,123.32
1840,18,40,9724,15,3.75,0.96,16,4.0,0.82,18,4.5,0.58,0.73,0.64,0.5,0.51,4.85,79.64
1841,22,35,1781,22,4.4,1.52,22,4.4,1.52,22,4.4,1.52,0.58,0.48,0.64,0.66,3.73,118.57
1842,34,52,3046,24,4.0,2.28,30,5.0,3.16,31,5.17,2.93,0.61,0.48,0.38,0.46,15.0,109.84
1843,26,34,1497,22,4.4,1.14,23,4.6,1.82,23,4.6,1.34,0.83,0.8,0.38,0.37,2.92,144.87
1844,17,24,1045,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.37,0.35,0.0,134.4
1845,19,27,1330,16,4.0,1.83,16,4.0,1.63,18,4.5,2.08,0.8,0.73,0.3,0.32,0.86,163.3
1846,47,130,20800,43,7.17,1.33,44,7.33,1.21,44,7.33,1.37,0.74,0.55,0.43,0.48,3.08,136.26
1847,19,21,964,16,4.0,2.94,16,4.0,2.45,17,4.25,2.63,0.88,0.84,0.33,0.32,0.46,134.77
1848,21,33,1566,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,0.71,0.69,0.21,0.21,3.32,173.25
1849,28,41,2138,25,4.17,1.47,28,4.67,2.16,28,4.67,2.16,0.85,0.76,0.32,0.3,1.34,162.75
1850,34,46,2063,31,5.17,1.47,33,5.5,2.07,34,5.67,1.86,0.85,0.8,0.34,0.36,0.0,144.51
1851,22,30,1186,21,5.25,2.5,22,5.5,3.0,22,5.5,3.0,0.89,0.9,0.45,0.44,0.06,135.48
1852,24,46,2477,18,3.6,0.89,20,4.0,1.22,19,3.8,0.84,0.65,0.58,0.4,0.43,4.51,164.69
1853,32,59,2908,29,4.83,1.17,31,5.17,1.33,31,5.17,1.6,0.71,0.66,0.3,0.29,3.0,155.44
1854,37,81,12153,29,4.83,2.93,32,5.33,2.66,31,5.17,2.93,0.72,0.68,0.33,0.3,1.42,160.39
1855,39,75,10921,31,5.17,1.17,35,5.83,1.6,34,5.67,1.37,0.81,0.82,0.33,0.32,1.06,141.66
1856,20,40,2377,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,0.99,0.99,0.46,0.47,0.04,137.8
1857,36,97,20458,33,5.5,1.76,35,5.83,2.04,35,5.83,2.04,0.87,0.86,0.41,0.35,4.82,115.48
1858,15,19,748,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.93,0.94,0.38,0.37,0.0,167.51
1859,28,79,16199,24,4.8,1.48,25,5.0,1.87,25,5.0,1.87,0.94,0.91,0.31,0.31,3.11,161.22
1860,18,21,884,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.42,0.41,0.02,132.1
1861,36,49,3666,31,5.17,1.17,32,5.33,1.03,33,5.5,0.84,0.85,0.66,0.4,0.32,0.74,152.8
1862,21,81,16989,19,4.75,2.22,20,5.0,2.16,20,5.0,2.16,0.98,0.93,0.5,0.5,4.9,148.4
1863,29,125,31042,24,4.8,2.59,25,5.0,2.92,25,5.0,2.92,0.92,0.9,0.44,0.4,9.07,125.35
1864,32,45,1848,27,4.5,1.87,30,5.0,2.1,30,5.0,2.1,0.87,0.87,0.3,0.3,0.27,151.24
1865,24,37,1753,23,3.83,1.94,23,3.83,1.94,23,3.83,1.94,0.91,0.87,0.42,0.4,0.49,115.6
1866,23,42,9433,20,4.0,2.24,23,4.6,2.61,23,4.6,2.61,0.92,0.9,0.34,0.33,0.04,126.13
1867,34,63,3558,27,5.4,1.34,32,6.4,2.3,31,6.2,2.05,0.91,0.85,0.5,0.52,0.27,134.4
1868,32,42,1772,24,4.0,1.67,28,4.67,1.63,29,4.83,1.94,0.95,0.94,0.38,0.36,0.01,152.65
1869,36,60,10927,28,4.67,1.63,33,5.5,1.76,32,5.33,1.75,0.76,0.62,0.44,0.48,1.02,144.0
1870,21,29,1403,18,4.5,2.38,18,4.5,2.65,19,4.75,2.75,0.89,0.82,0.44,0.47,0.01,151.79
1871,27,37,1636,23,5.75,4.19,27,6.75,3.86,27,6.75,3.86,0.76,0.71,0.38,0.34,1.58,122.8
1872,37,63,10682,30,6.0,1.41,32,6.4,1.67,33,6.6,1.52,0.86,0.8,0.27,0.26,2.57,150.6
1873,28,50,9751,22,3.67,2.16,24,4.0,2.37,24,4.0,2.37,1.0,1.0,0.28,0.26,0.06,160.97
1874,24,38,1860,21,4.2,1.1,22,4.4,1.14,23,4.6,0.89,0.83,0.82,0.36,0.36,1.34,163.46
1875,13,21,876,11,2.75,1.5,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.33,0.31,0.02,152.29
1876,23,31,1321,19,3.8,1.64,23,4.6,1.67,23,4.6,1.67,0.89,0.87,0.4,0.39,0.01,133.65
1877,24,75,16083,21,3.5,1.22,23,3.83,1.33,23,3.83,1.33,0.92,0.89,0.33,0.36,2.6,143.46
1878,10,14,628,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.82,0.74,0.45,0.44,0.02,97.31
1879,13,14,673,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.86,0.76,0.58,0.64,0.0,132.12
1880,12,13,564,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.88,0.84,0.33,0.32,0.0,190.75
1881,21,134,28306,17,5.67,0.58,17,5.67,1.15,18,6.0,1.0,0.89,0.91,0.67,0.65,5.74,140.26
1882,36,76,12310,29,4.83,1.47,32,5.33,1.21,32,5.33,1.21,0.94,0.84,0.27,0.18,0.04,168.59
1883,25,61,11530,22,3.67,1.21,24,4.0,1.41,24,4.0,1.41,0.93,0.86,0.36,0.36,0.04,147.35
1884,26,52,2738,21,4.2,1.48,21,4.2,1.48,21,4.2,1.48,0.73,0.66,0.35,0.37,7.86,147.87
1885,14,24,1076,11,2.75,1.26,13,3.25,0.5,13,3.25,0.5,0.88,0.88,0.57,0.51,0.36,93.63
1886,19,27,1220,18,4.5,1.29,19,4.75,1.5,19,4.75,1.5,0.93,0.89,0.41,0.4,0.07,141.86
1887,30,52,10360,27,4.5,1.38,30,5.0,1.67,30,5.0,1.67,0.96,0.87,0.32,0.32,0.03,122.65
1888,28,35,1470,25,4.17,2.04,25,4.17,2.04,25,4.17,2.04,0.97,0.94,0.47,0.49,0.25,146.46
1889,25,50,2869,21,4.2,2.95,24,4.8,3.27,24,4.8,3.27,0.98,0.97,0.44,0.44,0.39,150.61
1890,29,97,28340,25,4.17,2.32,25,4.17,1.83,27,4.5,2.35,0.78,0.75,0.36,0.34,1.96,122.84
1891,27,54,10519,20,3.33,1.37,24,4.0,1.1,26,4.33,1.37,0.75,0.67,0.29,0.21,3.23,159.15
1892,33,53,2428,29,5.8,1.3,30,6.0,1.0,30,6.0,1.0,0.76,0.74,0.28,0.26,1.28,142.3
1893,16,35,1899,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,0.7,0.6,0.5,0.54,2.66,169.95
1894,26,50,2548,22,4.4,2.07,24,4.8,2.28,24,4.8,2.28,0.69,0.64,0.44,0.43,4.97,126.8
1895,36,65,3370,29,4.83,1.47,29,4.83,1.6,31,5.17,1.72,0.73,0.66,0.47,0.48,1.87,132.77
1896,25,29,1320,22,5.5,1.91,23,5.75,2.06,23,5.75,2.06,0.92,0.86,0.48,0.45,0.0,118.71
1897,18,68,15750,18,3.0,1.1,17,2.83,1.17,18,3.0,1.1,0.89,0.88,0.62,0.6,3.24,96.49
1898,23,29,1172,20,4.0,1.0,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.39,0.39,0.01,175.95
1899,28,111,25940,22,3.67,2.42,23,3.83,2.79,24,4.0,2.83,0.87,0.82,0.52,0.5,1.36,143.38
1900,13,15,620,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.45,0.44,0.0,160.72
1901,22,93,20983,20,4.0,2.24,21,4.2,2.28,21,4.2,2.28,0.96,0.89,0.57,0.47,0.1,131.77
1902,22,29,2305,21,4.2,1.1,22,4.4,1.34,22,4.4,1.34,0.89,0.88,0.47,0.41,0.45,113.63
1903,15,37,9551,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.68,0.58,0.33,0.29,0.11,140.79
1904,16,26,1110,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,0.95,0.91,0.3,0.34,0.02,212.45
1905,17,37,9296,15,3.0,0.71,16,3.2,0.45,16,3.2,0.45,0.99,1.0,0.36,0.34,0.25,142.02
1906,21,76,19202,19,3.17,0.98,21,3.5,1.05,21,3.5,1.05,0.96,0.93,0.42,0.35,0.15,177.21
1907,23,28,1249,23,4.6,1.34,23,4.6,1.34,23,4.6,1.34,0.93,0.95,0.51,0.5,0.08,110.07
1908,22,31,1304,20,5.0,1.41,21,5.25,1.71,21,5.25,1.71,0.86,0.81,0.34,0.32,0.01,156.92
1909,20,58,11015,15,3.0,0.71,18,3.6,0.55,18,3.6,0.55,0.92,0.9,0.38,0.39,3.92,135.5
1910,9,14,648,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.71,0.36,0.38,0.02,180.3
1911,25,32,1471,20,5.0,1.63,22,5.5,2.52,22,5.5,2.52,0.96,0.9,0.45,0.47,0.11,170.25
1912,35,50,2664,30,5.0,2.53,32,5.33,2.58,32,5.33,2.58,0.88,0.74,0.36,0.4,0.02,152.17
1913,18,29,1188,17,3.4,1.67,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.48,0.48,0.3,124.13
1914,34,86,9393,24,6.0,3.56,30,7.5,2.89,31,7.75,3.3,0.94,0.9,0.54,0.55,2.17,139.1
1915,25,39,1596,22,3.67,1.97,24,4.0,2.0,24,4.0,2.0,0.92,0.92,0.33,0.32,0.01,203.0
1916,29,64,10416,23,3.83,2.14,27,4.5,2.17,27,4.5,2.17,0.99,1.0,0.4,0.37,0.05,126.06
1917,31,53,2622,27,4.5,2.35,29,4.83,2.23,31,5.17,2.48,0.83,0.8,0.54,0.55,1.0,122.64
1918,30,45,2240,28,4.67,2.16,28,4.67,2.16,29,4.83,2.32,0.95,0.89,0.47,0.43,0.02,165.11
1919,42,70,3448,36,6.0,2.1,37,6.17,2.14,38,6.33,2.16,0.83,0.76,0.4,0.41,0.5,170.66
1920,33,63,3807,29,4.83,1.17,29,4.83,1.47,31,5.17,1.6,0.78,0.68,0.48,0.56,0.61,145.67
1921,17,34,1962,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,0.68,0.65,0.35,0.38,6.8,163.92
1923,25,98,17587,22,3.67,1.21,24,4.0,1.26,24,4.0,1.26,0.66,0.63,0.57,0.57,5.63,140.76
1924,19,70,15808,18,4.5,1.91,19,4.75,1.71,19,4.75,1.71,0.96,0.96,0.34,0.31,2.79,164.42
1925,14,37,6664,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.87,0.88,0.66,0.66,6.45,111.36
1926,17,96,25261,14,4.67,1.53,15,5.0,1.73,16,5.33,1.53,0.82,0.78,0.52,0.48,5.23,116.67
1927,13,29,8847,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.24,0.21,0.07,165.28
1928,24,47,9975,20,4.0,2.0,22,4.4,1.95,24,4.8,2.49,0.89,0.81,0.61,0.51,0.04,102.98
1929,17,61,15467,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.99,1.0,0.62,0.58,3.1,83.91
1930,11,18,793,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.75,0.72,0.45,0.45,0.01,151.7
1931,17,51,10698,14,2.8,1.79,16,3.2,2.17,16,3.2,2.17,0.96,0.89,0.59,0.58,0.08,106.41
1932,21,72,12068,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,0.97,0.97,0.48,0.39,0.07,143.44
1933,21,27,1688,21,4.2,0.45,21,4.2,0.45,21,4.2,0.45,0.85,0.66,0.38,0.51,0.01,154.54
1934,26,34,1414,24,4.0,1.1,25,4.17,1.33,25,4.17,1.33,0.88,0.87,0.38,0.36,0.01,150.56
1935,21,30,2866,21,3.5,0.84,20,3.33,1.03,21,3.5,0.84,0.76,0.51,0.48,0.46,0.09,151.13
1936,17,26,1064,12,3.0,2.31,16,4.0,3.16,16,4.0,3.16,1.0,1.0,0.46,0.45,0.01,150.33
1937,18,50,10920,16,3.2,1.3,18,3.6,1.14,18,3.6,1.14,0.9,0.76,0.64,0.69,0.14,101.64
1938,19,25,1094,18,4.5,2.89,18,4.5,2.89,18,4.5,2.89,0.92,0.9,0.54,0.52,0.0,83.61
1939,21,41,9495,18,3.6,1.82,19,3.8,1.48,19,3.8,1.64,0.9,0.86,0.33,0.31,0.19,164.13
1940,24,53,10157,22,3.67,1.86,23,3.83,1.6,23,3.83,1.6,0.99,1.0,0.33,0.31,2.21,156.1
1941,42,158,36268,31,5.17,1.6,37,6.17,1.94,37,6.17,1.94,0.95,0.98,0.39,0.3,1.34,168.69
1942,28,49,2394,25,5.0,2.0,26,5.2,1.92,27,5.4,2.19,0.72,0.63,0.44,0.42,9.91,111.23
1943,16,64,18694,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.98,1.0,0.29,0.17,0.13,156.29
1944,27,121,27139,24,4.0,2.53,26,4.33,2.73,26,4.33,2.73,0.96,0.94,0.56,0.55,2.64,119.94
1945,12,14,1027,12,2.0,1.26,11,1.83,1.17,12,2.0,1.26,0.58,0.49,0.86,0.85,0.0,84.54
1946,19,21,1339,19,3.17,1.83,17,2.83,1.6,19,3.17,1.83,0.64,0.56,0.58,0.62,0.0,110.97
1947,19,45,2796,17,3.4,1.52,18,3.6,1.52,19,3.8,1.3,0.74,0.74,0.75,0.76,1.88,100.77
1948,16,31,1622,16,4.0,0.82,15,3.75,0.96,16,4.0,0.82,0.67,0.6,0.52,0.53,3.24,141.81
1949,14,20,1420,11,3.67,2.89,10,3.33,1.53,12,4.0,2.65,0.76,0.54,0.36,0.47,0.01,148.67
1950,24,45,2458,22,3.67,1.51,22,3.67,1.37,23,3.83,1.47,0.65,0.57,0.52,0.54,2.14,107.5
1951,12,37,9741,11,2.75,1.26,10,2.5,1.0,12,3.0,1.41,0.79,0.8,0.4,0.37,7.93,71.56
1952,20,77,16391,19,3.17,0.75,18,3.0,1.1,19,3.17,0.75,0.72,0.7,0.32,0.32,5.76,156.29
1953,15,17,688,12,2.4,1.14,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.63,0.63,0.0,115.06
1954,8,9,432,8,2.0,1.41,7,1.75,0.96,8,2.0,1.41,0.6,0.59,0.9,0.92,0.0,72.75
1955,8,9,436,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.88,0.83,0.62,0.64,0.0,99.29
1956,10,13,632,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.58,0.52,0.6,0.65,0.0,109.93
1957,13,23,1032,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.95,0.93,0.34,0.32,0.55,159.82
1958,24,43,9835,21,3.5,1.52,24,4.0,1.55,23,3.83,1.72,0.73,0.68,0.29,0.31,1.45,134.7
1959,25,32,1327,20,3.33,1.97,24,4.0,2.28,24,4.0,2.28,0.93,0.91,0.48,0.48,0.0,141.97
1960,20,60,10839,16,4.0,1.15,20,5.0,1.83,20,5.0,1.83,0.96,0.96,0.51,0.4,0.1,118.04
1961,20,38,9485,20,3.33,1.63,20,3.33,1.63,20,3.33,1.63,0.96,0.97,0.41,0.41,0.04,139.72
1962,22,63,19490,20,3.33,1.21,22,3.67,1.37,22,3.67,1.37,0.86,0.72,0.31,0.2,3.27,154.2
1963,15,60,15440,10,2.0,0.71,12,2.4,0.89,13,2.6,0.89,0.87,0.84,0.52,0.49,7.76,123.3
1964,26,29,1899,25,4.17,0.98,25,4.17,0.98,25,4.17,0.98,0.85,0.76,0.49,0.44,0.0,122.22
1965,12,14,576,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.5,0.48,0.0,107.78
1966,30,47,9637,24,4.0,1.26,25,4.17,0.98,25,4.17,0.98,0.9,0.89,0.35,0.33,0.03,145.77
1967,32,38,1668,27,4.5,1.38,30,5.0,1.9,30,5.0,1.9,0.92,0.88,0.44,0.44,0.0,122.87
1968,27,46,9684,24,4.8,1.64,24,4.8,1.1,25,5.0,1.41,0.9,0.87,0.31,0.31,0.02,153.2
1969,25,32,1340,22,4.4,1.82,23,4.6,1.52,23,4.6,1.52,0.98,0.97,0.37,0.37,0.01,168.51
1970,23,29,1343,22,3.67,1.75,23,3.83,1.72,23,3.83,1.72,0.9,0.84,0.47,0.48,0.0,121.95
1971,18,21,940,16,3.2,2.28,18,3.6,2.51,18,3.6,2.51,0.81,0.77,0.51,0.56,0.0,123.52
1972,24,58,10834,20,3.33,1.51,23,3.83,1.72,23,3.83,1.72,0.86,0.81,0.53,0.49,0.03,140.65
1973,26,54,8731,24,4.0,1.1,23,3.83,0.98,25,4.17,1.33,0.88,0.84,0.61,0.61,3.24,100.89
1974,21,66,15662,20,4.0,1.0,19,3.8,0.84,20,4.0,1.0,0.9,0.87,0.46,0.46,2.59,114.33
1975,18,25,1161,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,0.95,0.88,0.53,0.56,0.01,152.73
1976,25,28,1282,20,4.0,1.41,23,4.6,2.19,23,4.6,2.19,0.84,0.77,0.53,0.5,0.0,109.79
1977,28,33,1420,19,3.8,2.28,22,4.4,2.61,22,4.4,2.61,0.78,0.75,0.33,0.31,0.0,132.57
1978,25,110,25803,24,4.0,0.63,24,4.0,0.63,25,4.17,0.75,0.89,0.9,0.41,0.34,2.79,143.01
1979,20,38,2332,20,5.0,1.41,20,5.0,1.41,20,5.0,1.41,0.88,0.87,0.37,0.38,0.05,172.01
1980,19,43,9647,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.48,0.47,3.24,126.16
1981,25,31,1282,22,3.67,2.25,23,3.83,2.14,23,3.83,2.14,0.94,0.92,0.6,0.6,0.01,135.82
1982,22,30,1278,19,3.17,0.98,22,3.67,1.63,22,3.67,1.63,0.98,0.98,0.31,0.28,0.0,148.71
1983,18,19,898,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.88,0.79,0.36,0.37,0.0,152.38
1984,19,23,981,18,4.5,2.65,18,4.5,2.65,18,4.5,2.65,0.96,0.95,0.49,0.49,0.0,125.06
1985,26,50,3210,19,3.8,0.84,23,4.6,1.14,21,4.2,0.84,0.86,0.73,0.53,0.5,0.03,136.53
1986,17,20,2001,15,3.75,1.5,17,4.25,2.5,15,3.75,1.5,0.81,0.72,0.43,0.28,0.02,124.76
1987,22,27,1124,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.4,0.39,0.02,142.88
1988,29,35,1620,21,3.5,1.38,26,4.33,1.21,23,3.83,1.47,0.92,0.85,0.29,0.26,0.0,131.98
1989,33,38,1698,28,4.67,1.75,30,5.0,1.9,29,4.83,1.94,0.96,0.92,0.45,0.44,0.01,141.42
1990,20,85,20753,20,4.0,1.0,19,3.8,0.84,20,4.0,1.0,0.87,0.78,0.46,0.3,0.12,109.25
1991,19,37,2212,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.96,0.97,0.44,0.45,0.03,172.41
1992,16,73,16400,15,3.75,2.5,16,4.0,2.45,16,4.0,2.45,0.96,0.93,0.74,0.69,2.83,99.52
1993,26,90,24312,19,3.8,1.3,24,4.8,1.48,24,4.8,1.48,0.98,0.96,0.39,0.34,3.14,118.48
1994,15,49,10414,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.99,1.0,0.45,0.34,0.16,113.66
1995,24,30,1311,22,4.4,1.14,24,4.8,1.1,24,4.8,1.1,0.9,0.87,0.42,0.39,0.01,133.38
1996,19,23,960,16,4.0,2.16,17,4.25,2.5,17,4.25,2.5,0.96,0.96,0.57,0.56,0.01,120.18
1997,13,15,731,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,0.82,0.75,0.46,0.45,0.0,151.17
