id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
730,14,175,69608,13,3.25,0.96,12,3.0,1.63,14,3.5,1.29,0.99,1.0,0.61,0.58,12.05,87.17
731,7,91,33679,4,1.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.89,0.87,1.75,66.06
732,23,307,100002,10,2.5,0.58,7,1.75,0.5,21,5.25,0.96,1.0,1.0,0.43,0.25,61.54,120.71
741,57,658,258072,32,5.33,1.97,23,3.83,1.72,40,6.67,3.01,1.0,0.99,0.5,0.39,35.88,116.22
742,21,156,40259,17,4.25,2.06,13,3.25,1.5,19,4.75,2.22,1.0,1.0,0.47,0.36,28.23,130.96
743,11,150,52298,11,3.67,0.58,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.44,0.44,32.28,161.94
751,23,8646,9804844,15,3.0,1.58,8,1.6,0.89,21,4.2,2.59,0.98,0.96,0.38,0.35,97.19,126.08
753,40,3710,3574984,26,4.33,2.16,16,2.67,1.03,30,5.0,3.16,1.0,1.0,0.52,0.41,48.74,139.98
754,70,6799,6494655,36,6.0,3.74,15,2.5,0.55,59,9.83,6.97,0.99,1.0,0.39,0.23,45.3,143.89
755,100,8173,6707836,40,6.67,4.08,12,2.0,0.63,84,14.0,11.88,1.0,1.0,0.34,0.21,33.39,132.31
756,47,7237,7573276,28,4.67,2.73,15,2.5,1.05,41,6.83,2.86,0.9,0.96,0.35,0.26,89.78,115.77
757,115,5923,4792774,46,7.67,6.44,20,3.33,2.25,89,14.83,19.48,1.0,1.0,0.42,0.32,38.87,136.48
758,35,606,170481,27,4.5,3.02,18,3.0,1.26,32,5.33,2.73,1.0,1.0,0.42,0.34,50.45,145.28
759,8,104,28531,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.5,0.32,4.87,144.33
761,18,357,259249,11,3.67,1.53,6,2.0,1.0,14,4.67,2.52,1.0,1.0,0.39,0.13,17.94,146.32
762,60,16339,3204507,42,7.0,1.67,24,4.0,1.55,53,8.83,2.93,0.87,0.85,0.49,0.33,18.54,136.66
763,22,396,201851,17,4.25,1.89,14,3.5,2.38,22,5.5,2.65,1.0,1.0,0.43,0.39,43.11,153.9
764,17,1249,1156470,15,5.0,1.0,10,3.33,0.58,17,5.67,1.53,1.0,1.0,0.36,0.11,14.66,131.07
766,23,275,156110,18,4.5,2.08,13,3.25,1.71,21,5.25,2.75,0.99,1.0,0.45,0.31,15.68,144.1
774,28,17919,22043965,18,4.5,2.65,12,3.0,1.41,27,6.75,5.19,1.0,1.0,0.51,0.36,31.34,162.86
775,28,425,184735,19,3.17,1.72,15,2.5,1.05,25,4.17,2.48,0.96,0.96,0.49,0.35,35.44,141.98
776,7,66,18880,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.44,0.62,176.96
777,28,31300,32924290,19,3.17,0.98,11,1.83,0.75,25,4.17,1.33,1.0,1.0,0.48,0.26,54.96,135.61
778,67,1784,451538,39,6.5,3.78,19,3.17,2.04,48,8.0,4.73,1.0,1.0,0.62,0.52,39.6,125.95
779,33,670,209126,24,4.0,2.1,15,2.5,1.76,31,5.17,1.94,1.0,1.0,0.41,0.32,30.06,158.78
780,33,706,148266,26,4.33,2.16,21,3.5,1.87,33,5.5,2.26,1.0,1.0,0.57,0.65,66.84,155.24
781,19,408,137408,15,5.0,2.0,12,4.0,1.73,18,6.0,2.0,0.99,1.0,0.38,0.22,44.99,159.89
782,21,343,88810,17,4.25,2.06,11,2.75,2.06,19,4.75,2.22,0.81,0.76,0.66,0.57,76.96,117.6
788,28,620,239573,23,4.6,1.82,15,3.0,1.0,27,5.4,3.36,0.86,0.84,0.57,0.51,81.21,135.71
789,47,1592,688424,22,4.4,1.67,13,2.6,1.14,38,7.6,3.91,0.96,0.96,0.5,0.35,89.28,112.36
798,88,2478,1333130,45,9.0,7.18,14,2.8,2.05,81,16.2,18.79,0.99,0.97,0.5,0.32,8.21,149.1
799,65,1918,1508450,44,7.33,3.27,21,3.5,2.59,57,9.5,4.18,1.0,1.0,0.48,0.25,26.29,147.77
800,48,1117,595878,36,6.0,2.76,22,3.67,1.51,44,7.33,3.14,1.0,1.0,0.53,0.36,53.02,144.69
801,40,646,281648,26,5.2,1.64,15,3.0,1.22,35,7.0,3.46,1.0,1.0,0.57,0.48,49.74,161.78
802,39,4127,4551857,20,5.0,0.82,13,3.25,0.96,25,6.25,1.5,1.0,1.0,0.53,0.39,23.48,159.93
803,17,482,376036,14,4.67,1.53,10,3.33,0.58,16,5.33,2.08,1.0,1.0,0.55,0.39,11.31,127.26
808,19,290,149561,12,6.0,2.83,8,4.0,1.41,18,9.0,5.66,1.0,1.0,0.24,0.1,29.61,150.1
809,18,327,100871,13,3.25,0.96,10,2.5,0.58,17,4.25,0.96,1.0,1.0,0.47,0.28,52.86,124.72
810,59,1286,528112,28,4.67,1.97,24,4.0,2.45,44,7.33,3.83,1.0,1.0,0.5,0.37,32.7,133.76
811,34,5293,5666526,28,4.67,1.21,18,3.0,1.1,33,5.5,1.64,1.0,1.0,0.45,0.42,28.95,135.66
812,62,1736,846047,28,4.67,1.75,18,3.0,1.79,47,7.83,4.62,0.89,0.94,0.57,0.46,21.5,129.85
813,60,1649,344136,36,6.0,2.97,19,3.17,0.98,50,8.33,5.35,1.0,1.0,0.49,0.47,94.36,149.17
814,29,706,277625,20,5.0,1.41,15,3.75,0.96,27,6.75,2.5,0.98,0.99,0.49,0.3,26.89,132.36
822,34,3833,4394875,16,5.33,2.31,8,2.67,0.58,28,9.33,7.57,1.0,1.0,0.33,0.24,15.07,143.14
823,62,991,311964,42,7.0,1.9,25,4.17,1.72,54,9.0,2.53,1.0,1.0,0.47,0.32,40.21,136.17
824,50,1239,357642,36,6.0,2.0,25,4.17,0.75,45,7.5,1.97,0.95,0.93,0.5,0.5,72.73,155.52
825,48,758,311719,30,5.0,4.6,17,2.83,1.47,45,7.5,9.22,0.99,1.0,0.49,0.3,15.7,138.47
826,48,1294,212287,28,5.6,1.52,14,2.8,1.64,39,7.8,2.49,1.0,1.0,0.62,0.48,77.86,124.84
827,16,362,107769,12,4.0,1.0,8,2.67,0.58,13,4.33,0.58,1.0,1.0,0.46,0.25,97.17,144.32
834,44,1118,835575,25,6.25,1.71,13,3.25,1.26,31,7.75,2.99,0.82,0.79,0.32,0.1,13.8,130.6
835,28,5396,1192824,22,5.5,2.38,12,3.0,1.41,27,6.75,2.63,1.0,1.0,0.6,0.44,66.33,121.42
836,29,13454,16119002,19,4.75,1.26,15,3.75,0.5,27,6.75,2.5,1.0,1.0,0.58,0.49,53.87,130.26
837,28,975,839613,25,5.0,1.0,18,3.6,0.55,27,5.4,1.67,1.0,1.0,0.31,0.14,53.63,165.43
852,12,335,85735,5,2.5,0.71,6,3.0,0.0,10,5.0,1.41,0.81,0.84,0.42,0.35,47.22,88.63
873,85,32452,42279714,38,6.33,1.75,14,2.33,0.82,69,11.5,3.56,1.0,1.0,0.3,0.08,23.54,71.08
874,79,37876,47229045,36,6.0,1.26,16,2.67,1.51,66,11.0,2.1,0.93,0.84,0.47,0.36,17.88,79.13
875,20,334,58582,10,5.0,1.41,7,3.5,0.71,17,8.5,3.54,1.0,1.0,0.51,0.36,9.99,86.97
879,9,853,790516,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.61,0.48,17.41,113.14
880,23,300,85604,15,3.0,1.41,15,3.0,1.0,19,3.8,1.1,0.28,0.33,0.63,0.57,12.01,109.12
896,46,1262,811354,25,6.25,0.96,15,3.75,2.06,35,8.75,3.59,0.89,0.86,0.44,0.25,11.25,113.12
898,23,255,120767,19,6.33,1.15,11,3.67,1.53,22,7.33,1.15,0.78,0.68,0.28,0.3,9.54,88.6
900,14,468,394912,9,4.5,0.71,6,3.0,2.83,11,5.5,0.71,0.86,0.9,0.53,0.44,9.12,110.22
904,10,123,17095,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.85,0.83,0.83,0.82,4.0,114.96
905,16,4616,3872046,15,3.75,2.75,14,3.5,2.38,16,4.0,3.16,0.53,0.5,0.72,0.66,92.12,98.8
906,10,121434,127677699,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.24,0.24,0.68,0.7,87.28,103.23
907,10,56,6520,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.98,0.44,0.32,7.58,104.58
908,8,22527,19164731,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.67,0.67,0.61,0.65,40.15,90.72
909,35,656,305215,24,4.8,1.3,16,3.2,0.45,31,6.2,2.49,1.0,1.0,0.55,0.36,18.07,113.35
910,25,24743,6185783,16,5.33,2.31,15,5.0,1.0,23,7.67,4.73,0.66,0.67,0.55,0.45,35.1,108.53
920,8,649,383313,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.55,0.5,0.5,0.5,60.72,127.9
921,8,43,8994,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.39,0.44,0.73,153.39
922,37,45787,55812549,23,3.83,1.72,22,3.67,1.51,34,5.67,3.72,0.55,0.54,0.4,0.39,19.74,94.37
923,12,118,22938,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.7,0.56,5.28,133.11
924,8,59,15238,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,16.26,128.7
1015,7,113,29076,7,3.5,3.54,4,2.0,1.41,7,3.5,3.54,0.9,0.86,0.79,0.69,3.11,91.66
1016,4,31,9890,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,0.33,0.33,0.84,0.78,0.67,91.67
1039,6,151,74097,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.52,17.45,127.0
1040,14,209,58550,12,6.0,1.41,4,2.0,1.41,14,7.0,0.0,0.8,0.65,0.71,0.56,25.09,104.78
1041,15,106,79370,10,2.5,1.0,9,2.25,0.5,13,3.25,1.89,1.0,1.0,0.48,0.49,2.65,97.66
