id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
442,15,170,31718,12,4.0,1.0,10,3.33,1.15,13,4.33,1.53,1.0,1.0,0.36,0.44,67.83,162.32
515,5,44,6368,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.97,0.99,10.95,55.17
535,17,9763,11923021,15,3.75,1.71,12,3.0,0.82,16,4.0,1.83,0.65,0.54,0.51,0.44,43.22,142.08
537,7,21,2549,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.3,0.32,0.96,142.88
538,22,275,114416,14,3.5,0.58,12,3.0,1.63,20,5.0,1.83,0.92,0.9,0.36,0.36,11.84,116.94
542,18,168,63372,14,7.0,1.41,9,4.5,0.71,17,8.5,0.71,1.0,1.0,0.36,0.2,8.31,110.11
557,11,35,8390,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.92,0.94,0.57,0.62,0.5,198.3
558,8,62,10700,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.8,0.8,10.52,100.54
559,6,35,18214,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.61,0.5,0.66,0.64,2.38,186.83
560,6,33,3479,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.72,0.82,10.44,119.66
561,26,3132,2805526,21,5.25,1.89,16,4.0,1.41,26,6.5,3.7,1.0,1.0,0.48,0.4,14.32,136.23
563,15,1659,437754,12,4.0,2.65,9,3.0,1.0,12,4.0,2.65,1.0,1.0,0.47,0.38,27.78,155.59
564,23,335,88928,16,8.0,4.24,14,7.0,0.0,21,10.5,4.95,0.98,0.95,0.48,0.56,9.95,157.3
565,15,154,69775,15,7.5,3.54,11,5.5,0.71,15,7.5,3.54,0.95,0.96,0.36,0.24,0.78,150.2
585,9,116,60471,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.67,0.67,0.41,0.51,6.63,132.11
586,12,125,55721,8,4.0,1.41,9,4.5,0.71,11,5.5,2.12,0.62,0.58,0.56,0.62,9.72,125.38
587,10,169,96896,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.62,0.62,0.49,0.41,8.93,94.42
589,11,67,20797,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.42,0.34,0.07,107.44
680,16,163,55818,9,2.25,0.96,11,2.75,0.96,14,3.5,1.29,0.92,0.96,0.29,0.19,4.94,91.19
681,30,2888,3791990,14,2.8,2.17,12,2.4,1.14,24,4.8,2.39,1.0,1.0,0.39,0.37,6.61,94.72
682,24,374,229771,15,3.75,1.5,13,3.25,0.96,19,4.75,0.5,0.97,0.96,0.49,0.39,4.37,122.9
683,21,321,121146,17,4.25,2.22,16,4.0,1.41,20,5.0,1.83,0.99,1.0,0.48,0.45,16.21,125.78
728,32,10872,15184297,21,5.25,2.06,13,3.25,1.26,24,6.0,2.94,1.0,1.0,0.37,0.3,11.25,86.7
729,7,103,42651,2,1.0,0.0,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.54,0.39,5.62,80.96
730,31,8001,2698653,22,4.4,1.14,21,4.2,0.84,26,5.2,1.79,0.8,0.8,0.59,0.56,14.66,136.95
731,16,126,32627,11,3.67,0.58,12,4.0,0.0,16,5.33,1.53,1.0,1.0,0.64,0.62,2.98,148.38
782,44,1583,1456970,18,9.0,5.66,8,4.0,2.83,34,17.0,15.56,0.96,0.99,0.43,0.16,9.46,89.68
783,21,175,66067,16,3.2,1.3,13,2.6,1.52,21,4.2,1.92,0.98,0.99,0.45,0.4,6.34,111.1
784,20,177,43070,15,3.75,0.5,14,3.5,0.58,20,5.0,1.41,1.0,1.0,0.52,0.38,26.8,158.52
785,6,15,1319,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.45,6.52,173.25
786,16,51,4046,13,3.25,1.89,13,3.25,1.89,14,3.5,1.91,1.0,1.0,0.55,0.58,5.42,148.38
797,18,292,152263,15,5.0,3.0,11,3.67,1.53,18,6.0,4.58,0.99,1.0,0.49,0.52,32.11,95.76
798,11,70,17722,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,0.97,1.0,0.38,0.38,33.49,129.01
803,24,209,125538,18,6.0,2.65,11,3.67,1.15,23,7.67,4.04,0.96,0.99,0.35,0.15,6.94,108.73
849,9,76,12671,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,0.92,0.88,0.51,0.58,17.22,148.0
850,27,796,671611,20,4.0,2.12,17,3.4,1.52,25,5.0,3.32,0.77,0.74,0.71,0.7,40.41,123.53
851,9,75,23392,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.58,0.43,4.42,68.82
870,16,206,124489,14,4.67,1.53,11,3.67,1.53,16,5.33,2.52,0.73,0.7,0.75,0.78,15.18,107.49
871,44,1502,651447,26,5.2,3.11,22,4.4,3.05,39,7.8,4.87,0.71,0.73,0.52,0.3,17.1,107.34
872,13,277,127986,8,2.67,1.15,6,2.0,0.0,13,4.33,1.53,0.98,0.96,0.66,0.54,20.97,77.95
874,3,25,5058,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.77,0.8,8.96,200.25
875,8,74,53203,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.77,0.9,2.73,177.38
893,12,78,19263,11,5.5,0.71,9,4.5,0.71,12,6.0,0.0,0.99,1.0,0.55,0.4,7.32,169.42
895,7,70,23319,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.12,1.02,88.0
896,12,382,242294,10,3.33,1.15,10,3.33,0.58,12,4.0,1.0,0.89,0.87,0.41,0.37,27.13,134.54
897,39,9502,11144570,18,4.5,3.87,11,2.75,1.71,31,7.75,8.42,0.91,0.92,0.48,0.34,36.22,106.63
898,135,16599,3663207,36,6.0,1.26,17,2.83,0.75,71,11.83,5.27,0.74,0.82,0.49,0.38,51.38,103.3
899,48,1004,377585,33,5.5,2.43,21,3.5,2.17,42,7.0,3.58,0.9,0.86,0.5,0.48,50.46,114.14
902,23,934,293479,16,5.33,3.21,10,3.33,2.08,19,6.33,2.31,1.0,1.0,0.64,0.3,24.22,127.41
920,28,246,89850,21,4.2,2.49,17,3.4,1.34,26,5.2,3.56,0.95,0.95,0.52,0.42,27.09,160.08
921,15,152,66683,10,2.5,1.29,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.5,0.38,5.14,143.2
922,41,19675,26552388,12,6.0,1.41,7,3.5,0.71,17,8.5,4.95,0.64,0.6,0.29,0.13,22.32,130.25
923,99,55998,14517941,31,5.17,2.23,20,3.33,1.75,53,8.83,3.31,0.8,0.83,0.35,0.17,36.38,110.32
1015,24,264,84421,14,4.67,1.53,8,2.67,1.15,20,6.67,3.06,0.99,0.99,0.47,0.26,15.65,124.36
1016,38,782,494691,23,4.6,1.82,17,3.4,1.52,27,5.4,2.07,0.54,0.48,0.44,0.4,29.02,149.81
1017,24,279,58615,13,3.25,0.5,13,3.25,0.5,18,4.5,1.91,1.0,1.0,0.5,0.36,12.12,132.7
1018,22,331,138156,16,2.67,1.03,14,2.33,1.03,18,3.0,0.89,0.78,0.76,0.43,0.32,7.12,133.95
1022,50,8288,8830317,29,7.25,3.4,14,3.5,1.29,44,11.0,3.16,1.0,1.0,0.35,0.18,15.25,91.67
1028,44,9497,11137624,23,7.67,4.04,12,4.0,2.65,39,13.0,6.08,0.85,0.75,0.4,0.31,29.05,94.95
1029,163,16948,17233538,75,15.0,10.61,24,4.8,1.3,127,25.4,21.01,0.94,0.86,0.49,0.22,22.8,104.09
1030,22,969,59054,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,0.99,1.0,0.66,0.63,11.85,135.73
1037,22,341,118953,14,3.5,1.29,11,2.75,1.71,19,4.75,2.5,0.75,0.74,0.54,0.52,12.15,83.11
