id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
312,15,72,19399,11,2.75,0.5,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.74,0.86,0.7,101.44
313,17,68,15965,14,4.67,1.53,16,5.33,2.08,15,5.0,1.73,1.0,1.0,0.63,0.86,0.3,137.4
314,10,49,12043,8,2.67,2.89,10,3.33,3.21,9,3.0,3.46,0.96,0.99,0.69,0.88,0.59,81.98
318,8,60,13359,5,2.5,2.12,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.55,0.77,0.6,90.25
321,17,77,17378,14,3.5,1.29,17,4.25,2.06,15,3.75,1.71,1.0,1.0,0.62,0.82,0.3,147.35
349,5,20,6373,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.98,0.38,106.75
350,7,13,644,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.42,0.22,170.08
369,10,81,20317,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.88,0.54,121.75
440,6,12,1164,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.78,2.96,153.84
444,5,26,4040,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.48,0.16,95.84
479,11,28,4206,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.98,0.99,0.21,0.44,1.16,142.1
483,9,48,9656,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.44,0.72,1.02,138.33
526,4,11,1056,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.64,8.51,58.34
552,11,35,7418,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.54,0.85,1.74,149.86
568,9,40,5336,7,3.5,3.54,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.32,0.5,0.74,134.75
570,8,48,10132,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.7,0.22,101.34
574,8,36,5874,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.4,0.22,179.25
595,8,27,7539,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.8,0.97,6.14,169.5
682,7,25,6949,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.59,0.88,0.16,144.05
687,9,21,6301,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,1.0,0.64,0.95,0.06,154.12
695,9,44,10332,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.83,0.78,142.88
764,89,1566,402762,13,3.25,1.26,89,22.25,13.96,14,3.5,1.73,1.0,1.0,0.5,0.72,1.1,74.85
794,9,62,14601,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.4,0.48,0.2,119.0
796,13,19,832,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.96,0.95,0.18,0.19,0.05,233.69
847,7,26,4033,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.47,0.16,149.25
866,57,506,132552,6,3.0,0.0,54,27.0,25.46,7,3.5,0.71,1.0,0.99,0.48,0.68,1.24,74.5
867,13,23,1096,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.96,0.97,0.32,0.34,0.03,116.02
886,21,135,24589,9,4.5,0.71,20,10.0,0.0,10,5.0,1.41,0.99,0.98,0.31,0.54,0.13,121.78
896,11,44,5960,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.83,0.81,0.5,0.57,0.35,150.28
931,50,342,29560,5,2.5,0.71,50,25.0,32.53,5,2.5,0.71,1.0,1.0,0.48,0.66,0.39,103.44
938,18,48,6985,12,6.0,1.41,17,8.5,2.12,14,7.0,0.0,0.98,1.0,0.3,0.6,1.06,178.2
950,6,28,4784,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.62,0.6,1.8,131.0
1022,9,43,8894,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.63,0.84,5.85,169.65
1029,16,48,7668,9,3.0,0.0,13,4.33,1.53,9,3.0,0.0,1.0,1.0,0.42,0.58,0.23,133.96
1084,6,8,554,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.62,0.26,0.17,0.04,150.5
1102,8,15,3206,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.62,0.02,177.0
1127,12,41,7506,8,4.0,0.0,12,6.0,2.83,8,4.0,0.0,0.94,0.99,0.62,0.84,0.2,100.62
1142,6,22,6590,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.83,0.98,0.29,154.12
1163,13,26,4087,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.53,0.46,203.92
1193,11,28,4332,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.92,0.98,0.72,0.84,0.13,160.91
1224,14,23,3949,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.92,0.92,0.38,0.55,0.02,177.77
1250,7,16,3257,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.56,0.11,179.25
1255,7,38,5295,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.61,0.6,15.42,54.12
1296,13,13,540,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.16,0.18,0.0,182.34
1348,13,30,4744,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.98,1.0,0.32,0.55,0.14,184.72
1374,10,41,8622,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.34,0.7,0.12,144.31
1379,8,17,3730,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.6,0.43,152.67
1386,14,29,6467,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.97,1.0,0.46,0.9,0.62,183.27
1387,19,36,1612,13,6.5,6.36,18,9.0,9.9,18,9.0,9.9,1.0,1.0,0.37,0.36,0.22,76.72
1389,82,373,26215,7,3.5,0.71,79,39.5,51.62,7,3.5,0.71,1.0,1.0,0.38,0.56,0.24,86.12
1395,12,35,7515,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.42,0.78,0.2,170.0
1451,6,6,256,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,183.83
1452,5,8,2719,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.78,0.03,171.83
1460,20,25,3460,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.22,0.49,0.01,217.48
1464,26,42,7589,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.2,0.52,0.08,203.52
1469,14,35,4652,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.72,6.85,223.79
1511,13,26,4058,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.96,0.92,0.2,0.41,0.41,141.85
1525,9,16,712,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,0.92,170.17
1539,19,65,11909,9,4.5,2.12,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.26,0.62,0.38,188.91
1566,6,25,6504,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.98,1.0,0.7,0.86,2.51,107.5
1606,9,24,4245,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.96,0.66,0.76,3.72,186.32
1619,11,36,7903,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.57,0.86,0.06,196.2
1677,16,61,10843,11,5.5,0.71,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.42,0.7,0.55,154.78
1698,9,18,820,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.8,0.34,0.34,3.18,223.98
1704,12,20,1467,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.94,0.35,0.44,1.98,163.68
1705,11,22,6256,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.99,0.4,0.84,0.04,195.06
1709,57,255,19041,8,4.0,1.41,57,28.5,36.06,8,4.0,1.41,1.0,1.0,0.69,0.7,11.0,125.91
1727,11,24,3682,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.49,0.08,170.3
1735,8,13,552,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,3.16,197.54
1762,9,30,4001,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.46,0.7,181.02
1773,23,90,19646,13,6.5,2.12,19,9.5,0.71,13,6.5,2.12,1.0,1.0,0.43,0.57,10.88,162.65
1785,16,43,9582,9,4.5,2.12,16,8.0,5.66,10,5.0,1.41,0.97,0.99,0.57,0.9,0.16,104.42
1792,25,108,21343,15,5.0,1.73,20,6.67,3.06,15,5.0,1.73,1.0,1.0,0.42,0.77,0.4,144.93
1796,9,25,4748,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,1.0,0.72,0.91,0.26,160.62
1798,23,44,12490,16,5.33,2.08,20,6.67,1.15,18,6.0,2.0,0.95,0.99,0.38,0.83,0.1,177.22
1832,90,427,29983,9,4.5,0.71,88,44.0,55.15,9,4.5,0.71,1.0,1.0,0.48,0.6,0.22,119.96
1838,11,40,7767,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.35,0.51,3.27,154.1
1859,7,25,4348,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.95,0.98,0.35,0.44,0.1,113.08
1868,48,329,70021,40,6.67,1.75,47,7.83,1.94,45,7.5,1.87,1.0,1.0,0.47,0.72,1.38,131.91
1869,46,256,52108,34,6.8,2.17,42,8.4,2.51,40,8.0,1.87,1.0,1.0,0.4,0.66,0.83,136.15
1870,36,282,66129,29,4.83,1.47,34,5.67,2.16,33,5.5,2.07,1.0,1.0,0.57,0.74,1.48,103.91
1871,55,368,64946,42,7.0,2.53,54,9.0,4.52,49,8.17,3.54,1.0,1.0,0.34,0.52,1.12,116.94
1872,53,343,72624,42,8.4,3.58,51,10.2,3.9,50,10.0,4.06,0.99,1.0,0.36,0.55,1.05,131.32
1873,57,477,115662,42,7.0,3.22,55,9.17,4.22,51,8.5,4.04,1.0,1.0,0.57,0.77,1.23,82.32
1874,27,132,28306,21,5.25,0.96,26,6.5,2.08,25,6.25,1.71,1.0,1.0,0.53,0.74,1.32,133.96
1875,40,221,45521,28,5.6,1.14,38,7.6,1.52,38,7.6,1.52,1.0,1.0,0.31,0.51,1.13,127.43
1876,50,409,162618,42,7.0,2.53,49,8.17,3.54,46,7.67,2.8,1.0,1.0,0.48,0.64,1.26,123.14
1877,34,258,70750,23,3.83,1.83,32,5.33,2.42,30,5.0,2.28,0.99,1.0,0.67,0.82,1.18,93.4
1878,39,275,56119,27,5.4,1.52,38,7.6,2.19,37,7.4,1.95,1.0,1.0,0.39,0.62,1.03,98.57
1879,64,580,126021,20,6.67,4.73,60,20.0,27.73,23,7.67,6.43,1.0,1.0,0.43,0.67,1.5,85.16
1902,10,59,11052,3,1.5,0.71,10,5.0,4.24,3,1.5,0.71,1.0,1.0,0.45,0.58,0.92,103.56
1947,8,38,10235,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.76,0.83,1.27,112.11
1964,7,38,6182,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.42,0.52,0.26,71.45
1988,73,312,25705,13,6.5,0.71,71,35.5,40.31,13,6.5,0.71,1.0,1.0,0.46,0.62,0.29,103.95
1993,13,25,1034,6,3.0,1.41,12,6.0,2.83,7,3.5,0.71,0.98,0.98,0.52,0.49,3.72,102.08
2001,8,35,4490,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.92,0.38,0.54,1.53,81.12
2012,87,406,30591,5,2.5,0.71,83,41.5,55.86,5,2.5,0.71,1.0,1.0,0.64,0.69,0.21,106.03
2016,9,18,759,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,0.96,0.97,0.22,0.22,1.67,185.66
2038,14,52,14403,8,4.0,2.83,11,5.5,4.95,8,4.0,2.83,0.99,1.0,0.79,0.87,1.58,161.92
2064,8,8,352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.26,0.27,0.0,160.04
2092,13,46,6862,9,4.5,3.54,13,6.5,4.95,10,5.0,4.24,0.96,0.99,0.2,0.34,0.24,125.42
2113,9,27,7172,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.75,0.96,0.14,119.5
2173,6,49,8787,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.98,1.0,0.49,0.76,0.26,112.0
2185,7,51,10423,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.43,0.63,1.65,87.11
2192,7,28,2693,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.6,1.05,143.55
2195,6,23,6654,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.88,0.86,154.88
2282,13,52,8391,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.5,0.79,9.16,190.6
2283,18,51,5335,13,6.5,0.71,18,9.0,4.24,14,7.0,1.41,1.0,1.0,0.31,0.45,0.64,165.08
2307,12,34,7679,8,4.0,1.41,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.78,0.08,190.1
2352,11,26,4313,8,4.0,1.41,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.5,0.82,1.82,173.38
2414,15,139,24180,5,2.5,2.12,15,7.5,9.19,5,2.5,2.12,1.0,1.0,0.7,0.82,0.06,78.96
2540,5,46,11129,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.97,0.5,0.74,0.72,133.75
2570,7,19,3303,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.8,0.91,8.04,141.65
2594,8,42,8190,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.72,1.87,203.17
2642,11,53,5961,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.19,0.38,7.48,179.88
2655,5,16,4856,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.98,2.74,130.62
2701,28,118,7475,5,2.5,0.71,28,14.0,15.56,5,2.5,0.71,1.0,1.0,0.54,0.66,1.35,89.34
2711,47,198,14736,8,4.0,1.41,45,22.5,27.58,8,4.0,1.41,1.0,1.0,0.76,0.8,0.26,92.42
2782,5,8,2776,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.7,0.04,147.67
2839,10,47,11882,6,3.0,1.41,10,5.0,1.41,8,4.0,1.41,0.98,1.0,0.7,0.9,0.2,158.46
2840,18,143,29856,11,3.67,0.58,18,6.0,3.0,11,3.67,0.58,0.99,1.0,0.51,0.73,0.39,100.57
2841,6,48,10937,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.43,0.78,1.99,75.62
2842,7,45,9715,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,1.0,0.58,0.77,0.34,135.88
2864,3,21,6858,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.9,0.28,71.5
2882,3,16,3649,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.89,0.19,59.0
2899,52,240,20109,12,4.0,1.0,50,16.67,22.81,12,4.0,1.0,1.0,1.0,0.56,0.71,0.31,140.28
2936,15,137,28762,12,3.0,1.63,15,3.75,2.22,12,3.0,1.63,1.0,1.0,0.46,0.63,0.56,122.94
2941,7,78,17493,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.55,0.75,2.22,69.25
2942,4,34,8416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.74,0.86,0.34,70.75
2945,6,23,4128,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.23,0.46,0.78,150.5
2952,4,44,11380,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.43,0.76,1.48,89.66
3001,9,15,3090,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.39,0.49,0.51,149.78
3028,7,19,5995,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.86,0.07,195.92
3033,5,15,5608,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,1.0,0.8,0.98,0.1,139.66
3044,9,54,14670,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.86,0.26,148.85
3082,8,39,10737,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.87,0.98,0.7,149.04
3085,21,184,32993,6,3.0,1.41,21,10.5,9.19,6,3.0,1.41,1.0,1.0,0.32,0.62,1.69,97.06
3093,8,10,428,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.24,0.24,0.05,202.64
3228,3,12,3511,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.18,107.5
3233,27,135,11923,5,1.67,1.15,27,9.0,12.17,5,1.67,1.15,1.0,1.0,0.55,0.64,0.26,97.14
3263,3,51,9488,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.49,0.76,5.94,248.75
3264,9,18,1242,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.78,0.3,0.22,0.0,184.83
3289,20,51,9522,10,5.0,0.0,14,7.0,0.0,13,6.5,0.71,0.84,0.83,0.36,0.62,0.04,177.17
3315,5,25,4390,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.51,0.39,104.62
3316,5,26,4458,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.88,0.1,130.5
3321,12,133,32409,4,2.0,1.41,12,6.0,2.83,4,2.0,1.41,1.0,1.0,0.57,0.76,0.94,80.31
3322,11,129,29561,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,1.0,1.0,0.62,0.76,0.9,109.22
3323,18,113,24259,16,3.2,0.84,18,3.6,1.14,16,3.2,0.84,0.98,0.99,0.52,0.74,0.41,135.76
3324,9,131,38564,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.68,0.72,0.84,71.25
3325,6,61,16531,4,1.33,0.58,6,2.0,1.73,4,1.33,0.58,1.0,1.0,0.85,0.91,0.66,74.33
3326,7,92,20887,4,1.33,0.58,7,2.33,1.15,4,1.33,0.58,0.99,1.0,0.49,0.67,0.82,75.89
3327,5,61,15888,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.71,0.85,4.81,88.33
3328,8,81,18979,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.82,0.46,119.54
3329,13,90,21607,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.68,0.85,0.68,132.25
3330,18,184,39883,12,2.4,0.89,18,3.6,1.67,12,2.4,0.89,1.0,1.0,0.46,0.67,0.52,74.15
3331,10,138,43782,8,2.0,0.0,10,2.5,0.58,8,2.0,0.0,1.0,1.0,0.46,0.55,0.57,119.46
3332,9,77,16133,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,0.99,1.0,0.4,0.63,0.38,135.42
3365,5,21,6651,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.98,3.26,136.16
3376,3,21,7138,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.31,106.25
3459,20,61,7540,9,3.0,1.0,20,6.67,7.23,10,3.33,1.53,1.0,1.0,0.29,0.48,0.37,173.89
3460,5,51,11016,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.78,0.26,136.75
3518,12,33,5444,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.44,0.22,216.67
3547,7,50,7703,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.98,0.47,0.7,0.28,91.29
3589,9,25,4062,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.7,0.85,7.94,135.96
3590,10,24,3582,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.96,0.64,0.72,2.39,116.22
3601,10,53,12194,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,0.98,0.97,0.45,0.74,0.31,128.38
3614,4,20,4759,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.85,0.55,89.16
3617,5,15,3238,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.64,0.09,169.08
3703,2,14,3685,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.2,59.0
3717,54,251,21622,7,3.5,2.12,53,26.5,34.65,7,3.5,2.12,1.0,1.0,0.69,0.74,0.48,108.34
3737,49,280,29205,6,3.0,2.83,48,24.0,32.53,8,4.0,4.24,1.0,1.0,0.74,0.76,0.64,67.1
3768,7,23,1723,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.41,0.47,2.26,97.4
3771,9,23,4057,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.99,0.42,0.55,0.42,165.25
3792,4,11,2883,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.6,0.18,199.25
3813,11,19,3401,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.43,0.55,0.0,141.8
3840,4,14,3388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.52,0.1,99.5
3897,6,22,6363,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.86,0.54,120.67
3914,6,17,826,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.3,0.08,200.38
3985,23,52,8312,9,4.5,0.71,14,7.0,1.41,12,6.0,1.41,0.98,1.0,0.26,0.7,0.11,206.01
4045,6,15,1142,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.3,5.34,152.33
4080,10,42,8227,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.43,0.74,2.72,153.79
4123,10,33,7280,6,3.0,1.41,9,4.5,2.12,9,4.5,3.54,1.0,1.0,0.36,0.76,0.12,137.1
4129,14,30,3892,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.82,0.86,0.37,0.64,1.82,199.08
4158,13,66,13225,7,3.5,0.71,13,6.5,2.12,8,4.0,1.41,0.98,0.98,0.36,0.68,2.72,153.36
4194,74,357,26886,5,2.5,0.71,71,35.5,43.13,7,3.5,0.71,1.0,1.0,0.58,0.68,0.24,76.34
4219,6,11,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.59,5.27,186.5
4274,7,25,4035,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.36,0.53,0.09,144.62
4297,12,28,4076,8,4.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.34,0.58,0.46,158.64
4328,5,29,4232,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.52,0.59,3.77,99.0
4347,8,60,37374,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,0.97,1.0,0.57,0.55,30.2,138.16
4375,5,26,4093,2,1.0,1.41,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.76,5.58,147.83
4424,11,32,6749,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.31,0.78,0.13,199.34
4432,86,406,56892,11,3.67,0.58,86,28.67,43.59,11,3.67,0.58,0.92,0.96,0.68,0.79,1.05,124.86
4483,8,56,12070,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.63,0.86,1.08,179.0
4583,13,49,11047,8,4.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.32,0.72,0.38,123.7
4599,109,189,9086,76,12.67,4.13,109,18.17,4.12,100,16.67,3.67,1.0,0.97,0.33,0.3,1.25,80.69
4600,17,29,2016,10,3.33,1.15,17,5.67,3.06,16,5.33,2.52,1.0,1.0,0.34,0.33,0.09,92.92
