id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,55,3483,4009967,26,4.33,1.51,21,3.5,1.52,38,6.33,3.44,0.8,0.79,0.38,0.27,9.62,84.89
59,27,8557,10055940,15,3.0,1.22,13,2.6,1.34,19,3.8,1.3,0.68,0.7,0.43,0.33,12.1,96.21
60,74,23987,24863541,31,5.17,1.94,21,3.5,1.87,45,7.5,3.67,0.82,0.82,0.54,0.43,14.06,90.33
61,62,2586,1131134,19,4.75,0.5,12,3.0,1.41,42,10.5,1.73,0.87,0.7,0.58,0.35,19.54,92.24
75,76,5527,6315296,30,7.5,1.29,15,3.75,1.89,57,14.25,2.5,0.98,0.99,0.19,0.05,17.48,75.73
76,99,12044,14023688,47,7.83,1.83,26,4.33,1.37,86,14.33,5.43,1.0,1.0,0.34,0.13,20.18,77.38
77,77,1377,599369,40,6.67,2.25,29,4.83,1.47,60,10.0,2.68,0.96,0.96,0.44,0.32,17.45,111.01
78,53,2328,1830012,37,6.17,0.75,25,4.17,1.83,48,8.0,1.26,0.91,0.89,0.34,0.27,19.52,105.46
79,89,2034,954451,45,7.5,2.07,21,3.5,1.05,80,13.33,3.27,0.87,0.86,0.49,0.28,12.6,90.86
81,11,142,114638,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.69,0.68,0.43,0.46,9.51,134.56
82,5,47,14327,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.33,1.15,89.0
84,69,1401,843515,41,6.83,3.71,20,3.33,1.97,64,10.67,6.31,1.0,1.0,0.51,0.44,59.16,145.35
85,32,649,438844,19,4.75,1.5,12,3.0,1.41,30,7.5,3.11,1.0,1.0,0.36,0.14,69.37,149.09
99,80,2576,1437806,41,10.25,3.69,29,7.25,2.36,59,14.75,5.91,0.74,0.68,0.41,0.25,33.56,94.26
100,131,3578,2209168,64,10.67,2.34,41,6.83,1.47,94,15.67,3.27,0.9,0.86,0.5,0.34,33.8,86.34
101,160,9008,7204844,71,11.83,2.64,50,8.33,3.78,101,16.83,3.19,0.98,0.96,0.43,0.19,22.4,93.74
102,139,3847,1598076,57,11.4,2.19,33,6.6,0.55,105,21.0,5.29,0.95,0.89,0.47,0.25,29.06,81.59
104,64,1594,793295,24,8.0,2.65,16,5.33,2.52,37,12.33,1.53,0.98,0.99,0.44,0.23,29.22,75.78
105,137,2727,1238655,66,11.0,3.22,39,6.5,0.84,106,17.67,6.8,0.97,0.97,0.52,0.34,29.07,86.02
106,47,542,175606,25,8.33,6.35,15,5.0,3.46,38,12.67,10.69,0.98,0.99,0.42,0.33,32.5,82.96
173,54,12718,13301232,28,5.6,1.34,15,3.0,1.41,42,8.4,2.51,0.74,0.75,0.35,0.28,23.11,85.92
174,39,726,181329,22,3.67,1.63,16,2.67,1.37,31,5.17,4.07,1.0,1.0,0.52,0.32,7.23,84.65
175,54,10254,11541150,27,6.75,4.86,15,3.75,2.22,46,11.5,8.85,0.76,0.75,0.27,0.14,15.12,89.75
176,7,95,28738,4,2.0,1.41,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.63,0.56,10.96,56.25
177,18,484,323001,10,5.0,0.0,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.32,0.22,33.89,89.25
178,18,219,94535,12,3.0,1.15,13,3.25,1.5,17,4.25,2.87,0.81,0.8,0.48,0.63,1.83,89.83
181,46,851,195536,35,5.83,1.72,20,3.33,1.03,44,7.33,2.42,0.91,0.89,0.48,0.38,21.9,113.89
197,42,1773,1064343,28,5.6,1.67,23,4.6,0.55,40,8.0,1.22,0.47,0.45,0.65,0.57,17.7,104.14
198,19,406,237329,14,3.5,1.29,6,1.5,0.58,16,4.0,1.41,0.87,0.86,0.62,0.58,16.94,69.79
199,42,6744,6559578,27,5.4,1.52,20,4.0,0.71,37,7.4,2.19,0.33,0.26,0.31,0.34,18.37,96.28
200,30,272,105112,23,4.6,3.21,23,4.6,1.67,29,5.8,4.15,0.94,0.94,0.55,0.57,2.75,121.16
201,36,5432,6953586,29,5.8,2.77,17,3.4,1.14,35,7.0,3.54,0.98,0.98,0.31,0.32,65.5,134.92
202,24,291,124339,15,7.5,2.12,8,4.0,0.0,22,11.0,5.66,0.88,0.84,0.66,0.43,21.0,133.53
204,20,283,114368,14,4.67,2.08,8,2.67,1.15,17,5.67,3.06,0.97,0.97,0.54,0.37,5.75,79.35
205,43,2031,1580417,22,4.4,2.7,21,4.2,0.84,31,6.2,2.59,0.83,0.8,0.41,0.52,8.73,175.03
221,14,240,156212,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.67,0.67,0.63,0.68,3.68,145.3
222,29,362,114477,16,4.0,1.41,18,4.5,1.73,25,6.25,3.95,0.83,0.74,0.49,0.5,1.5,150.53
223,29,719,473197,18,4.5,0.58,18,4.5,1.29,24,6.0,1.41,1.0,1.0,0.46,0.3,7.86,172.68
224,33,281,122405,16,4.0,1.15,16,4.0,1.41,23,5.75,1.89,0.92,0.83,0.32,0.32,4.25,165.49
225,16,126,28662,14,7.0,4.24,10,5.0,1.41,16,8.0,4.24,1.0,1.0,0.54,0.34,7.2,122.12
226,24,145,43082,17,4.25,2.87,17,4.25,2.63,19,4.75,3.4,0.82,0.63,0.51,0.63,1.2,174.48
227,15,85,26288,11,3.67,2.08,11,3.67,2.08,14,4.67,2.31,0.77,0.69,0.73,0.84,3.39,150.46
228,24,182,94283,13,4.33,1.53,16,5.33,2.52,17,5.67,3.06,0.78,0.4,0.25,0.37,7.33,164.7
229,26,82,18781,15,5.0,1.73,17,5.67,1.53,19,6.33,1.53,0.81,0.68,0.36,0.5,1.76,184.98
230,48,604,180188,24,4.0,1.1,21,3.5,1.38,32,5.33,2.58,0.56,0.47,0.44,0.58,11.86,141.56
231,15,270,64060,9,4.5,2.12,9,4.5,2.12,13,6.5,0.71,0.85,0.81,0.66,0.66,13.5,163.28
245,43,576,294430,24,4.8,2.05,24,4.8,1.1,33,6.6,3.29,0.58,0.37,0.49,0.48,9.21,204.68
246,17,417,152309,13,4.33,3.06,9,3.0,1.73,16,5.33,4.04,0.64,0.66,0.74,0.87,36.13,139.88
247,11,143,46275,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.5,0.44,0.82,0.95,23.0,199.54
248,29,873,723408,12,3.0,2.16,12,3.0,0.82,24,6.0,1.83,0.83,0.83,0.39,0.23,4.34,89.3
250,54,1193,617430,27,5.4,1.52,18,3.6,1.67,38,7.6,2.61,0.74,0.73,0.5,0.52,2.9,139.12
251,29,582,363783,17,3.4,2.79,14,2.8,1.1,26,5.2,5.07,0.78,0.7,0.74,0.86,4.93,108.38
252,67,1484,893676,32,5.33,2.5,22,3.67,1.97,47,7.83,4.96,0.93,0.94,0.55,0.49,6.5,133.5
270,14,155,78979,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.57,0.36,5.62,137.0
271,32,159,56499,23,4.6,2.19,22,4.4,1.95,26,5.2,2.59,0.98,0.99,0.36,0.25,0.28,167.57
272,17,32,8161,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,1.0,1.0,0.25,0.2,0.08,164.37
273,32,257,137233,25,4.17,1.83,21,3.5,1.38,29,4.83,1.83,0.99,1.0,0.37,0.32,3.76,169.56
341,4,79,21898,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.58,21.59,55.84
342,15,343,84389,10,3.33,0.58,8,2.67,1.15,12,4.0,0.0,0.47,0.45,0.69,0.66,12.1,82.87
343,16,307,189198,12,3.0,1.63,10,2.5,1.29,13,3.25,2.06,1.0,1.0,0.36,0.29,4.72,125.24
344,18,341,136729,10,5.0,1.41,9,4.5,0.71,15,7.5,3.54,1.0,1.0,0.38,0.26,28.08,123.7
346,16,1153,990170,15,3.75,3.77,11,2.75,2.36,15,3.75,3.77,1.0,1.0,0.61,0.59,21.48,103.71
347,32,5788,7738346,24,4.8,3.11,18,3.6,1.14,28,5.6,3.78,0.94,0.89,0.59,0.65,16.9,119.6
363,17,457,258870,10,5.0,1.41,6,3.0,0.0,15,7.5,3.54,0.34,0.19,0.48,0.54,9.74,78.46
364,29,1106,637217,14,3.5,1.29,9,2.25,0.96,23,5.75,1.89,0.79,0.76,0.62,0.48,17.62,60.94
365,22,506,336735,12,6.0,2.83,7,3.5,3.54,19,9.5,3.54,0.62,0.64,0.3,0.23,7.94,93.12
367,19,171,89799,12,6.0,1.41,7,3.5,0.71,18,9.0,4.24,0.98,1.0,0.34,0.09,0.36,135.95
368,19,362,225432,12,2.4,1.14,10,2.0,0.71,16,3.2,1.1,1.0,1.0,0.44,0.22,46.15,141.39
369,14,861,833476,10,5.0,0.0,6,3.0,0.0,10,5.0,0.0,1.0,1.0,0.27,0.05,2.16,95.5
373,18,351,97174,9,4.5,2.12,9,4.5,2.12,17,8.5,6.36,0.74,0.68,0.4,0.54,13.92,91.88
374,15,5866,7141910,8,2.67,0.58,8,2.67,1.15,12,4.0,1.0,0.67,0.67,0.14,0.03,18.37,128.92
375,6,162,63078,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.66,0.88,0.18,0.38,20.28,100.84
391,3,46,11551,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,11.55,53.25
393,27,489,185303,13,3.25,1.26,10,2.5,1.73,20,5.0,2.16,0.68,0.66,0.68,0.6,25.33,109.34
394,13,161,82157,10,2.5,0.58,11,2.75,0.5,13,3.25,0.5,0.75,0.75,0.54,0.56,12.54,162.46
395,14,93,25765,13,4.33,3.51,12,4.0,3.61,14,4.67,4.04,0.99,1.0,0.74,0.69,4.28,126.5
396,20,216,64551,17,4.25,1.5,13,3.25,1.71,19,4.75,0.96,0.89,0.86,0.29,0.17,5.6,145.83
397,24,382,77330,13,3.25,0.5,12,3.0,0.0,20,5.0,1.83,0.95,0.92,0.48,0.37,34.38,133.05
413,46,13572,15229368,19,3.8,1.3,14,2.8,1.1,26,5.2,1.3,0.55,0.58,0.49,0.39,20.91,92.86
414,29,541,267030,18,4.5,1.73,16,4.0,1.41,22,5.5,1.73,0.58,0.57,0.55,0.53,19.65,106.24
415,56,2304,1543358,35,5.83,1.83,20,3.33,1.37,48,8.0,2.37,0.88,0.87,0.35,0.27,12.45,91.81
416,41,942,314463,31,5.17,1.6,19,3.17,0.98,39,6.5,3.27,0.91,0.92,0.49,0.37,16.29,90.45
417,57,1246,585014,31,5.17,1.17,24,4.0,1.41,42,7.0,3.16,0.76,0.76,0.43,0.34,10.86,100.4
418,31,400,127557,21,4.2,0.84,14,2.8,0.84,27,5.4,2.07,0.79,0.74,0.42,0.34,14.78,114.56
419,10,101,35048,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.42,0.34,4.53,121.43
420,34,9220,11990528,18,4.5,2.08,14,3.5,1.29,29,7.25,3.2,0.9,0.95,0.5,0.47,18.25,111.21
421,32,1216,787611,19,4.75,2.75,14,3.5,1.29,27,6.75,4.11,0.82,0.77,0.51,0.45,9.92,101.62
450,59,19387,1434133,30,5.0,1.41,16,2.67,0.52,40,6.67,3.2,0.67,0.64,0.63,0.45,43.54,89.78
451,48,499,139117,23,3.83,1.72,19,3.17,1.47,29,4.83,3.76,0.62,0.54,0.48,0.29,4.18,80.69
452,37,3141,3727390,21,4.2,1.48,17,3.4,1.52,24,4.8,1.92,0.59,0.38,0.52,0.43,4.52,66.29
453,65,2321,474079,34,5.67,2.58,17,2.83,0.75,45,7.5,3.94,0.69,0.57,0.67,0.59,13.22,90.85
454,30,107,28239,21,4.2,1.3,17,3.4,0.89,24,4.8,1.3,0.78,0.56,0.44,0.48,2.57,131.34
455,8,35,7826,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.81,0.76,0.45,0.4,1.22,157.25
456,23,60,25487,13,3.25,1.26,11,2.75,1.71,19,4.75,1.71,0.57,0.42,0.42,0.59,1.07,110.87
457,20,62,20430,17,4.25,1.26,16,4.0,0.82,19,4.75,0.96,0.79,0.63,0.53,0.68,0.25,113.29
458,27,109,49209,16,4.0,0.82,12,3.0,0.82,22,5.5,2.52,0.52,0.34,0.38,0.29,2.88,121.16
459,25,71,23980,18,3.6,1.82,16,3.2,1.92,21,4.2,2.95,0.57,0.4,0.34,0.31,0.57,116.61
460,24,118,47698,17,2.83,1.17,15,2.5,1.05,19,3.17,1.47,0.22,0.06,0.44,0.41,2.52,103.3
461,18,49,19934,13,3.25,0.96,12,3.0,0.82,17,4.25,2.63,0.58,0.31,0.36,0.4,0.41,104.84
462,29,332,95760,20,5.0,1.41,17,4.25,2.5,24,6.0,1.83,0.88,0.83,0.27,0.22,29.89,75.53
463,38,251644,238647348,25,5.0,2.12,24,4.8,1.92,31,6.2,3.7,0.28,0.21,0.51,0.46,67.43,78.28
464,78,10830,1647456,32,6.4,3.13,21,4.2,1.48,58,11.6,6.8,0.69,0.71,0.31,0.25,59.08,92.74
465,17,163,47651,10,3.33,0.58,9,3.0,1.0,13,4.33,0.58,0.88,0.77,0.57,0.38,2.73,65.81
468,21,88,24220,12,4.0,2.0,9,3.0,2.0,16,5.33,2.08,0.64,0.49,0.46,0.43,4.92,89.33
469,64,4396,5261482,28,4.67,1.63,18,3.0,1.41,39,6.5,4.93,0.71,0.63,0.43,0.43,4.92,88.52
470,64,50310,61533263,41,6.83,2.32,33,5.5,3.21,51,8.5,2.66,0.62,0.56,0.3,0.28,9.7,85.68
471,35,1933,575585,28,5.6,1.67,26,5.2,1.64,34,6.8,2.77,0.69,0.68,0.51,0.43,28.45,102.76
472,42,368,109276,34,5.67,1.63,25,4.17,1.33,35,5.83,1.6,0.59,0.49,0.29,0.33,30.43,109.12
473,44,9739,2146679,28,4.67,1.75,23,3.83,1.72,32,5.33,2.34,0.46,0.37,0.53,0.53,10.13,109.29
474,78,1605,1109634,39,6.5,3.78,24,4.0,2.83,55,9.17,6.52,0.62,0.58,0.47,0.38,17.54,74.79
475,42,252,76719,30,6.0,0.71,26,5.2,1.3,38,7.6,2.41,0.73,0.63,0.27,0.28,18.82,97.39
476,50,3455,4365517,30,5.0,2.19,22,3.67,2.25,37,6.17,3.97,0.81,0.68,0.27,0.2,1.83,107.5
477,41,200,63546,27,4.5,1.05,27,4.5,1.38,33,5.5,1.22,0.68,0.54,0.31,0.22,1.12,141.1
478,45,147,49740,33,5.5,2.17,33,5.5,2.17,40,6.67,2.73,0.72,0.56,0.31,0.2,2.79,149.23
479,28,143,51016,16,3.2,1.48,15,3.0,1.58,24,4.8,1.3,0.66,0.54,0.53,0.5,1.17,103.52
481,45,147,43053,35,5.83,0.75,29,4.83,1.17,38,6.33,1.03,0.73,0.46,0.18,0.18,3.32,115.46
482,32,180,56016,21,3.5,1.87,16,2.67,1.37,26,4.33,2.16,0.54,0.42,0.57,0.55,1.96,82.11
483,42,127,35616,30,5.0,2.37,27,4.5,2.17,35,5.83,2.99,0.53,0.38,0.32,0.31,0.93,84.34
484,39,321,120534,24,4.0,2.1,17,2.83,1.17,32,5.33,3.08,0.52,0.36,0.49,0.39,3.28,138.8
485,29,108,34240,21,4.2,0.84,14,2.8,0.84,22,4.4,1.14,0.51,0.42,0.33,0.28,0.7,97.69
486,28,233,60288,19,3.8,0.45,17,3.4,0.89,25,5.0,2.35,0.91,0.89,0.41,0.34,3.67,107.73
487,44,2513,2776863,22,4.4,1.82,17,3.4,1.14,30,6.0,4.18,0.73,0.7,0.25,0.16,4.99,114.57
488,66,1270,466696,28,5.6,1.34,22,4.4,0.55,45,9.0,5.1,0.8,0.74,0.41,0.35,37.04,74.54
489,24,133,34061,15,7.5,3.54,12,6.0,1.41,17,8.5,3.54,0.49,0.48,0.56,0.44,1.87,86.23
493,23,863,172102,12,4.0,1.73,11,3.67,0.58,18,6.0,3.61,0.62,0.6,0.61,0.61,18.86,109.04
494,32,91,35530,18,4.5,1.29,17,4.25,1.5,28,7.0,2.94,0.54,0.3,0.51,0.49,0.91,104.56
495,71,86372,95645414,36,6.0,4.29,24,4.0,1.67,46,7.67,6.25,0.51,0.34,0.33,0.45,25.82,109.7
496,17,12841,1980427,15,3.75,0.5,12,3.0,1.41,17,4.25,0.5,0.54,0.34,0.44,0.48,21.74,98.98
497,97,223503,279550620,35,5.83,1.33,21,3.5,1.52,70,11.67,6.65,0.81,0.81,0.46,0.46,12.87,90.29
498,37,240,92709,20,5.0,3.16,11,2.75,2.06,22,5.5,2.65,0.77,0.58,0.42,0.3,0.64,117.69
507,77,17694,4987799,23,5.75,2.5,15,3.75,2.06,49,12.25,8.1,0.96,0.94,0.84,0.66,6.25,83.74
508,99,23653,26180142,27,4.5,0.55,20,3.33,1.03,46,7.67,3.98,0.72,0.59,0.25,0.18,2.86,105.59
509,11,31,4288,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.48,0.36,0.48,0.48,0.83,83.95
513,24,775,196875,12,4.0,2.0,8,2.67,2.08,18,6.0,3.46,0.5,0.54,0.57,0.47,7.88,104.68
514,10,95,30398,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.4,0.22,9.09,129.22
515,38,1030,397015,24,4.0,2.53,20,3.33,2.73,36,6.0,2.83,0.89,0.84,0.48,0.33,114.21,130.33
516,39,6662,7049453,21,3.5,2.35,16,2.67,1.86,34,5.67,3.27,0.84,0.84,0.42,0.37,97.1,117.84
517,36,1716,1396915,24,4.0,2.61,14,2.33,1.03,35,5.83,4.62,0.99,0.99,0.49,0.29,69.1,133.28
520,72,32584,39128374,41,6.83,1.94,24,4.0,2.1,65,10.83,2.56,0.99,0.99,0.37,0.29,83.72,129.87
521,23,1016,1028245,13,4.33,1.53,8,2.67,0.58,19,6.33,2.52,1.0,1.0,0.35,0.24,35.79,129.18
535,21,323,101826,16,4.0,1.15,12,3.0,1.15,19,4.75,1.71,1.0,1.0,0.52,0.44,7.31,110.39
536,11,335,260793,8,2.67,1.53,6,2.0,1.0,11,3.67,1.15,0.99,0.99,0.32,0.35,6.18,98.49
537,21,368,146074,18,6.0,1.73,15,5.0,1.0,21,7.0,3.0,0.92,0.85,0.22,0.11,19.56,113.2
538,35,744,111414,19,3.17,1.47,16,2.67,0.82,34,5.67,3.01,1.0,0.99,0.49,0.4,16.21,103.67
539,12,92,23296,11,2.2,1.1,10,2.0,1.0,12,2.4,0.89,0.84,0.83,0.63,0.62,22.14,93.6
540,25,1215,461346,12,4.0,3.61,5,1.67,1.15,20,6.67,6.66,0.73,0.7,0.3,0.2,42.62,87.55
541,12,38,2538,11,3.67,2.52,10,3.33,2.52,11,3.67,2.52,1.0,1.0,0.35,0.36,4.89,87.74
544,6,140,27191,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.54,4.5,58.33
545,4,64,7406,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.7,2.62,199.5
547,26,12813,2127507,14,4.67,2.31,6,2.0,0.0,17,5.67,2.52,1.0,1.0,0.51,0.17,18.17,68.75
548,11,33641,32069563,10,3.33,2.08,8,2.67,1.53,10,3.33,2.08,0.97,0.97,0.62,0.51,29.41,93.11
549,17,390,29556,14,4.67,1.15,11,3.67,1.53,17,5.67,1.15,0.99,1.0,0.62,0.6,5.03,99.19
560,4,89,71046,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.48,6.86,68.5
562,3,96,8103,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.88,0.9,0.88,9.08,103.25
563,11,27,3298,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.94,0.94,0.47,0.48,4.24,123.03
564,12,140,50006,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.58,0.57,3.52,97.78
565,14,156,31824,12,3.0,1.83,11,2.75,1.5,14,3.5,1.91,1.0,1.0,0.66,0.67,6.39,81.2
567,20,3064,3699353,12,4.0,1.0,15,5.0,1.73,18,6.0,2.65,1.0,1.0,0.32,0.33,2.68,159.88
568,11,124,24054,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.56,0.52,3.27,101.89
569,13,129,30324,8,2.0,0.82,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.83,0.81,5.88,123.79
572,13,4090,5031769,11,5.5,3.54,10,5.0,1.41,13,6.5,3.54,1.0,1.0,0.42,0.44,7.2,181.78
577,8,54,16478,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.66,0.55,24.54,72.3
584,27,897,556825,20,6.67,1.53,8,2.67,1.15,25,8.33,2.52,1.0,1.0,0.39,0.24,26.92,134.47
585,46,785,306372,30,6.0,2.45,21,4.2,1.64,38,7.6,3.36,1.0,1.0,0.53,0.27,52.39,134.66
586,29,1018,124311,22,4.4,0.89,17,3.4,0.89,27,5.4,1.14,1.0,1.0,0.56,0.36,146.56,127.22
587,17,303,45723,15,3.0,0.71,10,2.0,0.71,17,3.4,0.89,1.0,1.0,0.61,0.52,102.5,127.56
588,19,181,27065,14,3.5,1.29,10,2.5,1.0,18,4.5,0.58,1.0,1.0,0.76,0.64,64.31,115.25
589,10,184,16655,10,3.33,1.15,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.54,0.41,130.83,146.67
590,33,420,43956,26,4.33,0.82,26,4.33,1.21,31,5.17,0.75,1.0,1.0,0.76,0.81,82.07,146.65
591,35,667,229206,25,4.17,0.75,20,3.33,0.52,30,5.0,1.41,1.0,1.0,0.54,0.52,91.46,137.48
592,39,669,130718,28,4.67,2.07,21,3.5,1.38,36,6.0,2.53,1.0,1.0,0.66,0.55,95.64,114.54
593,28,461,180728,21,4.2,1.3,17,3.4,1.14,26,5.2,1.79,1.0,1.0,0.52,0.49,64.37,156.52
594,46,674,207576,27,4.5,1.22,23,3.83,1.6,36,6.0,1.9,1.0,1.0,0.44,0.44,44.65,137.54
595,20,267,83656,14,2.8,1.3,13,2.6,0.89,18,3.6,1.34,1.0,1.0,0.46,0.39,70.24,119.23
596,35,447,93950,24,6.0,2.16,16,4.0,1.41,29,7.25,1.89,1.0,1.0,0.52,0.34,84.34,134.2
597,7,48,11960,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.65,0.6,35.87,188.46
680,16,224,70278,10,5.0,0.0,9,4.5,0.71,14,7.0,0.0,0.7,0.63,0.34,0.3,10.87,92.15
681,23,426,162902,14,3.5,1.0,13,3.25,0.96,23,5.75,1.89,0.98,0.94,0.67,0.77,28.64,88.4
682,55,6135,3819967,35,5.83,3.19,19,3.17,1.47,48,8.0,4.29,0.37,0.31,0.41,0.3,12.74,102.72
683,34,751,223661,26,4.33,2.07,17,2.83,0.98,31,5.17,2.99,0.82,0.78,0.42,0.38,13.62,79.73
684,10,150,43237,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.62,0.57,0.53,0.53,8.78,93.7
688,47,8534,9777990,25,4.17,1.17,18,3.0,1.1,38,6.33,3.2,1.0,1.0,0.38,0.21,28.6,118.96
689,15,262,149256,12,4.0,3.46,9,3.0,2.65,15,5.0,3.61,1.0,1.0,0.42,0.22,0.91,110.84
690,36,449,144284,27,4.5,1.87,22,3.67,2.16,33,5.5,1.87,1.0,1.0,0.45,0.28,55.02,151.84
691,37,1298,1300460,31,5.17,1.72,19,3.17,0.75,36,6.0,2.37,1.0,1.0,0.36,0.29,50.28,147.35
692,39,2445,2373881,28,5.6,2.7,20,4.0,1.58,35,7.0,3.74,1.0,1.0,0.45,0.37,20.88,145.65
693,120,36672,28568447,36,7.2,1.3,19,3.8,0.84,57,11.4,5.03,0.86,0.97,0.41,0.05,15.45,119.71
704,138,30503,15826409,26,5.2,3.42,15,3.0,1.58,49,9.8,7.79,0.8,0.8,0.47,0.34,82.3,140.9
705,19,5229,402460,15,3.0,1.41,12,2.4,0.55,19,3.8,1.64,0.8,0.83,0.59,0.44,97.0,119.08
706,15,194,68040,12,3.0,1.41,11,2.75,2.06,14,3.5,1.29,1.0,1.0,0.34,0.28,93.18,154.62
707,24,13832,847440,22,4.4,1.82,18,3.6,1.52,22,4.4,1.82,0.79,0.8,0.59,0.51,61.07,178.63
712,43,1277,1085353,23,7.67,1.53,14,4.67,1.53,34,11.33,5.13,1.0,1.0,0.39,0.23,25.78,155.79
713,35,345,114181,24,4.8,0.45,21,4.2,1.3,34,6.8,1.92,1.0,1.0,0.51,0.43,34.33,161.62
714,37,712,274659,25,4.17,1.33,23,3.83,1.94,33,5.5,2.59,1.0,1.0,0.55,0.38,65.15,164.42
