id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,29,2963,3576201,9,4.5,4.95,7,3.5,3.54,20,10.0,11.31,1.0,1.0,0.29,0.14,1.56,124.87
8,23,7991,7884143,6,3.0,2.83,3,1.5,0.71,13,6.5,7.78,1.0,1.0,0.37,0.06,10.49,115.88
9,11,68,20928,8,2.0,0.82,8,2.0,0.82,11,2.75,1.26,1.0,1.0,0.59,0.48,1.18,118.25
10,15,720,889875,12,3.0,1.15,10,2.5,1.29,14,3.5,1.0,1.0,1.0,0.24,0.12,31.41,126.36
11,60,294,188494,12,6.0,1.41,8,4.0,0.0,14,7.0,2.83,0.82,0.88,0.22,0.06,1.43,217.7
12,160,1511,667127,40,10.0,6.68,13,3.25,0.96,62,15.5,11.96,0.86,0.9,0.33,0.21,11.48,206.27
13,102,404,271229,13,4.33,0.58,9,3.0,1.0,15,5.0,1.0,0.57,0.6,0.08,0.03,1.24,233.66
30,96,3549,3505543,20,6.67,1.53,13,4.33,0.58,33,11.0,6.0,0.9,0.94,0.29,0.18,5.03,197.77
31,87,560,238856,17,5.67,0.58,14,4.67,1.15,21,7.0,2.65,0.77,0.96,0.44,0.36,6.69,226.77
33,48,5322,6858585,10,5.0,0.0,7,3.5,0.71,15,7.5,0.71,0.92,0.98,0.22,0.24,7.21,207.18
34,71,166,21214,16,5.33,1.53,13,4.33,1.53,17,5.67,1.15,0.74,0.94,0.25,0.48,4.25,224.08
35,57,463,256856,14,7.0,1.41,8,4.0,0.0,19,9.5,0.71,0.96,1.0,0.44,0.12,8.06,210.53
36,136,3300,2991375,19,4.75,1.5,15,3.75,0.5,30,7.5,5.45,0.86,0.94,0.29,0.22,6.15,217.94
37,122,299,72180,20,4.0,1.58,20,4.0,2.0,23,4.6,1.52,0.84,0.94,0.38,0.34,7.58,235.92
51,10,63,16161,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.4,0.22,0.11,165.44
63,21,1048,862085,10,5.0,1.41,10,5.0,1.41,15,7.5,3.54,1.0,1.0,0.32,0.1,10.98,151.1
75,20,215,58741,14,3.5,1.73,13,3.25,1.5,16,4.0,1.83,1.0,1.0,0.43,0.5,0.37,155.57
80,61,2111,1395747,33,5.5,3.08,17,2.83,0.75,52,8.67,5.13,0.98,0.97,0.46,0.41,35.56,120.54
81,48,5475,2808019,30,6.0,4.3,13,2.6,1.82,41,8.2,6.87,0.84,0.85,0.35,0.39,134.43,135.37
99,29,4804,4908710,19,6.33,2.08,17,5.67,2.31,26,8.67,4.73,1.0,1.0,0.48,0.48,2.31,157.51
102,42,2255,1771000,19,4.75,2.87,13,3.25,2.06,34,8.5,7.94,1.0,1.0,0.69,0.59,10.85,141.28
103,9,71,3268,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.4,0.36,41.54,186.0
104,19,235,39509,18,4.5,1.91,14,3.5,1.0,19,4.75,2.06,1.0,1.0,0.62,0.55,36.01,147.82
105,17,120,28904,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.41,0.31,13.96,128.91
171,39,380,141867,23,7.67,1.53,17,5.67,1.15,34,11.33,5.13,1.0,1.0,0.61,0.33,14.34,154.28
175,15,549,533811,8,4.0,2.83,6,3.0,1.41,15,7.5,7.78,1.0,1.0,0.41,0.14,3.08,143.56
176,18,173,86004,16,4.0,1.83,11,2.75,0.96,17,4.25,1.71,1.0,1.0,0.37,0.22,1.15,139.46
177,37,869,463821,22,3.67,2.16,18,3.0,1.79,32,5.33,4.97,1.0,1.0,0.56,0.53,22.11,128.28
178,26,551,351060,22,3.67,1.51,17,2.83,1.17,25,4.17,1.6,1.0,1.0,0.42,0.29,31.14,150.33
179,24,517,186989,20,5.0,0.82,16,4.0,1.41,22,5.5,1.29,1.0,1.0,0.47,0.31,11.69,146.96
180,23,1298,1149633,18,3.0,1.1,13,2.17,1.33,20,3.33,1.86,0.98,1.0,0.47,0.32,36.96,134.73
181,9,144,57978,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.72,0.69,0.49,0.49,34.42,125.72
183,8,127,17634,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.36,58.32,143.64
195,17,151,46369,11,2.75,0.5,8,2.0,0.82,14,3.5,1.0,1.0,1.0,0.46,0.27,14.68,118.15
198,8,61,14176,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.97,0.99,0.78,0.73,2.66,134.0
199,19,4227,4234754,15,3.75,2.36,11,2.75,0.96,17,4.25,3.3,1.0,1.0,0.52,0.38,5.5,148.95
200,22,544,440496,17,3.4,1.82,13,2.6,1.14,18,3.6,1.67,1.0,1.0,0.56,0.5,23.69,142.99
201,11,71,7344,11,2.75,0.5,10,2.5,1.0,11,2.75,0.5,1.0,1.0,0.66,0.69,0.82,127.67
202,10,141,37428,7,1.75,0.5,7,1.75,0.5,9,2.25,0.96,0.99,1.0,0.55,0.48,80.35,107.08
203,9,67,18748,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.99,1.0,0.61,0.48,3.43,157.06
204,20,796,846018,16,3.2,1.3,14,2.8,1.1,19,3.8,1.79,0.98,0.99,0.62,0.58,55.6,131.2
205,9,50,2597,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.82,0.89,42.35,177.2
206,31,2561,3010672,14,4.67,1.53,14,4.67,0.58,20,6.67,1.53,1.0,1.0,0.29,0.25,3.45,154.96
207,32,485,284712,14,4.67,2.89,13,4.33,0.58,20,6.67,4.62,1.0,1.0,0.67,0.61,35.86,197.78
219,33,9374,6670407,9,4.5,3.54,5,2.5,2.12,20,10.0,11.31,1.0,1.0,0.33,0.02,9.28,102.08
226,22,171,63920,11,3.67,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.49,0.36,0.11,198.58
227,9,47,9721,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.57,0.57,4.09,200.63
243,19,101,27051,11,3.67,0.58,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.44,0.5,1.04,192.11
267,48,12379,13368396,22,5.5,0.58,20,5.0,0.82,34,8.5,4.51,1.0,1.0,0.38,0.31,2.26,162.47
279,20,238,109380,13,6.5,3.54,10,5.0,1.41,15,7.5,4.95,1.0,1.0,0.55,0.58,2.06,192.44
339,41,2784,2816583,19,4.75,2.5,14,3.5,1.29,34,8.5,7.42,0.97,0.98,0.33,0.26,16.82,118.84
345,20,1289,750126,8,4.0,1.41,5,2.5,0.71,14,7.0,1.41,1.0,1.0,0.58,0.21,8.6,129.0
346,11,145,26531,8,2.67,1.15,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.52,0.28,1.12,159.86
348,13,218,97717,6,3.0,2.83,3,1.5,0.71,13,6.5,7.78,1.0,1.0,0.52,0.34,3.89,122.71
349,7,70,22424,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,0.73,0.64,0.6,0.53,4.03,139.38
366,45,4676,4972233,18,4.5,1.29,13,3.25,0.96,38,9.5,6.56,1.0,1.0,0.42,0.3,14.68,160.76
367,29,303,110296,25,4.17,1.33,22,3.67,1.63,28,4.67,1.37,0.99,0.99,0.42,0.33,23.63,144.59
368,27,717,418392,12,3.0,2.45,9,2.25,1.89,23,5.75,6.6,0.71,0.66,0.48,0.34,1.4,129.49
369,32,416,124662,26,4.33,1.86,22,3.67,1.75,31,5.17,2.4,1.0,1.0,0.46,0.41,46.28,130.12
370,11,299,33062,7,3.5,0.71,4,2.0,1.41,11,5.5,0.71,1.0,1.0,0.56,0.44,30.14,120.2
