id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
161,23,243,202945,19,3.8,1.48,17,3.4,1.14,21,4.2,1.48,1.0,1.0,0.63,0.64,13.77,152.28
162,39,11166,12919077,26,4.33,1.63,22,3.67,1.03,35,5.83,3.13,0.67,0.67,0.4,0.32,32.02,118.03
163,27,378,62403,16,3.2,1.1,12,2.4,0.89,23,4.6,1.95,0.91,0.89,0.5,0.47,42.23,88.0
164,36,1051,709140,18,6.0,1.0,15,5.0,1.0,28,9.33,1.53,0.73,0.85,0.46,0.31,52.44,103.9
177,27,1497,1330267,19,4.75,2.63,12,3.0,1.41,23,5.75,2.5,0.62,0.63,0.42,0.26,85.16,110.82
178,12,101,33016,7,3.5,2.12,5,2.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.24,5.04,126.44
186,6,2024,2144452,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.42,0.49,0.09,0.01,49.7,84.17
187,78,2785,1876937,37,6.17,5.56,20,3.33,1.63,60,10.0,9.36,0.74,0.67,0.41,0.26,9.96,88.8
188,11,5708,7013100,6,3.0,2.83,7,3.5,3.54,11,5.5,4.95,0.5,0.5,0.41,0.46,20.04,91.61
189,19,91,24977,15,5.0,2.0,13,4.33,1.15,17,5.67,2.52,1.0,1.0,0.42,0.36,0.54,131.36
198,16,227,114688,13,4.33,2.08,8,2.67,1.53,16,5.33,3.06,0.83,0.75,0.31,0.17,6.59,108.58
199,8,50,15383,7,3.5,2.12,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.43,0.22,0.54,117.66
203,30,1143,581306,20,5.0,1.41,16,4.0,1.15,26,6.5,1.29,0.78,0.77,0.37,0.37,8.69,104.14
204,40,2056,1173456,21,4.2,0.84,16,3.2,0.84,32,6.4,1.34,0.99,0.99,0.41,0.36,36.65,91.76
205,7,44,12754,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.66,0.63,0.5,0.43,8.47,148.05
206,11,33,3957,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.75,0.92,1.3,178.88
209,52,561,195381,34,6.8,7.12,18,3.6,0.89,41,8.2,8.53,1.0,1.0,0.37,0.32,3.88,168.99
210,37,180,39681,20,6.67,2.08,18,6.0,1.73,24,8.0,1.73,0.99,1.0,0.45,0.31,0.94,166.06
211,33,1359,564251,15,3.75,1.71,16,4.0,0.82,27,6.75,3.1,0.79,0.84,0.63,0.5,14.42,170.73
222,35,418,129734,21,5.25,2.99,19,4.75,1.26,30,7.5,3.11,0.72,0.66,0.55,0.53,16.94,160.86
223,80,1164,623057,41,6.83,6.05,30,5.0,2.53,63,10.5,10.31,0.43,0.45,0.6,0.61,44.17,156.51
229,20,119,21678,13,4.33,2.52,14,4.67,1.53,16,5.33,2.52,0.72,0.7,0.38,0.31,15.89,175.86
230,33,231,62733,14,3.5,1.29,15,3.75,0.96,22,5.5,1.73,0.68,0.59,0.33,0.29,9.28,197.86
231,44,4499,5212322,20,4.0,1.22,23,4.6,1.14,29,5.8,0.84,0.65,0.69,0.34,0.38,16.45,188.21
232,25,184,45103,13,4.33,2.52,14,4.67,2.89,21,7.0,3.61,0.91,0.86,0.6,0.48,11.17,170.2
399,52,1607,214814,25,4.17,0.98,24,4.0,1.67,44,7.33,3.2,0.98,1.0,0.58,0.39,12.69,96.42
400,29,122,39239,20,4.0,1.0,23,4.6,2.88,26,5.2,2.39,0.95,0.95,0.59,0.61,3.0,120.82
401,34,363,56852,24,4.8,2.59,19,3.8,2.59,31,6.2,4.6,0.98,0.99,0.31,0.3,21.62,99.85
402,32,294,164352,20,5.0,2.45,21,5.25,2.36,28,7.0,2.16,0.98,1.0,0.39,0.2,5.57,120.64
403,45,852,355182,32,5.33,1.21,25,4.17,1.33,40,6.67,1.86,0.84,0.86,0.5,0.37,19.41,85.3
404,54,1130,517308,25,6.25,2.99,18,4.5,2.89,43,10.75,6.7,0.98,0.99,0.42,0.3,13.0,76.52
405,16,174,55970,12,4.0,1.73,11,3.67,1.15,15,5.0,2.65,0.99,1.0,0.52,0.51,10.6,134.21
417,95,5168,3526074,24,4.0,1.26,16,2.67,1.51,52,8.67,8.12,0.92,0.96,0.34,0.17,13.68,70.73
418,57,1044,402013,29,5.8,0.84,21,4.2,1.79,45,9.0,1.22,0.9,0.9,0.59,0.56,13.5,96.39
419,26,337,79400,16,4.0,0.82,17,4.25,1.71,18,4.5,1.73,0.99,1.0,0.52,0.35,19.97,88.56
420,11,88,53801,9,2.25,1.26,10,2.5,1.29,11,2.75,1.26,0.87,0.85,0.48,0.46,12.06,97.1
422,9,278,211895,6,3.0,1.41,4,2.0,0.0,8,4.0,1.41,0.99,1.0,0.26,0.14,18.17,54.66
423,66,90240,124117382,36,7.2,1.92,19,3.8,0.84,58,11.6,4.83,0.99,1.0,0.26,0.17,32.22,76.22
424,22,490,273432,17,4.25,1.26,15,3.75,0.5,20,5.0,1.63,0.98,1.0,0.48,0.33,24.86,115.28
425,39,548,179546,26,4.33,1.21,22,3.67,1.63,34,5.67,1.86,0.96,0.99,0.45,0.31,27.58,99.43
426,11,131,56715,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.89,0.98,0.46,0.44,0.91,114.6
428,49,387,113573,30,5.0,2.0,28,4.67,2.25,39,6.5,2.43,0.97,0.98,0.33,0.24,10.74,103.44
429,43,356,79816,29,5.8,1.3,29,5.8,2.17,40,8.0,3.74,0.94,0.97,0.47,0.49,9.97,128.43
435,46,1144,857750,22,7.33,3.51,18,6.0,2.0,35,11.67,6.66,0.98,1.0,0.41,0.21,10.14,96.44
3028,9,17,962,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.4,0.42,0.2,166.55
3036,19,277,65154,8,4.0,1.41,10,5.0,2.83,17,8.5,4.95,0.77,0.94,0.5,0.36,9.57,141.84
3048,19,750,758175,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.55,0.49,3.0,181.98
3189,5,19,2041,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.73,4.62,103.0
3194,7,61,14466,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.86,0.96,0.99,141.85
3196,5,66,31165,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.64,0.63,6.54,55.33
3218,8,36,3303,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.96,0.98,0.73,0.75,1.09,98.33
3263,3,21,4422,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.82,0.2,105.25
3270,2,43,14254,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.82,0.76,4.72,56.0
3273,27,547,330555,16,3.2,1.48,16,3.2,2.39,21,4.2,2.59,0.79,0.97,0.45,0.24,7.72,116.82
3300,4,15,772,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.28,0.32,0.72,0.68,20.45,54.5
3355,17,395,233369,10,3.33,1.53,7,2.33,0.58,17,5.67,3.51,0.95,0.97,0.55,0.37,2.94,78.52
3362,5,51,31039,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.42,0.34,38.88,87.0
3447,8,39,14917,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.98,0.98,0.3,0.08,0.81,73.1
3448,11,139,21601,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.99,1.0,0.62,0.59,18.68,127.39
3453,31,814,381505,11,5.5,2.12,8,4.0,0.0,24,12.0,4.24,0.99,1.0,0.47,0.22,11.59,65.35
3525,4,27,12651,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.86,0.92,1.35,151.0
3530,8,27,3156,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.67,0.67,2.6,86.84
3890,7,312,31092,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.99,1.0,0.75,0.63,14.82,103.45
3893,9,38,11820,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.96,0.97,0.73,0.82,1.58,160.14
4267,17,20,980,15,5.0,2.0,17,5.67,1.53,16,5.33,2.08,1.0,1.0,0.15,0.13,1.13,87.1
4268,16,20,932,14,4.67,2.89,16,5.33,3.21,14,4.67,2.89,1.0,1.0,0.3,0.27,0.01,100.57
4422,8,17,890,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.66,36.72,113.78
4554,55,4589,3006498,11,3.67,0.58,10,3.33,0.58,16,5.33,1.53,0.08,0.12,0.45,0.26,35.98,104.76
4723,11,12,552,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.17,0.16,0.01,157.65
4724,11,17,796,8,2.67,1.53,11,3.67,2.52,9,3.0,1.73,1.0,1.0,0.46,0.45,0.01,104.97
4725,21,31,1554,16,4.0,2.58,21,5.25,3.2,19,4.75,3.3,0.92,0.83,0.24,0.21,0.02,125.38
4726,13,19,860,10,3.33,2.31,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.29,0.27,0.01,113.23
4729,11,15,766,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.95,0.88,0.25,0.22,0.0,107.5
5324,5,52,11206,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.95,9.82,86.66
5357,6,78,58488,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.5,14.12,89.16
5358,5,58,27812,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.98,1.0,0.35,0.28,12.83,55.08
5360,10,222,191438,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.99,1.0,0.44,0.37,7.4,57.45
5498,23,1074,1127315,11,5.5,2.12,6,3.0,0.0,15,7.5,2.12,1.0,1.0,0.42,0.45,27.1,175.68
5576,6,52,15867,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.56,0.22,4.14,57.88
5578,4,48,26107,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.49,0.47,15.35,104.75
5580,10,94,32419,8,2.67,2.08,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.86,0.84,18.99,92.22
5584,17,343,143636,10,5.0,1.41,3,1.5,0.71,17,8.5,3.54,1.0,1.0,0.34,0.23,18.24,91.6
5586,30,363,120724,12,4.0,2.65,7,2.33,2.31,25,8.33,5.86,1.0,1.0,0.46,0.29,5.07,86.91
5602,3,53,18223,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.62,16.5,55.25
5603,53,846,352119,20,6.67,1.53,6,2.0,0.0,41,13.67,1.53,1.0,1.0,0.26,0.16,13.74,131.81
5604,5,2311,3391855,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.1,14.14,54.42
5606,59,854,350610,23,5.75,1.5,11,2.75,0.96,42,10.5,2.08,1.0,1.0,0.28,0.22,10.95,140.43
5607,25,404,237108,8,4.0,1.41,5,2.5,0.71,21,10.5,0.71,0.9,0.84,0.28,0.2,11.68,79.45
5695,2,66,36749,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,6.62,56.0
5731,28,478,261758,9,3.0,1.0,7,2.33,0.58,23,7.67,4.16,0.71,0.7,0.37,0.27,20.21,96.54
5752,18,298,97597,8,4.0,0.0,4,2.0,0.0,13,6.5,2.12,1.0,0.98,0.18,0.2,9.13,91.11
5755,14,214,98123,7,3.5,3.54,4,2.0,1.41,12,6.0,7.07,1.0,1.0,0.57,0.54,4.8,70.73
5765,28,1500,476179,20,5.0,1.41,17,4.25,0.96,26,6.5,1.73,0.86,0.83,0.41,0.45,26.49,93.08
5769,8,209,27850,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,0.69,0.67,0.64,0.81,26.86,91.67
5799,16,8144,2476894,11,5.5,3.54,10,5.0,2.83,13,6.5,4.95,1.0,1.0,0.59,0.5,9.9,122.22
5800,13,94,65647,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.87,0.8,0.31,0.22,0.22,174.25
5801,21,369,417213,14,3.5,1.91,13,3.25,1.89,14,3.5,1.91,0.69,0.62,0.41,0.43,4.88,133.46
6029,29,270,85586,22,4.4,1.95,23,4.6,2.07,29,5.8,1.3,0.86,0.86,0.57,0.48,6.43,113.14
6052,5,42,10141,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.54,0.28,0.18,21.33,137.25
6055,13,79,16242,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,0.95,0.99,0.51,0.62,10.23,143.78
6056,15,119,60616,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.41,0.32,0.43,0.24,0.11,116.38
6126,9,10036,710867,5,1.67,1.15,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.56,0.51,56.82,75.76
6129,16,144,72097,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,0.96,0.95,0.44,0.37,15.47,131.44
6138,60,5427,3199354,24,8.0,4.36,14,4.67,2.08,46,15.33,13.65,1.0,1.0,0.49,0.44,18.89,109.26
6148,15,2636,169079,10,5.0,2.83,11,5.5,0.71,14,7.0,0.0,0.94,0.99,0.87,0.72,9.62,145.46
6149,6,202,41428,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.74,0.59,7.8,153.16
6159,13,162,23242,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.92,0.93,0.44,0.48,8.1,72.4
6160,8,35,14714,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.76,0.64,0.12,0.06,0.08,102.75
6163,18,2974,4038978,10,3.33,1.15,9,3.0,1.0,14,4.67,3.06,0.57,0.43,0.24,0.11,4.02,116.66
6470,13,297,129771,9,3.0,1.0,9,3.0,1.73,13,4.33,0.58,0.84,0.88,0.69,0.65,29.23,135.93
6471,8,144,72467,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.69,0.54,3.98,176.5
6484,7,32,9313,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.44,0.3,5.14,169.29
