id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,162,61669,44686718,52,8.67,1.86,56,9.33,1.97,63,10.5,2.95,0.38,0.29,0.47,0.32,14.44,79.04
45,233,2702,707735,60,10.0,2.37,107,17.83,15.42,70,11.67,2.42,0.47,0.43,0.48,0.48,13.2,75.98
46,186,2121,598960,52,8.67,2.58,66,11.0,2.53,64,10.67,2.94,0.61,0.64,0.36,0.26,8.0,85.51
47,267,3515,229455,59,9.83,1.94,131,21.83,24.73,74,12.33,1.37,0.44,0.46,0.44,0.33,6.72,79.62
48,220,5275,1737299,64,10.67,3.88,88,14.67,4.08,74,12.33,4.8,0.38,0.34,0.28,0.26,8.82,80.27
49,204,3161,1052994,59,9.83,1.94,68,11.33,2.66,69,11.5,1.52,0.47,0.57,0.56,0.38,10.75,80.06
50,57403,60009,5422885,59,9.83,1.94,46065,7677.5,11956.3,67,11.17,1.94,0.3,0.42,0.61,0.4,0.31,61.8
51,1402,5764,1244865,57,9.5,1.97,62,10.33,3.08,77,12.83,6.05,0.3,0.4,0.48,0.19,1.23,63.21
52,1164,4216,1301683,49,8.17,2.93,104,17.33,21.05,57,9.5,3.39,0.18,0.23,0.44,0.26,1.27,62.39
53,901,2664,664036,46,7.67,1.97,45,7.5,1.87,57,9.5,3.02,0.19,0.3,0.53,0.22,2.0,62.16
54,791,3239,843515,45,7.5,3.27,72,12.0,6.99,55,9.17,3.76,0.12,0.14,0.46,0.24,1.55,62.86
55,707,4054,1700371,45,7.5,1.38,57,9.5,4.09,57,9.5,1.64,0.4,0.44,0.47,0.35,1.96,64.58
56,847,9089,1870328,58,9.67,2.07,59,9.83,1.47,67,11.17,1.94,0.2,0.47,0.42,0.33,2.57,64.02
57,847,3825,527224,53,8.83,2.04,54,9.0,1.9,62,10.33,2.16,0.26,0.18,0.49,0.23,2.71,66.63
58,1087,5294,1324107,48,8.0,1.41,230,38.33,74.32,56,9.33,1.03,0.17,0.36,0.54,0.34,1.89,62.43
59,1039,3058,735684,45,7.5,1.76,50,8.33,2.07,54,9.0,2.19,0.12,0.18,0.56,0.26,1.86,61.27
60,1377,5943,2262670,56,9.33,2.16,64,10.67,2.66,72,12.0,3.46,0.25,0.4,0.44,0.23,1.33,61.92
61,539,4246,1546470,53,8.83,1.17,66,11.0,3.22,65,10.83,1.17,0.42,0.47,0.41,0.17,3.82,65.39
62,408,12291,5516743,59,9.83,1.94,189,31.5,48.32,68,11.33,2.07,0.28,0.24,0.44,0.24,8.8,75.42
63,325,5419,1311919,57,9.5,2.07,63,10.5,3.39,70,11.67,3.39,0.35,0.29,0.36,0.1,6.17,70.6
64,352,5598,2558766,52,8.67,1.03,95,15.83,15.37,62,10.33,1.51,0.44,0.57,0.51,0.36,3.48,68.78
65,325,1865,956295,59,9.83,2.48,71,11.83,3.06,78,13.0,3.35,0.57,0.54,0.44,0.16,4.05,73.51
66,361,4053,1591317,67,11.17,1.83,77,12.83,2.64,80,13.33,1.51,0.33,0.3,0.38,0.24,3.58,73.15
67,370,4785,941047,67,11.17,3.37,72,12.0,3.58,78,13.0,3.85,0.25,0.31,0.39,0.13,3.85,74.45
68,360,4030,3256001,64,10.67,3.14,98,16.33,11.47,75,12.5,3.62,0.42,0.38,0.44,0.22,3.1,74.33
69,354,1422,679890,47,7.83,2.23,131,21.83,32.44,60,10.0,2.45,0.38,0.36,0.55,0.28,4.18,71.36
70,332,3305,1035701,65,10.83,1.6,75,12.5,2.66,74,12.33,1.86,0.28,0.31,0.4,0.17,6.76,77.32
71,360,3473,749118,52,8.67,2.94,67,11.17,3.06,63,10.5,2.51,0.22,0.22,0.42,0.17,5.13,72.52
72,383,1083,399739,64,10.67,1.21,71,11.83,2.4,79,13.17,1.83,0.35,0.27,0.5,0.15,0.82,74.11
73,344,5331,1302278,51,8.5,1.38,78,13.0,8.53,63,10.5,1.05,0.3,0.25,0.48,0.29,5.79,68.41
74,623,3279,629054,53,8.83,0.98,60,10.0,2.61,64,10.67,2.07,0.2,0.25,0.52,0.23,3.52,67.29
75,1455,5723,921032,56,9.33,2.07,63,10.5,1.52,66,11.0,2.37,0.14,0.19,0.48,0.18,1.24,62.33
76,1082,2777,909719,52,8.67,1.86,60,10.0,2.28,63,10.5,1.76,0.26,0.41,0.43,0.12,1.05,63.14
77,827,11464,6956485,55,9.17,2.64,67,11.17,2.4,64,10.67,3.27,0.33,0.48,0.49,0.4,2.64,62.74
78,864,3032,1453887,40,6.67,1.51,45,7.5,1.38,48,8.0,1.67,0.25,0.36,0.46,0.16,1.85,61.14
79,871,2172,698755,42,7.0,2.45,66,11.0,7.18,51,8.5,2.74,0.23,0.33,0.45,0.13,1.13,62.44
80,956,12908,7893741,57,9.5,1.64,67,11.17,1.83,68,11.33,1.63,0.27,0.34,0.46,0.19,3.39,63.6
81,1111,2478,679752,39,6.5,1.38,41,6.83,1.94,50,8.33,2.25,0.13,0.2,0.47,0.15,0.7,60.66
82,1209,5674,1332138,52,8.67,2.73,56,9.33,1.86,64,10.67,3.72,0.12,0.09,0.44,0.2,1.6,63.61
83,388,2940,835965,39,6.5,1.05,49,8.17,2.56,51,8.5,1.38,0.19,0.13,0.48,0.19,4.1,68.03
84,295,1358,744456,51,8.5,1.05,58,9.67,2.42,64,10.67,1.97,0.57,0.53,0.44,0.18,1.91,71.88
85,280,2562,1111731,51,8.5,4.04,47,7.83,3.54,60,10.0,4.69,0.34,0.31,0.41,0.2,1.13,68.13
86,333,2245,534831,52,8.67,1.97,67,11.17,3.37,67,11.17,2.32,0.4,0.39,0.43,0.16,2.83,70.17
87,358,3477,1856212,49,8.17,2.14,65,10.83,2.86,60,10.0,3.29,0.46,0.49,0.41,0.26,2.6,67.43
88,356,4842,1952381,45,7.5,2.74,50,8.33,1.75,54,9.0,2.97,0.4,0.43,0.38,0.28,4.27,68.24
89,315,7646,1888421,49,8.17,1.6,52,8.67,2.66,58,9.67,1.75,0.32,0.36,0.38,0.15,5.53,67.66
90,372,2583,809967,52,8.67,2.5,62,10.33,4.72,65,10.83,4.22,0.41,0.39,0.46,0.22,3.06,74.65
91,296,900,344538,46,7.67,0.82,58,9.67,0.82,63,10.5,1.87,0.47,0.36,0.44,0.13,3.79,73.36
92,293,3258,687753,40,6.67,2.66,44,7.33,2.73,49,8.17,2.93,0.17,0.16,0.41,0.12,3.76,68.97
93,314,2517,866823,50,8.33,2.73,54,9.0,2.76,68,11.33,5.39,0.37,0.44,0.41,0.1,2.51,71.88
94,337,1141,515363,53,8.83,2.71,61,10.17,2.23,62,10.33,2.5,0.45,0.39,0.43,0.11,1.75,73.37
95,327,1361,519371,43,7.17,1.72,55,9.17,2.79,57,9.5,2.74,0.36,0.34,0.43,0.21,1.69,70.62
96,367,1025,369934,55,9.17,3.06,68,11.33,3.83,72,12.0,3.03,0.31,0.23,0.46,0.18,1.15,74.9
97,406,1326,634298,64,10.67,1.37,86,14.33,4.03,77,12.83,2.93,0.42,0.38,0.44,0.21,1.25,77.42
98,803,6515,3586386,57,9.5,2.88,67,11.17,2.64,75,12.5,3.39,0.31,0.33,0.42,0.27,2.72,69.21
99,1805,46344,59047167,53,8.83,2.14,53,8.83,1.94,70,11.67,2.58,0.29,0.42,0.42,0.24,0.61,63.51
100,1125,5424,1405395,49,8.17,2.23,39,6.5,1.38,60,10.0,2.97,0.2,0.34,0.46,0.26,0.78,63.06
101,875,5055,1556063,55,9.17,0.75,53,8.83,1.47,74,12.33,1.97,0.19,0.34,0.45,0.23,1.14,65.09
102,980,3856,1233183,51,8.5,2.51,54,9.0,2.76,65,10.83,3.31,0.22,0.32,0.42,0.17,0.64,63.54
103,934,3348,585380,43,7.17,1.17,46,7.67,1.37,53,8.83,1.6,0.15,0.15,0.49,0.18,1.1,62.5
104,931,3376,1003951,55,9.17,2.04,71,11.83,7.47,69,11.5,3.08,0.34,0.38,0.49,0.23,1.78,63.52
105,624,3761,1142303,57,9.5,2.51,71,11.83,2.48,70,11.67,3.33,0.44,0.46,0.48,0.34,2.08,68.76
106,355,6270,1643754,54,9.0,1.67,55,9.17,3.06,68,11.33,1.97,0.43,0.58,0.38,0.12,3.55,72.72
107,229,3024,954651,48,8.0,1.9,57,9.5,1.38,61,10.17,2.48,0.38,0.32,0.38,0.24,4.17,84.39
108,181,4542,2233790,49,8.17,2.79,49,8.17,2.04,61,10.17,3.76,0.24,0.33,0.6,0.52,8.84,81.18
109,234,5079,1579304,46,7.67,1.97,44,7.33,1.63,56,9.33,2.42,0.27,0.32,0.39,0.21,5.91,71.11
110,202,2089,653489,47,7.83,0.98,45,7.5,0.55,62,10.33,1.21,0.31,0.32,0.39,0.23,3.76,75.55
111,231,2249,379287,52,8.67,2.66,48,8.0,2.1,63,10.5,3.21,0.29,0.38,0.48,0.22,2.65,81.38
112,175,2335,645467,46,7.67,1.86,47,7.83,2.04,56,9.33,2.07,0.24,0.2,0.49,0.3,4.22,81.53
113,156,3992,858118,39,6.5,1.64,42,7.0,1.67,50,8.33,1.75,0.31,0.28,0.51,0.36,9.82,77.08
114,247,2465,858705,55,9.17,1.17,99,16.5,17.99,67,11.17,2.14,0.5,0.7,0.55,0.46,2.62,76.04
115,218,9470,4571887,51,8.5,2.07,48,8.0,2.19,63,10.5,3.27,0.27,0.42,0.46,0.24,9.53,76.04
116,253,1338,549677,48,8.0,2.45,63,10.5,7.4,61,10.17,3.06,0.52,0.54,0.55,0.47,4.53,95.24
117,141,5072,3402778,37,6.17,2.48,36,6.0,2.68,49,8.17,3.66,0.28,0.28,0.45,0.38,16.64,77.64
118,167,5251,1335728,47,7.83,1.72,46,7.67,1.63,58,9.67,2.34,0.32,0.39,0.42,0.34,7.86,95.89
119,177,1870,368749,44,7.33,1.03,46,7.67,1.97,58,9.67,2.88,0.33,0.38,0.47,0.27,3.13,86.16
120,204,2147,559043,52,8.67,3.72,48,8.0,3.52,63,10.5,3.73,0.59,0.79,0.47,0.24,2.78,73.43
121,221,2966,225557,54,9.0,1.26,52,8.67,1.21,61,10.17,1.17,0.3,0.3,0.49,0.3,6.01,82.24
122,135,1530,105590,44,7.33,3.27,39,6.5,2.17,55,9.17,3.31,0.38,0.41,0.45,0.28,7.9,78.54
123,276,5068,1555905,53,8.83,2.23,52,8.67,2.34,67,11.17,3.54,0.4,0.4,0.34,0.2,7.62,106.93
124,205,2475,1095631,57,9.5,2.59,61,10.17,2.86,72,12.0,3.85,0.47,0.5,0.4,0.21,4.62,86.41
125,196,2751,886836,50,8.33,1.86,51,8.5,1.87,64,10.67,1.63,0.46,0.48,0.39,0.14,2.76,82.48
126,170,1594,798572,42,7.0,1.79,43,7.17,1.94,51,8.5,2.07,0.4,0.48,0.56,0.33,3.01,80.44
127,229,2247,450512,45,7.5,1.76,45,7.5,1.05,57,9.5,1.38,0.32,0.34,0.54,0.35,5.28,75.2
128,291,7826,7483574,34,5.67,1.37,33,5.5,1.22,45,7.5,2.26,0.35,0.26,0.5,0.14,2.67,67.27
129,334,2318,596111,31,5.17,1.83,30,5.0,2.1,46,7.67,2.34,0.35,0.38,0.47,0.19,3.34,65.88
130,325,2257,337242,39,6.5,2.43,44,7.33,3.01,55,9.17,3.66,0.21,0.13,0.58,0.25,3.3,70.63
131,234,4507,1986342,39,6.5,0.84,40,6.67,1.03,50,8.33,1.51,0.25,0.26,0.47,0.19,5.77,70.22
132,296,1295,386025,40,6.67,0.82,40,6.67,1.37,52,8.67,1.51,0.32,0.36,0.47,0.33,1.04,67.17
133,230,1125,480949,38,6.33,2.66,38,6.33,1.75,49,8.17,2.64,0.39,0.45,0.61,0.56,3.84,72.96
134,301,4318,1127079,46,7.67,1.63,44,7.33,1.21,55,9.17,2.14,0.16,0.24,0.36,0.25,3.73,69.2
135,240,1042,477327,43,7.17,1.6,46,7.67,1.75,56,9.33,2.34,0.57,0.66,0.51,0.4,0.16,73.62
136,197,9384,2112059,43,7.17,1.83,46,7.67,2.16,54,9.0,2.0,0.21,0.24,0.4,0.24,17.49,74.48
137,161,6300,2061464,45,7.5,2.17,40,6.67,1.63,56,9.33,3.33,0.46,0.6,0.38,0.34,8.31,76.63
138,195,4072,1290091,45,7.5,1.52,40,6.67,2.25,60,10.0,1.9,0.42,0.58,0.46,0.45,6.52,73.09
139,232,1556,514564,46,7.67,3.67,42,7.0,4.0,58,9.67,4.37,0.51,0.63,0.58,0.46,4.02,71.79
140,226,3751,1229669,37,6.17,1.72,61,10.17,9.37,50,8.33,2.25,0.41,0.48,0.47,0.51,11.22,69.55
141,224,6297,2078719,56,9.33,0.82,50,8.33,1.21,71,11.83,1.83,0.33,0.44,0.25,0.24,8.32,72.0
142,219,4137,770548,52,8.67,2.58,50,8.33,2.42,64,10.67,2.88,0.43,0.72,0.58,0.52,7.16,74.94
143,233,2392,1074107,43,7.17,1.94,38,6.33,1.86,60,10.0,3.22,0.72,0.84,0.58,0.56,7.23,67.94
144,263,1926,967770,61,10.17,2.64,51,8.5,2.26,80,13.33,2.58,0.75,0.87,0.52,0.54,6.28,77.39
145,232,3395,1107219,51,8.5,2.59,45,7.5,1.97,65,10.83,2.4,0.41,0.44,0.38,0.34,7.36,70.74
146,237,6141,1113858,50,8.33,2.42,53,8.83,2.56,64,10.67,2.66,0.29,0.4,0.54,0.41,12.1,68.33
147,258,11089,4205449,58,9.67,1.21,54,9.0,2.1,70,11.67,2.5,0.31,0.49,0.4,0.29,10.8,73.17
148,407,6326,1636587,43,7.17,2.4,43,7.17,1.94,53,8.83,2.48,0.16,0.24,0.51,0.34,7.75,65.96
149,274,3958,1339576,39,6.5,1.87,40,6.67,3.33,53,8.83,1.6,0.39,0.46,0.46,0.35,5.1,68.85
150,422,1450,660962,53,8.83,1.47,59,9.83,3.6,64,10.67,1.86,0.48,0.49,0.49,0.3,0.68,67.33
151,478,4129,760256,62,10.33,2.73,78,13.0,6.2,79,13.17,4.07,0.34,0.39,0.5,0.32,4.64,69.33
152,448,192683,139308190,58,9.67,1.51,61,10.17,2.64,70,11.67,1.75,0.68,0.77,0.57,0.45,3.69,68.33
153,530,9241,2843452,53,8.83,1.94,62,10.33,2.16,67,11.17,2.14,0.54,0.74,0.54,0.72,5.65,66.22
154,882,16692,7476736,59,9.83,2.64,269,44.83,53.14,76,12.67,3.67,0.66,0.76,0.48,0.67,2.27,62.42
155,785,17665,7487024,62,10.33,2.16,174,29.0,37.69,71,11.83,2.14,0.81,0.97,0.61,0.86,2.29,64.52
156,668,16746,7613492,48,8.0,1.1,53,8.83,2.93,60,10.0,1.41,0.85,0.95,0.66,0.9,2.82,62.5
157,810,19018,10056106,46,7.67,2.07,46,7.67,3.01,54,9.0,2.45,0.98,0.99,0.64,0.91,1.01,61.05
158,792,24124,10951182,50,8.33,1.51,64,10.67,2.5,60,10.0,1.67,0.82,0.93,0.59,0.87,2.12,61.49
159,1129,28335,13853079,45,7.5,1.64,164,27.33,30.43,57,9.5,2.74,0.85,0.93,0.58,0.85,1.12,60.55
160,946,27634,14621318,40,6.67,0.52,89,14.83,18.26,49,8.17,0.75,0.85,0.91,0.59,0.83,1.54,59.12
161,923,27465,13429929,64,10.67,1.97,46,7.67,1.51,79,13.17,1.83,0.86,0.91,0.59,0.85,1.92,61.88
162,858,26213,12696313,60,10.0,1.55,56,9.33,2.25,74,12.33,1.75,0.84,0.93,0.57,0.85,1.88,62.58
163,904,29047,15676734,59,9.83,0.75,71,11.83,5.27,74,12.33,1.51,0.8,0.85,0.56,0.77,2.66,60.66
164,994,29745,15227180,53,8.83,1.33,69,11.5,6.83,72,12.0,1.1,0.91,0.98,0.64,0.9,2.89,61.86
165,840,26206,13330997,50,8.33,2.25,44,7.33,1.97,59,9.83,2.64,0.94,0.98,0.63,0.89,1.05,61.12
166,993,29097,15366092,56,9.33,1.63,50,8.33,2.16,69,11.5,3.02,0.98,0.99,0.66,0.92,1.18,60.19
167,935,27045,14380181,56,9.33,2.8,51,8.5,2.51,66,11.0,3.41,0.97,0.99,0.66,0.92,0.89,61.67
168,890,37095,27111569,54,9.0,2.19,49,8.17,2.14,65,10.83,3.25,0.93,0.99,0.59,0.79,1.46,61.42
169,908,28857,13943999,54,9.0,1.9,43,7.17,1.72,67,11.17,1.94,0.9,0.98,0.65,0.92,2.26,60.11
170,1308,22272,11438656,53,8.83,1.17,40,6.67,1.75,71,11.83,1.33,0.93,0.98,0.65,0.89,1.13,62.14
171,1697,9121,3640491,35,5.83,1.6,31,5.17,0.41,45,7.5,2.74,0.34,0.52,0.53,0.43,0.39,60.66
172,1108,3192,1197263,44,7.33,2.73,47,7.83,3.66,57,9.5,3.78,0.25,0.3,0.49,0.24,0.95,61.46
173,1142,4398,1120753,42,7.0,2.19,45,7.5,1.38,52,8.67,2.16,0.2,0.3,0.47,0.2,1.76,60.99
174,1034,3326,740285,38,6.33,0.82,41,6.83,1.94,52,8.67,1.97,0.14,0.16,0.51,0.24,2.41,60.61
175,1041,2559,641160,47,7.83,1.47,60,10.0,1.55,61,10.17,2.48,0.24,0.31,0.46,0.15,1.24,62.79
176,1150,3116,1141562,46,7.67,2.5,53,8.83,2.79,53,8.83,2.64,0.26,0.4,0.49,0.24,0.99,61.57
177,1095,7184,1613315,51,8.5,2.43,66,11.0,3.52,68,11.33,2.42,0.28,0.56,0.5,0.36,2.27,62.01
178,876,3546,612693,48,8.0,3.1,61,10.17,2.93,58,9.67,3.33,0.18,0.19,0.51,0.22,2.04,63.11
179,1036,5371,1299407,45,7.5,1.52,58,9.67,2.07,53,8.83,1.72,0.16,0.25,0.49,0.33,1.83,61.78
180,1058,3921,1018679,47,7.83,2.14,60,10.0,2.1,58,9.67,2.66,0.14,0.19,0.46,0.27,1.03,61.99
181,356,2196,1054904,48,8.0,2.0,57,9.5,2.43,60,10.0,2.76,0.43,0.53,0.55,0.41,4.0,71.98
182,192,3338,1848521,49,8.17,1.94,51,8.5,2.66,67,11.17,2.4,0.64,0.64,0.44,0.27,7.95,76.12
183,190,1054,518900,49,8.17,1.94,48,8.0,3.1,59,9.83,1.72,0.7,0.78,0.47,0.28,3.44,73.96
184,170,4685,1070600,43,7.17,0.75,40,6.67,1.51,53,8.83,0.41,0.63,0.7,0.46,0.25,10.7,77.19
185,167,729,370777,42,7.0,2.76,54,9.0,3.52,52,8.67,2.66,0.53,0.45,0.48,0.38,3.06,81.04
186,164,732,283169,52,8.67,0.82,66,11.0,1.26,63,10.5,1.38,0.66,0.57,0.35,0.19,4.05,82.63
187,237,6552,1045459,59,9.83,1.72,73,12.17,3.54,71,11.83,2.14,0.39,0.59,0.37,0.17,10.44,76.09
188,201,1330,519980,51,8.5,2.17,56,9.33,1.63,63,10.5,2.26,0.6,0.65,0.51,0.34,5.9,74.28
189,232,1966,694302,53,8.83,2.48,55,9.17,2.93,72,12.0,3.41,0.41,0.37,0.35,0.15,6.97,73.32
190,251,3018,802193,53,8.83,2.79,64,10.67,3.44,73,12.17,3.66,0.49,0.51,0.55,0.4,10.37,79.5
191,276,2498,824808,55,9.17,2.32,64,10.67,3.61,66,11.0,2.76,0.52,0.53,0.5,0.38,3.01,74.83
192,251,4576,653755,48,8.0,1.55,60,10.0,1.67,58,9.67,1.97,0.27,0.28,0.36,0.26,8.83,76.55
193,324,928,321543,51,8.5,3.08,64,10.67,3.39,62,10.33,3.5,0.42,0.37,0.42,0.14,1.09,71.66
194,711,5889,2222401,50,8.33,3.08,64,10.67,3.67,64,10.67,4.37,0.19,0.27,0.3,0.09,4.85,65.83
195,1753,3940,1040757,48,8.0,2.53,52,8.67,2.8,61,10.17,2.64,0.14,0.19,0.5,0.26,0.85,63.45
196,1045,7962,4415866,47,7.83,1.47,61,10.17,1.47,57,9.5,1.64,0.18,0.3,0.31,0.24,1.52,62.83
197,1124,4042,2254140,56,9.33,1.97,65,10.83,1.72,77,12.83,4.49,0.34,0.42,0.44,0.17,1.04,61.53
198,1028,83167,96750791,53,8.83,2.48,65,10.83,2.56,64,10.67,3.39,0.27,0.3,0.36,0.12,1.66,63.34
199,975,161365,192922196,45,7.5,1.87,54,9.0,3.58,56,9.33,2.58,0.5,0.5,0.36,0.11,1.92,62.06
200,954,3874,768678,42,7.0,2.19,44,7.33,1.97,51,8.5,2.74,0.14,0.22,0.51,0.2,1.04,61.54
201,1160,5316,1008775,49,8.17,1.17,43,7.17,0.98,68,11.33,2.07,0.16,0.31,0.49,0.26,1.68,60.9
202,1052,2435,526527,50,8.33,2.34,52,8.67,2.66,66,11.0,3.16,0.21,0.15,0.48,0.17,2.02,63.32
203,399,160217,192503026,67,11.17,2.64,62,10.33,2.07,85,14.17,3.6,0.73,0.79,0.37,0.21,2.99,73.56
204,338,86552,98302681,64,10.67,2.94,75,12.5,3.02,78,13.0,3.22,0.44,0.38,0.31,0.08,7.06,72.12
205,224,8437,3923255,54,9.0,2.19,66,11.0,3.41,68,11.33,2.73,0.3,0.3,0.34,0.16,8.01,81.45
206,197,10634,2763652,70,11.67,3.98,67,11.17,2.99,89,14.83,4.96,0.54,0.6,0.27,0.19,11.63,109.39
207,170,1772,882277,55,9.17,2.4,98,16.33,18.05,75,12.5,2.88,0.76,0.88,0.39,0.25,9.03,98.6
208,423,2354,609608,60,10.0,2.0,378,63.0,98.67,72,12.0,2.1,0.59,0.67,0.24,0.19,12.39,102.5
209,133,9415,5920162,58,9.67,2.07,58,9.67,2.42,74,12.33,4.03,0.59,0.66,0.49,0.41,17.6,112.33
