id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
541,281,903814,1076900861,198,33.0,6.13,197,32.83,6.79,260,43.33,5.13,0.36,0.55,0.29,0.19,21.95,73.52
542,250,6321,5531182,177,35.4,3.36,190,38.0,4.69,231,46.2,3.11,0.34,0.41,0.61,0.54,14.63,77.85
543,273,6546,5418706,143,28.6,5.13,148,29.6,7.44,206,41.2,11.56,0.75,0.79,0.39,0.25,14.58,71.74
551,120,4795,2783332,24,8.0,3.61,13,4.33,2.52,38,12.67,5.51,0.93,0.98,0.54,0.34,17.47,68.46
552,131,4098,2490875,36,6.0,2.97,28,4.67,1.21,63,10.5,5.13,1.0,1.0,0.46,0.28,40.59,78.87
553,116,2801,1233290,31,5.17,1.6,26,4.33,1.63,52,8.67,1.37,0.8,0.65,0.49,0.32,44.01,65.4
554,93,1537,332254,19,4.75,1.71,18,4.5,1.29,39,9.75,2.22,0.92,0.82,0.48,0.37,33.33,69.92
558,41,1248,751935,25,4.17,1.72,16,2.67,0.82,39,6.5,4.04,0.86,0.85,0.37,0.16,17.84,81.7
559,17,188,40659,9,3.0,1.0,8,2.67,1.15,16,5.33,3.06,1.0,1.0,0.67,0.65,4.15,77.94
560,20,4525,3933163,16,2.67,1.37,13,2.17,1.17,19,3.17,2.04,1.0,1.0,0.72,0.53,12.59,111.16
561,22,100,20212,17,3.4,1.95,15,3.0,1.41,21,4.2,3.19,0.84,0.74,0.55,0.64,3.48,107.07
562,26,387,155570,17,4.25,1.26,15,3.75,2.22,24,6.0,1.15,0.93,0.79,0.57,0.47,12.46,93.44
563,22,141,29038,18,4.5,2.38,15,3.75,2.06,20,5.0,3.16,1.0,1.0,0.58,0.52,3.86,102.28
564,19,316,144357,13,6.5,3.54,11,5.5,2.12,13,6.5,3.54,0.51,0.5,0.46,0.45,7.3,176.62
565,33,267,103360,14,4.67,1.53,9,3.0,1.0,22,7.33,0.58,0.99,1.0,0.5,0.29,19.3,121.49
568,23,1520,611335,16,4.0,1.83,12,3.0,1.63,23,5.75,3.77,0.78,0.78,0.56,0.43,39.21,105.98
569,27,971,339642,16,2.67,1.21,14,2.33,1.37,26,4.33,2.25,0.53,0.45,0.61,0.63,62.79,111.32
570,24,4342,708080,12,2.4,1.14,10,2.0,1.22,21,4.2,2.95,0.64,0.65,0.78,0.68,27.49,89.27
571,34,2424,194002,23,3.83,1.47,25,4.17,1.47,31,5.17,1.72,0.79,0.62,0.5,0.56,8.55,108.37
572,24,22652,27573770,11,2.75,1.26,10,2.5,1.0,19,4.75,1.26,0.68,0.61,0.36,0.37,78.52,85.81
580,10,230,40150,9,4.5,0.71,5,2.5,2.12,9,4.5,0.71,0.98,0.98,0.76,0.72,16.4,115.8
581,39,2115,1559059,24,12.0,4.24,5,2.5,0.71,37,18.5,6.36,0.6,0.54,0.42,0.22,14.74,108.35
583,21,351,121176,19,3.8,1.48,12,2.4,1.14,20,4.0,1.22,0.74,0.73,0.61,0.67,11.33,96.12
585,16,160,42436,12,3.0,0.82,10,2.5,0.58,16,4.0,1.41,0.82,0.69,0.32,0.36,14.95,147.42
586,19,275,69316,14,3.5,1.0,13,3.25,0.5,16,4.0,1.15,0.48,0.4,0.88,0.94,15.5,160.99
587,13,79,15227,9,3.0,2.0,9,3.0,2.0,12,4.0,3.0,0.99,0.95,0.61,0.54,4.69,97.59
588,12,27,1560,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.79,0.41,0.46,0.09,133.23
589,33,485,129655,17,3.4,1.52,16,3.2,1.1,27,5.4,0.55,0.76,0.64,0.4,0.28,30.43,103.45
590,13,422,65371,11,5.5,0.71,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.53,0.46,21.78,131.06
595,17,618,471700,12,4.0,2.0,6,2.0,1.0,15,5.0,2.65,0.89,0.9,0.51,0.57,15.79,75.97
607,134,21043,27421562,84,42.0,22.63,55,27.5,17.68,123,61.5,26.16,0.8,0.89,0.43,0.32,5.8,115.8
608,75,7512,8789758,67,13.4,3.65,58,11.6,2.3,73,14.6,4.34,0.81,0.88,0.25,0.22,4.24,122.86
609,8,53,14357,3,1.0,0.0,3,1.0,0.0,7,2.33,0.58,1.0,1.0,0.94,0.98,1.92,121.75
659,49,937,254938,25,6.25,2.06,15,3.75,0.96,41,10.25,6.55,0.93,0.92,0.65,0.62,57.96,133.33
660,64,1274,413460,37,6.17,2.04,23,3.83,1.83,50,8.33,1.86,0.95,0.93,0.44,0.28,72.54,124.95
661,63,737,279149,30,5.0,1.26,19,3.17,0.75,50,8.33,2.16,0.97,0.98,0.62,0.65,75.3,121.03
663,29,358,56981,15,7.5,0.71,7,3.5,0.71,20,10.0,0.0,1.0,1.0,0.57,0.53,43.26,120.66
664,54,1252,937292,34,5.67,2.5,19,3.17,1.83,46,7.67,4.03,1.0,1.0,0.6,0.61,97.3,126.77
665,51,1140,236307,32,5.33,1.75,16,2.67,1.51,42,7.0,2.19,0.99,0.97,0.55,0.52,88.53,124.92
666,26,531,193355,18,6.0,1.73,12,4.0,1.0,25,8.33,2.52,0.98,0.98,0.46,0.37,49.77,139.82
