id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
343,48,6727,2116129,26,4.33,1.51,16,2.67,1.21,41,6.83,3.06,1.0,1.0,0.44,0.33,9.96,137.96
344,9,88,16217,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.99,1.0,0.79,0.7,78.6,162.17
345,10,134,39768,9,2.25,0.96,7,1.75,0.96,10,2.5,1.29,0.99,0.99,0.49,0.36,46.95,155.85
346,12,423,115495,11,3.67,2.31,6,2.0,1.0,12,4.0,1.73,1.0,1.0,0.35,0.21,113.46,151.6
392,33,10215,12765128,16,8.0,0.0,5,2.5,0.71,29,14.5,2.12,1.0,1.0,0.21,0.04,9.28,124.92
393,31,526,101638,22,4.4,1.34,15,3.0,0.71,27,5.4,2.3,0.97,0.98,0.51,0.38,67.57,153.68
394,19,314,41233,17,4.25,2.5,15,3.75,1.89,18,4.5,2.89,0.99,1.0,0.55,0.43,105.97,159.43
395,26,322,57424,24,4.8,2.49,16,3.2,1.79,26,5.2,2.39,1.0,1.0,0.46,0.41,64.41,182.22
396,15,301,100554,12,4.0,1.73,8,2.67,2.08,14,4.67,1.53,1.0,1.0,0.53,0.55,40.95,161.6
397,22,369,39241,19,3.8,2.17,12,2.4,1.14,21,4.2,2.68,1.0,1.0,0.62,0.54,106.51,154.46
398,26,658,386907,19,4.75,2.5,13,3.25,1.89,25,6.25,1.26,1.0,1.0,0.38,0.46,47.07,155.79
399,22,1460,775741,16,4.0,1.41,11,2.75,0.96,21,5.25,1.26,1.0,1.0,0.51,0.43,100.74,141.88
442,28,7740,10017894,10,5.0,4.24,5,2.5,0.71,24,12.0,8.49,1.0,1.0,0.36,0.2,8.75,126.22
443,63,1850,1507493,33,5.5,1.05,17,2.83,0.98,52,8.67,3.39,1.0,1.0,0.42,0.3,44.18,143.02
444,32,735,376333,23,5.75,0.96,11,2.75,0.96,30,7.5,2.38,1.0,1.0,0.4,0.33,61.46,151.55
512,67,12568,16724562,33,6.6,2.41,18,3.6,1.82,55,11.0,5.29,1.0,1.0,0.38,0.34,23.11,142.31
513,36,716,252793,29,5.8,1.1,19,3.8,0.84,34,6.8,1.64,0.99,0.99,0.44,0.35,70.14,149.8
514,21,428,62632,17,3.4,0.89,11,2.2,0.84,19,3.8,0.84,1.0,1.0,0.7,0.57,125.91,141.5
515,21,655,97594,16,4.0,1.63,9,2.25,1.89,20,5.0,2.45,1.0,1.0,0.66,0.57,119.1,131.07
516,17,141,39184,14,3.5,1.73,11,2.75,1.71,17,4.25,1.89,1.0,1.0,0.53,0.58,36.51,141.74
517,11,125,21810,9,4.5,0.71,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.4,0.35,62.08,143.02
562,31,4535,5754464,18,6.0,1.0,9,3.0,1.0,26,8.67,1.53,1.0,1.0,0.2,0.03,16.17,128.88
563,13,124,23282,12,3.0,0.82,10,2.5,0.58,13,3.25,0.96,1.0,1.0,0.81,0.93,53.22,155.96
564,28,344,90236,21,3.5,2.07,17,2.83,1.83,26,4.33,2.58,1.0,1.0,0.55,0.44,77.67,164.95
565,21,272,58576,15,3.0,0.71,10,2.0,0.71,20,4.0,1.87,1.0,1.0,0.54,0.43,84.9,151.57
566,29,19228,22840795,15,5.0,1.0,9,3.0,1.0,25,8.33,2.08,1.0,1.0,0.37,0.2,57.47,136.16
583,31,1727,1808340,21,5.25,2.06,12,3.0,1.15,26,6.5,2.65,1.0,1.0,0.29,0.1,27.55,132.48
584,29,346,86060,24,4.0,1.41,20,3.33,1.21,28,4.67,1.75,1.0,1.0,0.56,0.43,51.92,161.96
585,21,316,84541,17,3.4,2.07,15,3.0,1.87,20,4.0,2.74,1.0,1.0,0.67,0.59,49.09,99.56
586,22,243,69149,16,4.0,0.82,13,3.25,0.5,21,5.25,1.89,1.0,1.0,0.48,0.35,64.08,167.44
587,29,2524,1573608,19,4.75,2.99,9,2.25,1.26,23,5.75,3.3,1.0,1.0,0.54,0.4,147.42,127.37
588,31,2666,579415,22,3.67,1.51,12,2.0,1.26,30,5.0,2.61,1.0,1.0,0.53,0.45,112.46,134.28
589,29,1408,961447,23,3.83,1.94,9,1.5,0.84,28,4.67,2.5,1.0,1.0,0.38,0.44,140.42,128.63
590,38,892,550968,31,5.17,1.47,22,3.67,1.21,36,6.0,1.55,1.0,1.0,0.43,0.29,57.79,149.99
591,9,27,4901,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.92,0.82,0.57,0.6,7.95,160.02
680,61,10359,13578551,36,6.0,2.28,21,3.5,1.76,46,7.67,3.27,1.0,1.0,0.53,0.49,43.31,127.92
681,35,589,235523,21,3.5,0.55,11,1.83,0.75,31,5.17,3.37,1.0,1.0,0.46,0.47,42.78,151.12
682,19,481,394694,17,3.4,1.52,15,3.0,1.58,19,3.8,1.3,1.0,1.0,0.6,0.58,34.81,173.68
683,21,246,134442,15,5.0,1.0,12,4.0,1.0,19,6.33,1.53,0.98,1.0,0.35,0.41,35.97,155.61
684,27,52439,72762244,19,3.8,1.3,15,3.0,1.73,25,5.0,2.0,1.0,1.0,0.46,0.39,37.32,155.91
728,65,1383,571133,31,5.17,1.47,24,4.0,1.41,52,8.67,4.37,0.99,1.0,0.45,0.45,35.18,145.62
848,104,7942,8621487,39,6.5,3.39,21,3.5,1.38,71,11.83,7.63,1.0,1.0,0.35,0.11,17.68,141.32
849,23,343,82255,18,3.6,0.89,14,2.8,1.1,21,4.2,1.3,1.0,1.0,0.42,0.47,74.74,138.47
850,13,113,20183,11,3.67,1.53,11,3.67,1.53,13,4.33,2.08,1.0,1.0,0.7,0.69,26.46,175.26
893,77,14120,18263945,22,7.33,1.15,10,3.33,0.58,49,16.33,9.29,1.0,1.0,0.23,0.07,5.0,120.56
894,13,112,37354,11,2.75,0.96,9,2.25,1.5,13,3.25,0.96,0.99,1.0,0.53,0.35,47.15,154.23
895,16,144,57172,14,3.5,1.29,12,3.0,0.82,16,4.0,1.83,0.98,1.0,0.53,0.4,14.63,120.2
896,29,423,207428,20,3.33,1.37,14,2.33,0.82,26,4.33,2.16,1.0,1.0,0.62,0.58,51.2,177.49
897,18,126,13149,14,3.5,1.29,12,3.0,1.83,15,3.75,1.5,0.99,1.0,0.53,0.54,52.27,161.47
898,20,148,39672,16,4.0,1.63,15,3.75,1.26,19,4.75,2.22,1.0,1.0,0.45,0.41,24.62,168.16
899,20,154,45827,16,3.2,1.48,13,2.6,1.52,19,3.8,0.84,1.0,1.0,0.38,0.34,31.09,171.24
900,36,371,169059,24,6.0,1.41,18,4.5,1.0,32,8.0,2.45,1.0,1.0,0.36,0.23,22.96,168.14
901,40,457,94514,28,5.6,0.89,19,3.8,1.48,33,6.6,1.52,1.0,1.0,0.43,0.39,71.12,139.1
902,58,1218,671235,33,6.6,1.52,15,3.0,0.71,46,9.2,2.77,1.0,1.0,0.54,0.4,67.3,147.15
903,44,1828,254600,33,5.5,2.35,25,4.17,2.64,36,6.0,2.28,1.0,1.0,0.59,0.55,65.36,159.19
1065,57,13038,17020050,11,3.67,2.52,7,2.33,1.53,35,11.67,14.22,1.0,1.0,0.33,0.32,23.47,126.86
1066,16,211,53497,12,4.0,2.65,8,2.67,2.08,15,5.0,3.46,1.0,1.0,0.64,0.71,98.18,148.52
1187,69,4574,4252934,33,5.5,1.52,19,3.17,1.17,52,8.67,4.08,1.0,1.0,0.47,0.34,70.85,164.18
1188,47,1099,236253,26,4.33,1.51,22,3.67,0.82,41,6.83,4.36,0.98,0.99,0.74,0.61,63.6,176.22
1229,37,542,271419,7,3.5,3.54,3,1.5,0.71,22,11.0,9.9,1.0,1.0,0.6,0.5,6.32,119.32
1230,51,8714,11218876,27,4.5,2.35,21,3.5,0.55,38,6.33,5.35,0.98,1.0,0.5,0.4,25.7,162.78
1231,27,294,80610,20,4.0,1.22,12,2.4,0.89,25,5.0,1.58,1.0,1.0,0.44,0.27,19.53,140.33
1232,51,25012,4149909,34,5.67,2.16,23,3.83,1.33,43,7.17,3.71,0.98,0.96,0.48,0.34,62.06,148.15
1233,19,220,43621,12,2.4,1.34,10,2.0,1.22,18,3.6,1.82,0.99,1.0,0.74,0.73,28.24,119.77
1234,35,483,109017,24,4.0,2.37,18,3.0,1.55,33,5.5,3.45,1.0,1.0,0.42,0.24,33.01,135.62
1235,39,286,91667,30,5.0,1.67,25,4.17,1.47,38,6.33,1.75,1.0,1.0,0.39,0.34,18.95,174.24
1236,22,489,272136,16,4.0,1.63,14,3.5,1.29,20,5.0,1.63,1.0,1.0,0.3,0.09,74.82,150.26
1237,27,367,175211,22,4.4,0.89,14,2.8,0.84,24,4.8,1.3,1.0,1.0,0.65,0.61,60.88,159.57
1238,12,168,40060,9,4.5,2.12,5,2.5,2.12,11,5.5,2.12,0.99,1.0,0.64,0.37,117.56,118.5
1352,75,7265,8552874,30,6.0,2.65,15,3.0,1.0,59,11.8,7.79,1.0,1.0,0.39,0.28,36.31,130.68
1353,17,292,93065,13,3.25,1.5,9,2.25,0.96,15,3.75,1.71,1.0,1.0,0.5,0.44,111.26,136.98
1354,33,486,197719,22,5.5,2.08,11,2.75,1.5,30,7.5,4.36,1.0,1.0,0.41,0.28,36.17,152.66
1355,30,475,135305,17,3.4,1.67,15,3.0,1.58,30,6.0,2.45,1.0,0.99,0.44,0.31,57.26,172.42
1356,15,708,660512,6,2.0,1.0,4,1.33,0.58,11,3.67,2.08,1.0,1.0,0.59,0.66,45.36,144.84
1357,58,6407,6183352,29,4.83,1.72,21,3.5,1.38,38,6.33,2.88,0.98,1.0,0.41,0.4,47.43,139.85
1358,55,6193,6914337,28,5.6,3.21,17,3.4,1.52,45,9.0,5.24,1.0,1.0,0.57,0.46,82.29,177.25
1359,52,1320,853478,25,6.25,1.26,15,3.75,0.5,38,9.5,3.32,0.99,1.0,0.39,0.28,36.85,183.72
1400,61,11831,14556323,27,4.5,2.43,16,2.67,0.82,47,7.83,5.91,1.0,1.0,0.36,0.18,34.43,120.68
1401,35,2319,2373679,30,5.0,1.55,19,3.17,1.94,33,5.5,1.52,1.0,1.0,0.42,0.29,60.29,156.28
1402,27,440,125050,19,3.17,1.6,14,2.33,1.51,23,3.83,1.83,0.99,1.0,0.49,0.4,73.35,129.36
1403,25,382,119503,17,3.4,1.14,10,2.0,0.0,24,4.8,2.77,0.99,0.98,0.51,0.46,60.39,136.5
1404,22,278,144857,17,4.25,1.5,13,3.25,0.96,20,5.0,1.63,0.96,0.98,0.65,0.69,51.78,153.06
1405,59,1379,613675,33,5.5,1.38,20,3.33,1.03,52,8.67,2.73,0.99,0.98,0.62,0.58,79.31,161.82
1406,47,1770,1660882,24,4.8,2.77,15,3.0,1.22,37,7.4,4.93,1.0,1.0,0.44,0.33,72.37,177.51
1407,39,326,95187,27,4.5,1.22,19,3.17,1.17,32,5.33,2.34,1.0,1.0,0.43,0.32,53.71,178.64
1408,175,566,126505,35,5.83,1.6,27,4.5,0.84,44,7.33,1.97,0.85,0.97,0.4,0.45,15.26,226.6
1409,181,689,122788,28,5.6,1.52,21,4.2,1.1,36,7.2,1.64,0.87,0.97,0.32,0.36,20.37,226.46
1410,182,782,168766,33,5.5,1.22,24,4.0,1.1,44,7.33,2.25,0.91,0.99,0.38,0.41,23.13,228.28
1411,182,845,405209,27,5.4,1.95,22,4.4,1.34,35,7.0,2.74,0.88,0.98,0.4,0.48,14.66,230.63
1426,127,1509,1130059,34,11.33,4.04,15,5.0,1.0,56,18.67,8.33,0.97,1.0,0.36,0.18,13.34,195.2
1427,179,1796,1206431,42,7.0,2.97,23,3.83,1.47,58,9.67,3.98,0.93,0.99,0.31,0.26,24.99,215.7
1428,204,1814,707609,40,6.67,1.63,28,4.67,1.37,51,8.5,1.97,0.94,0.99,0.44,0.55,19.36,225.23
1429,162,596,103559,38,6.33,2.07,27,4.5,1.22,40,6.67,1.86,0.86,0.96,0.41,0.39,18.48,226.21
1430,124,9610,10182500,33,8.25,0.96,19,4.75,1.26,43,10.75,1.71,0.96,1.0,0.32,0.32,26.21,207.94
1524,57,5329,6523572,16,5.33,2.08,11,3.67,1.15,34,11.33,5.69,1.0,1.0,0.16,0.05,30.01,160.21
1551,72,11268,14550710,25,6.25,1.26,18,4.5,1.29,55,13.75,8.42,1.0,1.0,0.22,0.12,17.5,141.85
1552,27,197,50514,21,3.5,1.87,17,2.83,1.47,24,4.0,2.19,1.0,1.0,0.54,0.44,37.19,176.38
1568,50,2461,2708390,23,4.6,0.55,11,2.2,0.84,39,7.8,2.49,1.0,1.0,0.36,0.26,36.79,131.64
1569,17,232,122808,12,4.0,1.73,9,3.0,0.0,16,5.33,3.21,1.0,1.0,0.59,0.49,37.3,130.31
1570,23,785,236411,18,3.0,1.26,10,1.67,0.52,22,3.67,1.63,1.0,1.0,0.55,0.48,120.02,137.15
1571,51,1769,757235,33,5.5,1.97,18,3.0,1.26,47,7.83,3.43,0.99,0.98,0.47,0.3,88.3,132.63
1572,23,518,160544,21,4.2,1.64,13,2.6,1.52,23,4.6,1.67,1.0,1.0,0.62,0.48,84.46,157.15
1573,51,986,335649,30,6.0,1.0,19,3.8,2.49,45,9.0,1.73,1.0,1.0,0.5,0.42,41.66,144.23
1688,40,24704,31872199,7,2.33,2.31,5,1.67,1.15,21,7.0,9.54,1.0,1.0,0.3,0.1,1.13,119.86
1689,2,8,871,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.76,30.02,124.0
1690,24,210,101769,17,5.67,1.53,13,4.33,1.53,22,7.33,3.06,0.92,0.83,0.4,0.16,8.85,179.96
1691,22,427,173065,11,3.67,1.53,8,2.67,0.58,22,7.33,6.81,0.97,0.97,0.59,0.46,63.67,99.14
2072,54,3829,4521138,23,4.6,0.89,18,3.6,0.89,35,7.0,5.05,1.0,1.0,0.39,0.32,3.94,169.41
2073,37,1015,963259,23,5.75,2.22,15,3.75,1.26,33,8.25,3.77,1.0,1.0,0.42,0.3,30.5,151.98
2100,44,561,258047,14,4.67,1.15,8,2.67,1.15,32,10.67,6.66,1.0,1.0,0.43,0.41,65.24,156.48
2101,36,964,1043328,21,4.2,1.3,19,3.8,1.92,30,6.0,2.92,0.98,0.98,0.34,0.33,12.52,180.51
2102,34,445,129052,21,4.2,0.84,15,3.0,1.0,27,5.4,2.79,1.0,1.0,0.6,0.49,52.21,192.62
2192,37,4439,5849602,19,4.75,2.36,14,3.5,1.29,30,7.5,6.14,1.0,1.0,0.25,0.12,36.72,169.73
2193,23,1103,1106173,12,4.0,1.0,8,2.67,0.58,21,7.0,1.0,1.0,1.0,0.27,0.15,83.78,148.97
2194,21,102,14760,19,4.75,0.96,17,4.25,1.26,20,5.0,0.82,1.0,1.0,0.38,0.38,45.48,191.07
2195,30,733,389942,21,3.5,1.64,15,2.5,0.55,28,4.67,2.34,1.0,1.0,0.47,0.35,37.0,167.95
2196,20,311,74246,16,4.0,2.16,9,2.25,0.5,19,4.75,3.1,0.98,0.99,0.4,0.45,102.22,141.56
2197,50,2207,797810,32,5.33,2.42,20,3.33,0.82,42,7.0,3.22,1.0,1.0,0.51,0.51,32.92,165.18
2198,44,1482,1014655,31,5.17,2.32,19,3.17,1.6,42,7.0,3.03,1.0,1.0,0.31,0.37,52.1,159.33
2199,26,435,150097,21,4.2,1.1,15,3.0,0.71,23,4.6,1.52,0.99,1.0,0.63,0.63,44.24,172.72
2600,70,21712,26984208,21,4.2,2.17,15,3.0,1.58,38,7.6,6.66,1.0,1.0,0.35,0.24,48.87,147.63
2601,18,852,830663,13,2.6,1.52,9,1.8,1.1,17,3.4,2.19,1.0,1.0,0.45,0.36,86.58,134.14
2602,11,121,83356,9,2.25,1.26,9,2.25,1.26,11,2.75,1.5,0.97,0.98,0.41,0.4,36.3,172.92
2603,30,437,218206,18,3.6,2.07,14,2.8,1.79,24,4.8,4.09,1.0,1.0,0.34,0.3,80.53,164.88
2604,27,439,91032,21,3.5,1.05,14,2.33,0.82,26,4.33,0.82,0.99,1.0,0.5,0.36,53.06,166.74
2605,35,1200,588920,24,4.0,1.67,17,2.83,0.75,31,5.17,1.94,0.99,1.0,0.5,0.44,74.79,164.76
2606,8,390,153945,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.13,54.9,170.88
2624,22,241,110405,13,2.6,1.34,12,2.4,1.14,17,3.4,2.3,1.0,1.0,0.4,0.22,29.62,152.83
2625,49,6592,8285633,23,5.75,2.22,16,4.0,0.82,40,10.0,6.0,1.0,1.0,0.38,0.38,9.65,166.0
2626,47,801,291903,30,6.0,1.58,20,4.0,1.22,44,8.8,3.27,1.0,1.0,0.41,0.33,80.31,151.37
2627,12,51,21799,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.2,12.07,150.26
2628,22,152,21172,16,3.2,2.28,16,3.2,1.92,20,4.0,2.35,1.0,1.0,0.35,0.37,68.13,140.22
2629,38,854,162360,27,5.4,1.67,19,3.8,1.3,35,7.0,2.24,1.0,1.0,0.39,0.39,80.87,165.74
2630,22,328,140553,10,5.0,2.83,6,3.0,1.41,20,10.0,7.07,1.0,1.0,0.4,0.24,66.41,125.1
2695,30,2254,2699150,10,5.0,0.0,8,4.0,0.0,20,10.0,2.83,1.0,1.0,0.33,0.15,1.88,146.54
2696,14,1103,1385985,10,2.5,1.29,8,2.0,0.82,13,3.25,1.71,1.0,1.0,0.54,0.48,42.02,134.02
2697,13,242,89006,12,2.0,0.63,10,1.67,0.52,13,2.17,0.75,1.0,1.0,0.62,0.58,67.5,126.83
2698,11,125,33771,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,0.99,1.0,0.42,0.32,36.05,138.56
2699,12,160,28538,10,2.0,1.0,9,1.8,0.84,11,2.2,1.1,1.0,1.0,0.52,0.42,92.29,138.4
2700,15,177,85331,11,3.67,0.58,10,3.33,0.58,15,5.0,1.0,0.99,1.0,0.55,0.46,50.2,151.96
2720,61,6833,7984823,21,5.25,2.5,11,2.75,1.5,49,12.25,4.92,1.0,1.0,0.3,0.1,28.43,123.12
2721,47,894,318038,27,4.5,2.88,16,2.67,1.03,41,6.83,5.71,1.0,1.0,0.39,0.27,83.82,149.57
2722,34,453,133976,25,4.17,1.72,18,3.0,2.1,34,5.67,1.63,1.0,1.0,0.62,0.66,83.2,149.22
2723,26,374,108193,20,3.33,2.5,17,2.83,1.72,23,3.83,2.64,1.0,1.0,0.53,0.53,81.36,137.89
2724,21,195,33782,18,3.0,1.26,15,2.5,1.64,20,3.33,1.51,0.97,0.97,0.59,0.5,79.12,140.9
2725,4,91,39779,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.58,0.61,174.91,123.5
3031,67,5716,6203210,19,6.33,1.15,10,3.33,0.58,46,15.33,9.29,0.99,1.0,0.22,0.09,11.08,141.11
3032,23,273,96935,14,2.8,1.1,13,2.6,1.14,18,3.6,0.55,1.0,1.0,0.39,0.16,66.05,165.82
3033,26,300,155331,22,4.4,1.67,13,2.6,1.95,24,4.8,2.05,1.0,1.0,0.35,0.38,98.77,155.72
3034,31,5872,8057318,18,3.6,1.52,13,2.6,0.89,24,4.8,1.64,1.0,1.0,0.56,0.48,45.09,170.33
3035,24,395,115892,15,3.75,1.71,11,2.75,0.5,20,5.0,2.94,1.0,1.0,0.57,0.64,61.4,189.53
3036,49,125430,96103601,30,5.0,2.97,17,2.83,1.47,40,6.67,5.43,1.0,1.0,0.48,0.44,105.84,155.59
3037,31,6894,827396,19,3.17,0.98,14,2.33,0.82,28,4.67,1.63,1.0,1.0,0.47,0.43,128.63,117.77
3038,28,450,195850,15,3.75,1.5,10,2.5,1.0,21,5.25,1.26,1.0,1.0,0.57,0.52,66.61,163.0
3055,40,7242,9533291,15,5.0,2.0,8,2.67,0.58,30,10.0,5.57,1.0,1.0,0.41,0.33,18.84,149.88
3056,10,36,7358,9,3.0,0.0,6,2.0,0.0,10,3.33,0.58,0.75,0.76,0.47,0.49,0.13,151.11
3057,24,151,23022,16,2.67,1.51,15,2.5,1.38,17,2.83,1.33,0.99,0.99,0.6,0.53,69.52,165.79
3058,19,150,37277,12,3.0,0.82,10,2.5,0.58,15,3.75,0.5,1.0,1.0,0.39,0.24,67.12,183.8
3059,20,108,57990,10,3.33,2.31,12,4.0,3.46,14,4.67,4.62,1.0,1.0,0.45,0.48,15.33,203.06
3060,22,231805,347127041,17,3.4,1.14,10,2.0,0.71,18,3.6,1.34,1.0,1.0,0.31,0.34,90.32,153.29
3061,30,1064,888143,25,5.0,1.22,12,2.4,0.55,29,5.8,2.05,1.0,1.0,0.3,0.17,102.57,131.5
3082,61,7478,9821671,24,4.0,2.1,16,2.67,1.03,36,6.0,5.93,1.0,1.0,0.49,0.44,20.93,132.38
3083,23,129,34541,13,2.6,0.55,12,2.4,0.55,16,3.2,1.1,1.0,1.0,0.46,0.36,16.68,202.22
3102,25,4814,5627342,11,5.5,2.12,6,3.0,1.41,23,11.5,4.95,1.0,1.0,0.54,0.47,43.66,131.8
3103,28,289,95453,17,3.4,1.34,14,2.8,0.84,26,5.2,3.03,0.9,0.83,0.61,0.53,30.33,148.9
3104,11,139,53419,10,2.5,1.29,9,2.25,1.26,11,2.75,1.26,1.0,1.0,0.49,0.29,123.98,168.27
3105,14,285,89674,11,2.75,0.96,7,1.75,0.96,13,3.25,1.26,1.0,1.0,0.71,0.64,121.57,129.38
3106,19,432,115075,12,2.4,0.89,11,2.2,0.84,19,3.8,1.1,1.0,0.99,0.38,0.34,91.69,127.0
3107,10,165,58513,9,3.0,2.0,6,2.0,1.73,10,3.33,1.53,1.0,1.0,0.5,0.38,68.31,121.13
3108,21,373,251944,12,3.0,1.83,8,2.0,1.41,20,5.0,3.16,1.0,1.0,0.4,0.42,70.34,125.19
3109,44,957,430798,19,3.17,1.72,9,1.5,0.84,35,5.83,3.13,1.0,1.0,0.53,0.5,101.55,120.86
3110,27,580,211873,13,2.17,1.17,9,1.5,0.84,24,4.0,2.61,1.0,1.0,0.58,0.58,126.0,123.69
3111,53,1042,660219,23,4.6,1.34,13,2.6,2.3,42,8.4,4.51,1.0,1.0,0.46,0.43,46.16,131.51
3112,47,2160,1535123,15,3.75,0.5,9,2.25,0.96,39,9.75,4.72,1.0,1.0,0.49,0.48,64.8,134.84
