id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,7,76,23091,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.31,20.48,139.33
25,24,80,30649,19,3.8,1.48,18,3.6,1.14,20,4.0,1.41,0.99,1.0,0.32,0.31,0.26,150.72
26,16,176,31027,14,4.67,1.15,15,5.0,2.65,15,5.0,1.73,0.56,0.38,0.49,0.64,0.41,145.71
27,22,171,35039,13,2.6,0.89,14,2.8,1.1,18,3.6,2.19,1.0,1.0,0.54,0.52,49.6,147.99
28,22,198,65691,15,3.0,1.58,13,2.6,1.14,20,4.0,1.0,1.0,1.0,0.62,0.47,4.08,107.48
29,34,758,158336,20,4.0,1.58,21,4.2,1.1,28,5.6,2.07,0.71,0.74,0.63,0.51,29.53,140.21
30,51,640,177503,29,5.8,3.42,21,4.2,1.64,40,8.0,4.06,0.98,0.99,0.52,0.36,42.43,103.68
31,24,453,94405,16,4.0,1.41,13,3.25,1.5,23,5.75,3.59,0.89,0.96,0.51,0.36,19.9,94.04
32,22,177,34823,12,3.0,1.83,12,3.0,2.71,19,4.75,3.3,0.99,0.99,0.67,0.57,13.87,104.41
33,27,733,405602,18,3.6,1.14,16,3.2,1.3,22,4.4,1.67,0.79,0.77,0.41,0.29,29.6,119.03
34,37,8347,6154689,19,3.17,1.17,17,2.83,0.75,33,5.5,2.07,0.94,0.92,0.29,0.16,56.84,105.6
35,18,440,272641,9,3.0,2.0,5,1.67,0.58,17,5.67,3.06,0.9,0.93,0.63,0.63,26.3,71.39
38,5,38,9581,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.72,0.6,2.54,105.75
39,17,131,24139,12,4.0,1.0,12,4.0,1.0,16,5.33,0.58,1.0,1.0,0.39,0.44,4.07,93.35
42,95,2072,1421814,44,7.33,3.5,29,4.83,2.04,71,11.83,8.13,0.93,0.96,0.6,0.5,16.02,96.42
43,48,837,487321,30,5.0,3.1,21,3.5,1.76,42,7.0,4.1,0.97,0.97,0.53,0.53,15.04,148.51
44,21,163,24506,17,3.4,1.52,13,2.6,0.89,20,4.0,1.58,0.98,0.99,0.63,0.66,8.59,95.45
45,18,100,15156,16,4.0,1.63,14,3.5,2.08,17,4.25,1.71,0.98,0.99,0.72,0.84,9.74,110.21
46,19,134,40279,17,4.25,0.96,12,3.0,1.41,19,4.75,1.26,1.0,1.0,0.38,0.25,1.11,147.57
48,78,3686,2869950,29,5.8,3.11,19,3.8,1.3,63,12.6,14.05,1.0,1.0,0.62,0.61,4.8,140.25
49,101,2318,739490,40,6.67,1.86,25,4.17,1.47,80,13.33,7.99,0.92,0.94,0.5,0.44,16.23,137.91
50,70,3660,863100,36,7.2,0.84,26,5.2,1.1,69,13.8,1.92,0.98,0.97,0.57,0.52,35.29,141.36
51,23,575,346525,15,3.75,2.36,13,3.25,1.5,19,4.75,3.77,0.72,0.69,0.43,0.53,15.28,118.16
52,49,3118,2448503,24,4.8,2.59,19,3.8,1.64,39,7.8,4.44,0.81,0.79,0.43,0.12,28.12,85.9
53,13,127,21043,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.48,0.48,4.96,153.86
56,40,1874,1956062,23,4.6,3.21,16,3.2,1.92,35,7.0,6.44,0.8,0.8,0.45,0.36,8.32,133.23
57,12,71,12287,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.9,0.84,0.46,0.55,3.45,135.01
58,9,79,14731,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.52,0.48,0.8,143.67
59,67,4853,885893,35,7.0,4.18,25,5.0,3.39,55,11.0,6.28,0.89,0.9,0.53,0.52,13.94,125.26
65,35,7582,2099993,26,4.33,1.37,21,3.5,1.76,33,5.5,1.87,0.85,0.84,0.54,0.55,50.04,125.51
66,71,2416,1660564,37,6.17,2.04,32,5.33,1.37,56,9.33,2.88,0.47,0.41,0.39,0.37,45.14,118.8
67,91,4414,4352690,46,7.67,3.01,31,5.17,1.47,70,11.67,4.27,0.58,0.52,0.27,0.14,34.3,124.6
68,47,169,74875,32,6.4,0.89,38,7.6,0.55,42,8.4,1.14,0.93,0.91,0.35,0.36,0.16,187.53
69,12,36,3835,10,3.33,1.15,10,3.33,2.08,11,3.67,1.53,0.96,0.97,0.56,0.67,4.43,149.92
70,15,751,268920,13,4.33,1.53,9,3.0,0.0,14,4.67,2.08,0.72,0.81,0.5,0.26,18.57,140.93
71,11,46,2780,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.43,0.41,0.55,0.58,53.86,174.22
72,42,331,61268,27,5.4,1.52,21,4.2,1.48,36,7.2,1.92,0.92,0.98,0.61,0.53,13.65,114.09
73,30,158,18811,19,3.8,1.79,18,3.6,1.34,27,5.4,1.95,0.53,0.54,0.49,0.38,29.77,119.63
74,49,734,205177,30,5.0,2.76,27,4.5,1.38,39,6.5,3.78,1.0,1.0,0.51,0.39,27.96,122.78
75,89,5710,5697999,35,5.83,2.64,23,3.83,1.47,63,10.5,6.63,0.87,0.84,0.36,0.11,23.0,91.37
76,70,1542,757206,42,7.0,2.0,22,3.67,1.75,62,10.33,3.33,0.9,0.83,0.46,0.32,17.45,98.71
77,83,3092,1238107,48,8.0,4.6,20,3.33,1.51,68,11.33,6.35,0.7,0.7,0.48,0.3,30.31,86.86
78,32,5253,1647350,18,4.5,3.11,11,2.75,1.71,28,7.0,6.06,0.82,0.77,0.61,0.52,25.44,135.43
79,26,188502,146256353,20,4.0,1.0,16,3.2,1.3,25,5.0,1.87,0.88,0.85,0.44,0.45,50.4,128.51
80,48,80865,61255532,28,4.67,1.51,22,3.67,2.16,39,6.5,2.17,0.83,0.73,0.44,0.47,24.55,104.03
81,51,232002,179541934,34,5.67,2.16,20,3.33,1.51,48,8.0,2.0,0.84,0.77,0.53,0.59,41.39,82.44
82,56,1178,482066,29,4.83,2.48,26,4.33,1.86,45,7.5,4.51,0.89,0.8,0.41,0.28,19.61,88.3
83,49,774,204533,22,4.4,1.14,21,4.2,1.64,38,7.6,2.7,0.65,0.58,0.4,0.37,20.79,102.94
84,25,380,237475,13,4.33,1.15,11,3.67,0.58,20,6.67,2.08,0.83,0.75,0.37,0.25,5.06,118.89
85,20,111890,84711347,19,4.75,2.22,16,4.0,2.16,20,5.0,2.71,0.76,0.76,0.7,0.82,65.6,139.43
86,24,150,42140,18,3.6,0.89,19,3.8,1.3,23,4.6,2.51,0.78,0.7,0.49,0.46,10.21,113.46
87,20,69442,54187935,9,3.0,0.0,10,3.33,0.58,16,5.33,3.21,1.0,1.0,0.43,0.25,59.39,162.59
88,89,3298,1910123,53,8.83,1.6,29,4.83,2.71,80,13.33,1.86,0.9,0.87,0.48,0.44,49.62,134.85
89,90,6102,3843227,29,4.83,0.75,19,3.17,0.41,77,12.83,3.54,0.87,0.85,0.37,0.33,44.01,155.28
90,125,64510,69474959,54,9.0,4.73,24,4.0,1.79,110,18.33,11.13,0.95,0.95,0.45,0.45,35.44,143.53
91,66,4609,4860961,34,5.67,2.07,26,4.33,1.86,63,10.5,6.09,1.0,1.0,0.46,0.42,34.16,130.42
92,10,86,27453,10,3.33,2.52,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.71,0.68,12.93,103.17
96,18,45,9945,14,4.67,1.53,14,4.67,1.53,15,5.0,1.73,1.0,1.0,0.25,0.2,0.07,180.71
97,40,693,308879,21,5.25,2.63,16,4.0,0.82,31,7.75,6.24,0.99,1.0,0.56,0.48,4.93,147.29
98,46,212,48149,32,6.4,1.52,31,6.2,1.1,35,7.0,1.58,0.83,0.83,0.42,0.36,15.73,171.83
99,48,31642,46557422,26,5.2,1.92,20,4.0,1.0,40,8.0,6.32,0.73,0.7,0.44,0.42,15.63,131.11
100,89,7225,8239263,38,7.6,4.56,24,4.8,1.64,63,12.6,11.97,0.97,0.98,0.29,0.14,3.52,127.55
101,59,1368,442139,23,3.83,2.56,18,3.0,1.41,46,7.67,6.44,0.75,0.77,0.51,0.43,54.87,133.71
102,167,4899,1928075,69,11.5,6.6,30,5.0,1.41,151,25.17,22.71,0.84,0.8,0.62,0.57,25.56,129.15
103,80,1201,491952,41,6.83,2.48,24,4.0,1.55,63,10.5,3.33,0.95,0.96,0.35,0.22,16.49,114.36
104,77,2260,1190514,43,7.17,1.17,23,3.83,1.47,66,11.0,1.9,0.82,0.88,0.36,0.23,39.64,123.67
105,143,9935,8815934,54,9.0,2.61,30,5.0,2.19,110,18.33,7.89,1.0,1.0,0.47,0.35,25.86,112.0
106,73,1368,363830,37,6.17,3.19,25,4.17,1.72,58,9.67,6.62,0.91,0.88,0.5,0.34,33.95,119.61
107,74,122585,94213390,42,7.0,2.1,30,5.0,1.9,60,10.0,4.73,1.0,1.0,0.35,0.38,26.93,130.78
108,50,8191,2412457,36,6.0,2.83,32,5.33,1.63,47,7.83,3.43,0.7,0.76,0.38,0.33,25.53,123.2
109,35,9818,1554652,27,5.4,1.67,31,6.2,2.17,33,6.6,2.07,0.79,0.79,0.33,0.29,7.1,137.1
110,33,283622,246156159,23,4.6,1.95,26,5.2,1.3,29,5.8,1.3,0.58,0.59,0.5,0.52,36.27,145.64
111,7,25,3127,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.79,5.46,178.5
112,70,37404,30550858,28,5.6,3.58,18,3.6,1.52,55,11.0,9.03,1.0,1.0,0.27,0.11,36.22,128.59
113,27,158,117949,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.47,0.41,0.26,0.21,0.14,138.28
114,21,77,9465,18,4.5,1.91,17,4.25,1.89,20,5.0,1.41,0.96,0.85,0.59,0.63,11.24,140.5
117,67,498,126826,26,4.33,2.8,25,4.17,2.04,37,6.17,3.82,1.0,1.0,0.6,0.54,10.22,138.54
118,36,307,75900,23,5.75,3.4,19,4.75,2.87,30,7.5,5.45,0.97,0.99,0.65,0.61,3.47,94.59
119,22,133,23690,15,3.75,2.22,14,3.5,1.73,18,4.5,2.89,1.0,1.0,0.48,0.47,38.85,147.06
120,14,323,137993,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.48,0.27,2.31,145.27
121,33,294,69425,23,7.67,3.21,20,6.67,2.52,29,9.67,5.13,0.96,0.89,0.44,0.42,12.78,147.62
122,71,32697,1997678,19,3.17,1.33,13,2.17,1.17,32,5.33,3.39,0.96,0.94,0.75,0.66,6.72,113.73
126,45,456,138614,25,6.25,2.63,20,5.0,1.15,38,9.5,3.79,0.59,0.6,0.5,0.31,12.39,119.86
127,38,9283,12427306,21,5.25,2.22,16,4.0,1.15,30,7.5,1.91,0.34,0.32,0.46,0.41,11.76,102.8
128,18,122,30164,13,3.25,0.96,15,3.75,0.96,15,3.75,1.5,0.7,0.67,0.68,0.74,26.5,152.63
134,42,1304,840725,20,10.0,5.66,10,5.0,2.83,30,15.0,9.9,0.7,0.62,0.22,0.06,14.84,99.0
135,154,10468,7014963,66,11.0,4.94,35,5.83,1.6,128,21.33,12.75,0.88,0.9,0.45,0.27,25.0,97.57
136,76,3022,2361793,36,6.0,2.1,23,3.83,1.94,63,10.5,5.65,0.98,0.97,0.46,0.3,10.9,87.39
137,115,9154,1789296,39,6.5,2.74,29,4.83,2.32,80,13.33,11.09,0.7,0.7,0.48,0.38,21.4,98.17
138,118,3772,1963627,59,9.83,5.12,32,5.33,1.63,101,16.83,10.7,0.99,0.99,0.54,0.19,16.37,94.57
139,266,30001,17520854,77,12.83,7.52,28,4.67,1.21,191,31.83,23.36,0.79,0.72,0.39,0.18,48.92,80.07
140,97,2855,2007032,48,8.0,2.83,27,4.5,1.64,77,12.83,8.75,0.98,0.98,0.42,0.29,12.25,95.71
141,33,547,163933,26,5.2,2.39,16,3.2,1.1,28,5.6,2.41,1.0,1.0,0.4,0.24,30.43,104.73
142,50,534,310296,36,6.0,2.1,27,4.5,1.64,45,7.5,3.45,1.0,1.0,0.4,0.31,6.16,149.61
143,51,516,216588,30,5.0,2.28,20,3.33,1.51,42,7.0,2.53,0.93,0.9,0.5,0.39,4.9,102.74
144,45,767,161032,29,4.83,1.94,23,3.83,2.64,39,6.5,2.26,0.95,0.94,0.44,0.39,7.83,120.86
145,45,575,237243,29,5.8,1.48,17,3.4,1.14,40,8.0,2.55,1.0,1.0,0.52,0.42,7.25,109.02
146,196,42945,37434856,75,12.5,5.96,27,4.5,2.17,154,25.67,13.35,0.97,0.99,0.43,0.12,22.36,86.2
147,120,19368,20002871,60,10.0,2.1,26,4.33,1.51,102,17.0,8.51,0.72,0.73,0.64,0.5,22.08,84.56
148,137,61749,46934328,59,9.83,5.56,34,5.67,2.07,104,17.33,12.08,0.98,0.98,0.6,0.49,23.75,93.29
149,177,64650,36616664,76,12.67,4.89,29,4.83,2.14,134,22.33,7.2,0.99,1.0,0.47,0.14,34.29,81.77
150,78,10196,3394242,37,6.17,2.4,26,4.33,2.07,55,9.17,4.75,0.75,0.68,0.42,0.44,24.86,101.51
151,91,39307,27968370,43,7.17,1.72,28,4.67,1.97,71,11.83,2.79,0.74,0.7,0.31,0.28,17.66,93.11
152,241,896695,619859539,53,8.83,4.96,32,5.33,1.97,155,25.83,22.92,0.91,0.89,0.52,0.6,19.57,109.5
153,219,5056,2036148,70,11.67,6.68,31,5.17,1.6,174,29.0,24.02,0.96,0.9,0.5,0.4,27.78,110.62
154,173,249737,192294692,53,8.83,3.49,25,4.17,3.06,127,21.17,11.74,0.97,0.98,0.38,0.36,36.81,118.98
155,41,28257,6200476,26,5.2,1.1,18,3.6,0.89,34,6.8,1.79,0.78,0.79,0.51,0.36,27.64,104.35
156,23,62,8366,17,4.25,0.96,21,5.25,0.96,21,5.25,0.96,0.98,0.98,0.29,0.32,4.15,128.78
157,127,4028,2794763,41,8.2,1.92,28,5.6,1.52,104,20.8,5.07,0.83,0.81,0.35,0.27,36.93,120.09
158,208,20949,20340547,69,11.5,2.59,29,4.83,0.75,149,24.83,10.44,0.96,0.99,0.41,0.19,21.21,99.28
159,142,4635,1941056,59,9.83,2.23,23,3.83,1.17,122,20.33,7.09,0.97,0.94,0.47,0.29,38.47,97.68
160,218,16551,10656549,69,11.5,1.52,39,6.5,2.35,174,29.0,7.85,0.84,0.84,0.49,0.45,32.17,107.2
161,170,5564,4489444,57,9.5,3.62,27,4.5,1.52,128,21.33,11.72,0.98,0.97,0.49,0.39,19.43,96.22
162,92,83643,71022957,46,7.67,1.51,30,5.0,1.41,74,12.33,3.67,0.93,0.9,0.48,0.27,22.87,111.16
163,95,72202,58925512,49,8.17,2.64,27,4.5,1.05,74,12.33,4.97,0.96,0.92,0.52,0.42,23.2,96.3
164,66,788,486937,44,7.33,2.42,27,4.5,1.38,55,9.17,3.31,1.0,1.0,0.5,0.4,9.46,114.3
165,53,429,149069,34,5.67,1.75,27,4.5,2.17,48,8.0,3.35,0.99,1.0,0.47,0.36,10.9,118.37
166,44,482,292108,26,4.33,1.21,19,3.17,0.75,38,6.33,1.03,0.87,0.84,0.43,0.27,17.52,85.17
167,71,748,244399,45,7.5,3.21,29,4.83,1.33,63,10.5,6.12,0.92,0.94,0.47,0.43,22.86,91.85
168,89,855,248442,49,8.17,2.93,30,5.0,2.19,77,12.83,3.31,0.99,1.0,0.52,0.49,19.01,93.24
169,72,1259,681349,35,7.0,2.55,21,4.2,0.45,58,11.6,4.28,0.94,0.93,0.46,0.24,7.83,101.68
170,23,103,20933,15,3.0,1.22,17,3.4,1.82,21,4.2,1.64,0.66,0.62,0.48,0.48,43.34,116.77
171,79,2844,1279280,29,4.83,1.47,17,2.83,1.47,60,10.0,4.73,0.96,0.91,0.56,0.29,18.01,84.42
172,70,17026,7222213,30,6.0,2.45,21,4.2,1.3,58,11.6,4.83,0.98,0.98,0.52,0.42,31.61,123.89
173,56,757,281005,32,5.33,2.25,17,2.83,1.17,51,8.5,4.55,0.98,0.96,0.61,0.57,33.02,114.3
174,78,17361,17338307,37,6.17,2.23,23,3.83,1.17,68,11.33,4.46,0.94,0.91,0.49,0.31,38.15,121.3
175,65,25898,4727621,30,5.0,0.89,20,3.33,1.51,55,9.17,3.31,0.76,0.77,0.55,0.55,60.51,121.2
176,59,754,246697,31,5.17,1.83,19,3.17,0.98,56,9.33,3.56,1.0,1.0,0.48,0.44,39.79,134.87
177,39,611,277893,24,4.0,1.26,16,2.67,1.86,37,6.17,2.14,0.94,0.97,0.6,0.53,22.07,135.97
178,68,1295,481767,36,6.0,2.53,24,4.0,2.1,62,10.33,3.14,0.98,0.97,0.53,0.53,49.6,137.51
179,27,354,118106,13,4.33,0.58,8,2.67,0.58,16,5.33,1.53,1.0,1.0,0.42,0.38,30.98,114.42
180,66,853,335672,27,4.5,1.05,23,3.83,1.33,44,7.33,1.21,0.98,0.95,0.54,0.41,3.6,140.08
181,116,4017,2065335,40,6.67,2.94,23,3.83,2.86,103,17.17,3.76,0.99,0.99,0.48,0.47,41.93,129.84
182,138,8694,7245608,50,8.33,3.08,25,4.17,1.83,119,19.83,11.23,1.0,1.0,0.37,0.29,44.59,129.04
183,65,1708,892255,28,4.67,1.03,17,2.83,1.33,55,9.17,2.93,0.99,0.99,0.55,0.55,49.22,152.96
184,71,1995,1030234,36,6.0,2.28,23,3.83,1.94,62,10.33,4.59,1.0,1.0,0.47,0.49,76.63,147.77
185,71,1776,686851,33,5.5,1.87,21,3.5,1.64,65,10.83,2.48,1.0,1.0,0.53,0.61,72.3,145.79
186,84,1426,698574,37,6.17,2.14,22,3.67,1.63,76,12.67,4.76,0.99,1.0,0.47,0.41,23.27,134.19
187,90,1513,848322,36,6.0,2.0,26,4.33,1.75,76,12.67,5.05,0.98,0.99,0.5,0.46,33.88,141.05
188,94,1561,610013,36,9.0,6.06,12,3.0,0.82,77,19.25,21.2,0.99,0.99,0.41,0.26,20.82,115.87
189,13,121,58449,10,3.33,0.58,8,2.67,0.58,12,4.0,0.0,0.99,1.0,0.43,0.26,7.83,92.28
190,10,23,2784,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.52,0.61,1.23,158.29
191,18,203,43338,16,5.33,1.53,14,4.67,0.58,18,6.0,2.65,1.0,1.0,0.75,0.8,10.64,151.13
192,6,67,12700,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.71,0.6,1.28,90.8
193,40,485,273899,29,4.83,1.47,23,3.83,1.72,34,5.67,1.51,0.97,0.99,0.44,0.4,12.94,101.42
194,147,9530,6316566,42,8.4,3.51,19,3.8,1.64,107,21.4,9.45,0.95,0.93,0.55,0.53,32.15,116.95
195,48,786,392795,27,4.5,1.22,19,3.17,1.47,44,7.33,3.08,0.93,0.92,0.48,0.49,14.19,127.32
198,15,270,274425,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,0.96,1.0,0.43,0.47,0.15,144.3
199,35,845,318281,19,3.8,2.28,16,3.2,0.84,27,5.4,3.51,0.93,0.93,0.54,0.41,13.26,108.23
200,28,287,101444,13,3.25,1.71,15,3.75,2.06,23,5.75,4.27,0.55,0.47,0.57,0.47,28.12,110.59
202,47,891,178388,17,2.83,1.47,18,3.0,1.55,38,6.33,4.08,0.8,0.85,0.52,0.46,50.81,104.51
203,84,16098,22005362,36,6.0,2.37,24,4.0,1.1,56,9.33,4.8,0.72,0.68,0.36,0.31,11.26,78.14
204,12,156,40019,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.99,1.0,0.5,0.23,9.42,84.18
205,116,2523,1485184,43,8.6,7.37,25,5.0,3.24,84,16.8,14.52,0.99,1.0,0.55,0.42,6.6,142.09
206,128,28928,9501511,53,8.83,3.06,37,6.17,1.72,101,16.83,7.6,0.59,0.57,0.43,0.32,30.54,134.46
207,197,15769,10722210,65,10.83,0.98,34,5.67,1.37,146,24.33,4.68,0.68,0.65,0.38,0.26,22.48,120.82
208,135,6276,5063745,40,6.67,1.86,34,5.67,1.51,84,14.0,5.14,0.93,0.92,0.36,0.14,31.12,131.73
209,100,1438,599870,34,5.67,1.75,32,5.33,1.51,57,9.5,3.02,0.97,0.94,0.47,0.27,14.51,131.18
210,121,1843,1249622,34,5.67,2.5,33,5.5,0.84,70,11.67,4.93,0.96,0.98,0.44,0.32,14.05,140.52
211,54,355,95298,23,4.6,2.7,23,4.6,1.52,37,7.4,4.83,1.0,1.0,0.34,0.32,7.27,185.98
212,32,61843,46986999,16,5.33,0.58,15,5.0,1.0,23,7.67,1.15,0.9,0.78,0.47,0.58,19.17,164.15
213,31,141,21103,15,3.75,0.5,19,4.75,0.96,20,5.0,1.41,1.0,1.0,0.39,0.44,1.66,191.7
214,21,68,17710,13,4.33,1.15,15,5.0,1.73,17,5.67,1.53,0.98,0.98,0.5,0.51,3.78,186.56
216,27,39,2072,9,3.0,0.0,13,4.33,0.58,13,4.33,0.58,0.94,0.91,0.2,0.23,0.03,211.49
217,44,231,51070,18,3.6,1.52,21,4.2,1.3,28,5.6,1.82,1.0,1.0,0.29,0.36,15.36,197.33
218,85,1483,702065,39,6.5,1.22,32,5.33,1.03,59,9.83,2.14,1.0,1.0,0.49,0.36,4.66,140.05
219,102,7844,7909414,52,8.67,2.66,41,6.83,1.72,80,13.33,5.82,0.99,0.99,0.49,0.34,12.06,153.43
220,97,1603,798814,41,6.83,3.06,32,5.33,1.86,68,11.33,5.16,0.8,0.79,0.46,0.37,11.54,150.4
221,99,1730,845736,52,8.67,4.72,22,3.67,1.75,81,13.5,9.03,0.98,0.97,0.51,0.36,8.08,129.62
222,82,53641,52991630,35,5.83,2.23,29,4.83,1.33,62,10.33,4.72,0.79,0.79,0.34,0.23,16.58,148.96
223,87,3570,2966947,42,7.0,1.79,20,3.33,0.82,65,10.83,2.93,0.94,0.92,0.42,0.24,6.57,121.17
224,61,13108,2749356,30,5.0,0.0,24,4.0,0.89,47,7.83,2.79,0.86,0.84,0.56,0.37,16.78,128.3
225,92,8941,1751182,34,5.67,1.75,30,5.0,1.26,69,11.5,5.05,0.71,0.68,0.5,0.45,52.8,123.49
226,44,7195,1261068,20,5.0,0.82,18,4.5,1.29,32,8.0,2.94,0.59,0.62,0.36,0.34,31.12,143.25
227,42,44201,31975327,19,3.17,1.17,19,3.17,1.47,31,5.17,2.48,0.76,0.76,0.59,0.51,36.22,154.3
228,19,96,22043,10,5.0,0.0,10,5.0,0.0,12,6.0,0.0,1.0,1.0,0.26,0.19,12.65,183.22
231,12,46,6713,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.8,0.94,5.85,190.62
232,23,199,62914,10,3.33,0.58,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.58,0.63,0.21,198.42
233,14,108,28409,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.88,0.75,0.55,0.53,0.11,199.05
234,11,25,1464,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.64,0.92,207.86
242,24,239,45958,9,3.0,1.0,10,3.33,0.58,15,5.0,2.0,1.0,1.0,0.54,0.48,4.34,187.72
243,91,1322,396189,38,7.6,3.29,29,5.8,2.05,66,13.2,8.79,0.97,0.96,0.56,0.42,15.08,140.41
246,83,10503,9953995,33,5.5,3.02,21,3.5,1.38,66,11.0,8.07,0.62,0.62,0.36,0.24,34.77,134.82
247,80,1983,1170287,34,5.67,1.75,24,4.0,1.1,61,10.17,5.0,0.9,0.92,0.5,0.48,25.74,136.83
248,61,1433,769440,15,5.0,1.73,14,4.67,0.58,45,15.0,7.94,0.73,0.6,0.41,0.41,8.55,144.66
249,15,195,136364,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.62,0.54,0.32,0.27,1.55,151.82
250,53,935,659661,28,4.67,1.03,25,4.17,0.98,36,6.0,1.67,0.93,0.97,0.43,0.34,4.8,147.43
251,34,328,68581,17,4.25,0.5,18,4.5,2.08,25,6.25,1.89,0.9,0.84,0.7,0.74,13.19,146.53
252,124,11995,10643251,46,7.67,2.8,24,4.0,1.1,94,15.67,3.5,0.97,1.0,0.39,0.32,32.8,126.14
253,114,36116,12434935,52,8.67,1.03,35,5.83,1.33,90,15.0,3.58,0.6,0.61,0.44,0.38,54.05,140.28
254,73,21838,5942663,39,6.5,2.26,28,4.67,1.63,60,10.0,4.05,0.58,0.65,0.3,0.22,47.61,146.01
255,37,64177,47465259,17,4.25,1.71,13,3.25,1.5,26,6.5,4.65,0.75,0.75,0.44,0.5,31.37,170.51
256,23,84815,61533571,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.92,0.87,0.55,0.65,36.22,188.98
257,10,2751,1391523,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.48,49.99,216.76
261,19,103,23557,12,6.0,2.83,11,5.5,2.12,14,7.0,4.24,0.9,0.94,0.56,0.66,4.58,164.92
