id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3858,6,13,895,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.62,6.34,136.3
3883,7,14,729,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.36,7.94,133.79
3956,12,36,2095,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.95,0.46,0.5,8.74,174.18
4037,17,24,1135,6,3.0,1.41,12,6.0,4.24,10,5.0,4.24,1.0,1.0,0.23,0.24,3.15,209.35
4145,5,9,757,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,0.94,0.92,0.81,0.86,0.02,82.75
4269,11,12,512,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.39,0.4,0.0,161.77
4270,10,19,936,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.94,0.95,0.21,0.21,1.02,115.36
4403,8,14,747,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.62,0.63,5.26,100.86
4426,10,22,1128,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.68,0.73,23.79,181.12
4547,6,25,1809,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.6,21.27,120.5
4554,6,11,588,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.66,23.74,129.38
4577,6,12,685,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.34,11.54,100.17
4616,5,9,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,15.91,200.17
4624,7,22,1781,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.28,0.2,9.25,110.4
4656,18,30,2001,13,4.33,0.58,16,5.33,1.53,15,5.0,1.0,0.9,0.94,0.46,0.58,3.7,192.14
4806,10,18,888,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.42,5.96,193.17
4809,9,28,1793,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.47,21.94,148.15
4889,6,12,636,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.68,21.12,123.84
4931,8,12,670,4,2.0,0.0,8,4.0,0.0,6,3.0,0.0,0.94,0.91,0.38,0.42,1.25,129.0
4998,9,21,1084,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.8,28.51,163.18
5146,8,28,1592,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.48,0.48,31.06,70.91
5305,14,43,2508,7,2.33,0.58,14,4.67,1.53,8,2.67,0.58,0.92,0.92,0.52,0.51,21.19,123.32
5504,5,8,432,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.34,0.27,0.62,120.92
5680,9,37,2154,4,1.33,0.58,9,3.0,2.65,5,1.67,0.58,1.0,1.0,0.81,0.8,46.21,102.17
5765,8,45,2722,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.48,51.25,74.4
5776,16,32,1996,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.26,0.22,8.88,176.57
5901,10,30,1728,6,3.0,2.83,10,5.0,5.66,8,4.0,4.24,1.0,1.0,0.66,0.64,39.01,122.94
5974,4,8,384,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.57,15.78,156.25
6034,13,20,944,11,3.67,1.53,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.42,0.45,8.78,205.56
6131,6,16,1719,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.89,0.78,0.26,0.14,2.26,153.62
6229,7,10,541,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.84,0.79,0.62,0.61,0.42,145.15
6408,5,7,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.34,0.03,136.75
6418,10,37,2263,3,1.5,0.71,10,5.0,1.41,3,1.5,0.71,0.98,0.98,0.32,0.28,22.96,69.62
6594,11,35,2184,4,2.0,0.0,10,5.0,1.41,5,2.5,0.71,0.98,0.98,0.44,0.38,24.01,116.91
6624,8,16,986,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.32,1.12,142.64
