id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
61,37,4723,5039088,18,4.5,2.65,16,4.0,1.15,31,7.75,3.59,0.76,0.75,0.12,0.03,11.36,121.58
75,25,896,622116,21,5.25,1.89,15,3.75,0.5,22,5.5,1.73,1.0,1.0,0.22,0.1,10.67,114.52
76,25,1896,1293260,16,3.2,1.79,14,2.8,1.1,23,4.6,3.78,1.0,1.0,0.56,0.62,15.4,102.81
77,53,1616,586549,34,6.8,2.39,17,3.4,1.52,44,8.8,3.03,0.86,0.8,0.57,0.4,23.55,115.75
78,36,3659,3964914,22,3.67,2.07,14,2.33,1.63,32,5.33,1.97,1.0,1.0,0.58,0.49,13.22,85.32
79,32,345,109904,15,3.75,1.71,15,3.75,1.71,25,6.25,2.06,1.0,1.0,0.56,0.71,7.0,100.55
81,17,723,654968,11,2.2,1.3,6,1.2,0.45,12,2.4,1.14,1.0,1.0,0.45,0.36,7.42,108.63
83,10,34,4280,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.76,0.71,0.54,0.57,1.57,125.53
102,26,1625,1755967,21,4.2,1.3,17,3.4,0.55,23,4.6,1.82,0.91,0.92,0.55,0.51,4.48,149.19
103,19,504,135847,9,4.5,0.71,8,4.0,1.41,14,7.0,2.83,1.0,1.0,0.72,0.8,12.6,106.7
104,22,225,59626,17,4.25,0.5,19,4.75,1.26,21,5.25,1.26,0.99,0.99,0.58,0.6,8.33,152.76
105,46,747,255046,29,4.83,1.6,27,4.5,1.05,37,6.17,1.33,1.0,1.0,0.54,0.41,8.03,139.54
106,27,6703,7318127,15,5.0,2.0,15,5.0,1.0,21,7.0,1.73,0.61,0.52,0.44,0.37,10.76,107.67
107,21,278,186758,17,4.25,0.5,16,4.0,0.82,20,5.0,0.82,0.96,0.99,0.37,0.34,1.5,134.48
108,26,395,78410,19,3.8,2.59,17,3.4,2.07,24,4.8,3.03,0.98,0.98,0.66,0.69,6.78,123.53
172,31,731,399880,16,5.33,2.52,11,3.67,1.53,25,8.33,6.66,0.91,0.94,0.44,0.37,5.75,112.46
173,6,23,1196,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.56,0.54,0.57,0.58,3.84,105.75
180,10,61,17797,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.97,0.99,0.58,0.62,5.63,97.54
181,12,71,18395,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.56,0.6,7.29,128.47
199,24,944,694759,10,5.0,1.41,7,3.5,0.71,17,8.5,4.95,0.84,0.74,0.48,0.34,20.11,94.02
200,18,273,121287,15,3.75,1.71,11,2.75,0.96,18,4.5,2.52,1.0,1.0,0.68,0.78,15.37,111.22
201,22,781,258410,14,7.0,2.83,10,5.0,2.83,17,8.5,4.95,0.97,0.98,0.94,0.96,16.95,81.81
204,108,16952,21066166,58,9.67,2.42,17,2.83,1.17,96,16.0,6.16,0.94,0.93,0.41,0.28,77.02,120.87
205,87,29527,4432264,44,8.8,3.27,22,4.4,1.95,69,13.8,5.72,0.87,0.86,0.37,0.26,30.5,151.31
206,65,1963,1529931,36,6.0,2.0,25,4.17,1.33,52,8.67,2.16,0.87,0.87,0.42,0.32,46.82,180.49
207,34,900,511256,18,4.5,0.58,13,3.25,0.96,26,6.5,1.29,1.0,1.0,0.34,0.14,38.2,178.98
221,28,15144,21811306,15,7.5,0.71,9,4.5,0.71,22,11.0,1.41,0.95,0.87,0.36,0.31,57.2,150.1
222,40,380,133989,19,4.75,2.22,19,4.75,1.71,29,7.25,2.99,0.86,0.87,0.36,0.26,50.14,197.63
223,20,282,57703,9,4.5,0.71,7,3.5,0.71,15,7.5,0.71,0.94,0.92,0.48,0.4,77.37,191.64
225,20,252,133747,12,6.0,1.41,7,3.5,0.71,17,8.5,2.12,0.9,0.86,0.32,0.24,15.77,149.19
226,80,2175,805375,45,7.5,1.87,23,3.83,1.33,69,11.5,1.76,0.85,0.85,0.47,0.23,72.49,151.15
227,63,1280,445329,38,6.33,2.16,22,3.67,1.63,53,8.83,3.87,0.92,0.92,0.6,0.53,43.84,156.89
228,92,3231,2110257,44,7.33,2.66,22,3.67,1.21,61,10.17,3.92,0.88,0.84,0.45,0.37,81.38,164.31
229,76,3609,1812204,45,7.5,2.51,28,4.67,1.97,62,10.33,4.46,0.84,0.82,0.52,0.37,36.65,164.13
230,107,2380,1078533,51,8.5,7.01,27,4.5,1.64,83,13.83,16.12,0.96,0.86,0.45,0.32,61.64,170.01
231,130,11859,10968719,56,14.0,9.76,17,4.25,2.06,96,24.0,22.92,0.75,0.64,0.3,0.23,63.69,158.8
248,21,267,180165,14,3.5,1.29,15,3.75,1.71,16,4.0,1.83,0.81,0.79,0.49,0.51,5.03,181.46
249,87,1487,715310,18,9.0,4.24,7,3.5,0.71,29,14.5,9.19,1.0,0.96,0.55,0.38,8.75,113.96
269,42,689,205695,20,4.0,1.58,22,4.4,1.52,27,5.4,2.3,0.91,0.84,0.41,0.37,4.57,154.4
270,34,333,67886,26,4.33,1.63,22,3.67,1.03,31,5.17,2.23,0.94,0.9,0.48,0.44,9.47,143.04
276,17,422,116787,12,6.0,1.41,7,3.5,2.12,13,6.5,2.12,1.0,1.0,0.52,0.52,77.92,195.02
277,64,4828,5892257,40,6.67,3.01,28,4.67,2.42,48,8.0,3.29,0.93,0.93,0.28,0.19,53.5,173.08
282,55,152583,216470404,31,6.2,2.28,20,4.0,1.22,41,8.2,3.27,0.79,0.75,0.22,0.21,66.0,196.94
283,19,168,85908,13,6.5,0.71,12,6.0,0.0,14,7.0,0.0,1.0,1.0,0.74,0.96,50.27,194.98
295,46,12593,15792083,21,5.25,2.87,13,3.25,1.89,33,8.25,8.62,1.0,1.0,0.56,0.52,52.41,180.82
296,15,229,58801,11,5.5,2.12,8,4.0,1.41,14,7.0,2.83,1.0,1.0,0.64,0.72,45.2,181.4
297,34,1244,1306270,23,3.83,1.33,18,3.0,1.1,27,4.5,1.38,1.0,1.0,0.51,0.42,44.91,176.26
298,17,124,34983,13,6.5,0.71,13,6.5,0.71,16,8.0,1.41,1.0,1.0,0.48,0.5,24.09,205.48
303,49,16764,20378210,23,4.6,0.89,15,3.0,0.71,31,6.2,1.79,0.98,0.95,0.37,0.27,67.57,171.59
304,46,28171,41152582,35,5.83,2.32,21,3.5,1.64,42,7.0,2.37,0.97,0.94,0.27,0.19,101.2,171.16
305,36,3403,483343,25,4.17,1.83,17,2.83,1.94,34,5.67,2.66,0.85,0.85,0.46,0.41,78.38,149.09
306,41,6458,8154772,27,4.5,1.38,20,3.33,1.03,37,6.17,1.47,0.9,0.86,0.52,0.39,54.7,139.45
307,25,3252,3419325,19,4.75,1.89,13,3.25,0.96,24,6.0,2.83,0.97,0.9,0.67,0.54,49.62,149.34
322,81,18764,23183148,31,7.75,3.1,17,4.25,1.89,63,15.75,15.06,1.0,1.0,0.36,0.29,89.54,145.23
323,36,11023,13008186,28,4.67,1.03,16,2.67,0.82,32,5.33,0.52,1.0,1.0,0.4,0.32,109.82,146.35
324,43,1392,477471,29,4.83,4.58,12,2.0,1.1,39,6.5,6.19,0.73,0.66,0.52,0.52,69.84,144.51
325,30,520,117312,21,4.2,1.92,14,2.8,1.92,28,5.6,2.3,0.88,0.8,0.38,0.37,72.08,154.92
326,45,1169,562901,33,6.6,4.16,13,2.6,0.89,42,8.4,5.46,0.96,0.97,0.47,0.44,105.65,146.29
327,23,477,149198,17,5.67,1.15,10,3.33,0.58,20,6.67,1.15,0.88,0.83,0.47,0.52,119.49,138.54
328,39,1064,584283,24,4.0,1.41,14,2.33,1.21,34,5.67,2.16,0.69,0.71,0.49,0.41,69.14,146.99
329,17,11654,16775928,14,2.8,0.84,10,2.0,1.22,16,3.2,0.84,0.77,0.79,0.34,0.38,100.84,139.47
330,43,39342,56008851,24,4.0,0.89,17,2.83,0.98,33,5.5,1.38,0.98,0.99,0.24,0.24,148.78,131.41
331,50,17635,23574696,35,5.83,2.32,24,4.0,1.67,45,7.5,3.02,0.98,0.99,0.39,0.43,95.83,148.09
343,30,956,864431,15,5.0,3.61,14,4.67,3.79,24,8.0,5.0,0.6,0.52,0.54,0.49,5.02,117.68
345,7,71,19890,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.68,0.59,0.66,0.66,0.3,134.46
363,8,92,38134,8,4.0,2.83,5,2.5,2.12,8,4.0,2.83,0.86,0.92,0.54,0.66,6.42,138.67
364,17,287,107301,11,3.67,2.89,7,2.33,2.31,16,5.33,3.51,1.0,1.0,0.47,0.34,53.95,130.06
365,22,1331,663811,16,8.0,5.66,4,2.0,0.0,20,10.0,8.49,1.0,1.0,0.52,0.39,81.02,124.24
366,18,248,79445,11,3.67,1.53,9,3.0,1.0,16,5.33,3.06,0.99,1.0,0.52,0.44,7.94,76.78
367,29,647,322970,15,3.75,0.96,14,3.5,1.73,23,5.75,1.5,0.86,0.82,0.64,0.62,8.28,89.94
368,20,430,161716,8,2.0,0.82,8,2.0,1.41,15,3.75,2.22,1.0,1.0,0.44,0.35,2.72,61.97
369,27,461,136380,10,3.33,1.53,11,3.67,1.15,22,7.33,3.06,1.0,1.0,0.54,0.46,4.36,90.19
370,35,422,121350,20,3.33,1.37,21,3.5,1.38,30,5.0,2.61,1.0,1.0,0.54,0.45,4.72,132.9
371,10,177,111189,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.48,0.23,70.42,70.0
391,10,483,408799,9,3.0,1.0,7,2.33,2.31,10,3.33,1.53,0.92,0.99,0.3,0.07,7.36,83.67
393,18,413,122578,12,4.0,2.65,10,3.33,1.53,14,4.67,2.89,0.53,0.67,0.57,0.41,9.27,91.07
394,18,283,85318,12,3.0,0.82,12,3.0,1.83,17,4.25,1.26,0.85,0.86,0.47,0.44,2.87,93.01
395,28,437,126276,22,4.4,1.52,16,3.2,0.45,25,5.0,1.87,1.0,1.0,0.51,0.45,10.65,127.92
396,23,374,85590,17,4.25,1.71,18,4.5,1.91,20,5.0,2.16,0.76,0.76,0.76,0.76,3.78,135.58
397,9,60,22753,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.88,0.98,1.2,138.28
414,29,263,86304,23,4.6,1.82,15,3.0,1.22,27,5.4,2.07,0.97,0.99,0.65,0.64,5.49,97.01
415,19,326,216409,13,4.33,0.58,8,2.67,0.58,16,5.33,1.15,0.69,0.64,0.34,0.28,6.87,113.71
417,73,1840,1090143,31,5.17,1.47,15,2.5,1.38,63,10.5,3.21,0.91,0.85,0.51,0.24,33.79,145.57
418,32,595,139882,25,5.0,1.87,23,4.6,1.14,32,6.4,2.3,0.82,0.81,0.64,0.69,26.92,147.9
419,23,810,146638,16,5.33,2.89,10,3.33,2.08,21,7.0,3.61,0.99,0.97,0.6,0.51,74.64,118.76
421,34,484,138771,19,6.33,1.53,18,6.0,3.0,26,8.67,1.53,0.81,0.84,0.55,0.4,10.6,112.06
422,97,1867,630298,34,5.67,3.78,23,3.83,0.75,64,10.67,9.95,0.74,0.73,0.63,0.45,10.62,89.32
423,28,189,50794,18,6.0,0.0,21,7.0,0.0,23,7.67,0.58,0.76,0.78,0.49,0.38,7.38,137.24
439,53,2419,1895549,35,5.83,1.17,14,2.33,1.03,47,7.83,1.83,0.89,0.88,0.53,0.45,17.87,126.9
440,30,1277,455697,16,5.33,1.15,6,2.0,1.0,25,8.33,4.04,0.99,0.97,0.48,0.66,43.72,133.56
442,57,1144,373018,27,5.4,1.52,18,3.6,1.14,35,7.0,3.54,1.0,1.0,0.47,0.38,24.48,121.3
470,23,456,146265,12,4.0,3.0,6,2.0,1.0,19,6.33,4.73,0.9,0.89,0.55,0.38,18.07,70.11
471,23,358,176803,18,6.0,1.73,14,4.67,1.15,20,6.67,1.53,0.64,0.78,0.3,0.14,18.68,102.83
510,24,718,323243,8,4.0,1.41,6,3.0,1.41,19,9.5,0.71,1.0,1.0,0.53,0.44,50.46,139.12
511,11,21,1793,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.81,0.67,0.38,0.32,0.0,180.62
515,44,963,441814,15,2.5,1.38,13,2.17,1.17,37,6.17,3.19,1.0,1.0,0.7,0.6,76.68,137.94
516,44,1230,620192,19,3.17,1.6,16,2.67,1.03,42,7.0,3.41,1.0,1.0,0.5,0.52,81.48,161.23
517,69,3235,3416827,22,3.67,1.21,17,2.83,1.33,57,9.5,4.18,0.99,1.0,0.6,0.54,71.6,133.61
520,5,22,7065,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.69,0.53,0.52,0.04,82.75
521,7,79,26517,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.99,1.0,0.52,0.26,10.08,104.8
522,15,320,46798,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,1.0,1.0,0.34,0.31,14.92,164.65
536,26,590,276353,15,3.75,0.5,10,2.5,1.29,22,5.5,2.38,0.99,1.0,0.36,0.24,7.87,99.48
537,65,1835,872740,37,7.4,6.99,12,2.4,0.89,58,11.6,12.66,0.99,1.0,0.43,0.21,12.95,74.15
538,15,246,122318,8,4.0,2.83,7,3.5,3.54,12,6.0,4.24,1.0,1.0,0.58,0.5,6.47,98.82
539,28,748,253060,17,4.25,2.06,13,3.25,1.71,22,5.5,3.51,0.99,1.0,0.74,0.72,10.36,102.39
540,49,837,447279,31,6.2,3.19,24,4.8,3.7,43,8.6,4.45,0.99,1.0,0.45,0.36,18.83,101.31
541,18,318,69704,12,3.0,0.82,9,2.25,0.5,18,4.5,1.0,0.99,0.99,0.65,0.6,28.96,104.03
542,11,153,48909,8,2.67,2.08,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.59,0.61,2.46,119.69
543,54,7123,5075684,35,5.83,1.83,26,4.33,1.86,50,8.33,2.94,0.99,1.0,0.52,0.43,18.14,91.97
544,85,2957,639924,36,6.0,3.1,23,3.83,1.47,62,10.33,3.2,1.0,1.0,0.6,0.5,29.27,88.1
557,21,688,414593,13,3.25,1.5,6,1.5,0.58,18,4.5,1.29,0.62,0.57,0.28,0.13,31.76,86.6
558,51,2110,836394,35,7.0,6.24,18,3.6,0.89,45,9.0,9.08,0.8,0.8,0.56,0.46,18.41,113.09
565,19,293,142535,11,5.5,3.54,8,4.0,1.41,15,7.5,6.36,1.0,1.0,0.56,0.55,7.36,100.15
566,18,590,354888,13,4.33,2.31,8,2.67,0.58,16,5.33,2.52,0.69,0.7,0.45,0.4,29.54,109.67
584,29,540,153226,23,3.83,1.6,13,2.17,1.17,27,4.5,2.26,0.94,0.92,0.56,0.42,70.92,124.71
586,56,1505,521481,34,5.67,2.58,22,3.67,1.03,51,8.5,2.74,0.88,0.87,0.45,0.24,36.32,140.24
587,52,1486,782401,23,7.67,2.08,9,3.0,1.73,44,14.67,3.51,1.0,1.0,0.4,0.14,123.2,111.0
591,29,1389,946032,19,3.8,1.92,14,2.8,2.05,26,5.2,3.49,0.99,0.99,0.67,0.6,22.61,94.65
592,9,255,72740,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.89,0.66,0.7,0.66,43.18,138.58
593,25,6177,891172,17,3.4,1.52,14,2.8,1.48,21,4.2,1.92,0.8,0.8,0.8,0.72,23.65,116.65
679,13,613,221999,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.48,11.2,66.2
680,19,1968,1639692,9,4.5,0.71,8,4.0,1.41,14,7.0,2.83,0.62,0.64,0.12,0.13,16.12,113.82
681,69,2293,1578532,37,6.17,3.06,22,3.67,1.03,56,9.33,5.39,0.96,0.92,0.46,0.3,14.59,105.16
703,19,350,150521,12,4.0,2.0,10,3.33,1.53,18,6.0,3.61,1.0,1.0,0.31,0.15,8.91,112.05
704,58,2951,1923566,26,4.33,2.16,12,2.0,1.55,54,9.0,1.26,0.99,1.0,0.42,0.35,32.53,96.8
707,16,67,14817,16,3.2,1.3,15,3.0,1.0,16,3.2,1.3,1.0,1.0,0.6,0.63,2.44,175.64
709,27,345,185851,12,6.0,4.24,8,4.0,2.83,19,9.5,4.95,0.8,0.82,0.44,0.19,23.26,117.4
710,25,590,102492,18,4.5,1.0,14,3.5,1.29,21,5.25,1.26,0.81,0.92,0.63,0.44,27.41,151.64
711,63,4142,3215546,32,10.67,7.02,13,4.33,1.53,55,18.33,13.58,1.0,1.0,0.34,0.17,76.4,145.54
712,16,115,53628,12,4.0,1.73,11,3.67,1.53,16,5.33,2.08,0.99,1.0,0.54,0.42,14.07,141.64
713,15,3106,4094880,11,5.5,0.71,8,4.0,1.41,14,7.0,1.41,1.0,1.0,0.37,0.44,26.36,145.55
727,11,641,366609,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,0.94,0.9,0.57,0.48,11.24,94.62
729,24,784,472096,11,3.67,2.08,6,2.0,1.0,20,6.67,6.43,1.0,1.0,0.47,0.38,28.28,94.67
730,14,225,53541,9,3.0,0.0,9,3.0,0.0,13,4.33,2.31,1.0,1.0,0.41,0.24,12.96,103.31
731,15,221,70810,8,2.0,0.82,9,2.25,0.5,15,3.75,0.96,0.8,0.76,0.54,0.54,4.1,93.48
732,41,2380,1691842,18,3.0,1.41,14,2.33,1.21,33,5.5,1.52,0.43,0.4,0.46,0.29,20.37,80.43
735,52,1092,542674,21,4.2,1.3,19,3.8,1.3,41,8.2,2.59,0.78,0.77,0.52,0.4,16.17,82.7
736,53,2899,2572966,25,6.25,2.22,23,5.75,1.89,39,9.75,4.99,0.76,0.71,0.37,0.25,15.92,96.55
752,20,155,28010,14,2.8,1.3,14,2.8,1.1,18,3.6,1.52,0.67,0.64,0.66,0.69,13.18,100.8
753,22,617,359652,13,3.25,0.96,11,2.75,0.5,18,4.5,1.73,0.59,0.52,0.51,0.46,30.46,122.61
776,41,1944,1510139,26,4.33,1.75,15,2.5,1.87,37,6.17,3.13,1.0,1.0,0.45,0.31,58.09,111.61
777,46,1337,359913,21,5.25,3.3,13,3.25,0.96,34,8.5,6.4,0.98,1.0,0.52,0.48,22.82,107.16
778,21,1720,129001,18,4.5,3.0,15,3.75,3.59,20,5.0,4.0,0.98,0.99,0.84,0.79,74.91,110.21
779,24,395,104452,16,4.0,0.82,16,4.0,2.16,22,5.5,1.0,1.0,1.0,0.62,0.54,50.22,127.62
780,55,1044,253260,23,3.83,2.04,19,3.17,1.47,34,5.67,4.97,0.99,0.99,0.6,0.43,14.64,102.75
781,40,782,252099,26,4.33,2.25,20,3.33,1.03,32,5.33,3.39,1.0,1.0,0.42,0.22,14.47,130.78
782,15,369,87854,10,3.33,2.31,6,2.0,1.0,10,3.33,2.31,1.0,1.0,0.56,0.24,40.31,81.34
831,23,301,79941,17,4.25,2.87,16,4.0,3.16,22,5.5,4.73,0.86,0.83,0.7,0.64,6.51,90.78
832,7,144,51564,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.66,0.64,1.16,56.65
833,12,198,73980,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.37,7.59,90.2
847,10,168,34195,9,4.5,2.12,7,3.5,2.12,10,5.0,1.41,0.47,0.44,0.73,0.7,9.89,118.79
869,12,76,25853,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.58,0.52,0.52,0.57,18.3,142.22
870,38,7423,8158553,21,3.5,1.38,17,2.83,1.17,33,5.5,1.97,0.56,0.51,0.34,0.27,26.31,82.99
874,7,124,36661,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.77,0.72,3.58,74.75
887,12,19,1117,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.79,0.75,0.4,0.5,0.13,153.39
889,8,33,10494,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.84,0.76,0.43,0.4,3.04,94.6
891,6,27,6364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.46,0.36,77.2
892,8,12,768,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.75,0.7,0.67,0.74,0.01,105.0
894,8,44,9722,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.74,0.74,0.3,0.2,0.16,126.84
896,10,88,38398,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.88,0.8,0.45,0.42,1.0,161.0
925,41,847,268079,26,4.33,2.5,17,2.83,1.33,39,6.5,4.46,0.99,1.0,0.66,0.56,35.07,97.13
926,28,612,220312,15,3.0,0.71,12,2.4,1.14,24,4.8,1.48,1.0,1.0,0.46,0.24,64.51,108.46
927,14,166,63168,12,4.0,2.65,9,3.0,1.73,13,4.33,2.31,1.0,1.0,0.48,0.24,64.44,105.62
997,27,173,31970,21,4.2,2.28,12,2.4,0.55,24,4.8,2.59,1.0,1.0,0.45,0.42,4.48,72.89
998,32,165,29597,26,5.2,1.64,19,3.8,1.64,27,5.4,1.95,0.98,0.98,0.46,0.44,14.36,88.01
999,35,4244,5592684,30,5.0,1.67,22,3.67,1.21,31,5.17,1.94,0.94,0.9,0.42,0.48,5.56,88.64
1000,28,142,21591,22,3.67,1.37,17,2.83,0.75,22,3.67,1.37,0.97,0.92,0.39,0.46,13.42,87.5
1001,16,132,54930,12,4.0,1.0,9,3.0,0.0,14,4.67,0.58,0.97,0.99,0.44,0.4,3.42,92.81
1002,91,9500,10517951,45,7.5,4.85,24,4.0,1.26,55,9.17,5.85,0.95,0.94,0.54,0.42,12.09,74.2
1003,30,165,28650,27,4.5,0.84,23,3.83,1.6,28,4.67,1.03,0.99,1.0,0.57,0.61,17.96,88.1
1004,13,46,3062,11,5.5,0.71,9,4.5,0.71,13,6.5,0.71,0.94,0.94,0.32,0.3,27.62,100.9
1017,13,67,17067,9,4.5,3.54,6,3.0,1.41,9,4.5,3.54,0.98,1.0,0.43,0.49,6.14,162.69
1018,40,695,232169,33,5.5,2.07,21,3.5,1.38,36,6.0,2.28,0.76,0.77,0.65,0.63,89.18,130.58
1019,43,1068,687252,35,5.83,2.14,21,3.5,1.38,38,6.33,3.33,0.93,0.89,0.63,0.52,23.69,92.25
1020,30,307,94877,22,4.4,0.89,17,3.4,0.55,26,5.2,1.92,0.92,0.84,0.65,0.51,60.66,146.15
1021,21,441,114021,13,3.25,0.96,9,2.25,0.96,17,4.25,1.89,0.96,0.88,0.66,0.6,31.14,126.69
1022,40,733,339823,31,5.17,1.33,22,3.67,0.82,33,5.5,1.38,0.82,0.8,0.61,0.57,31.01,144.35
1023,21,474,315205,10,5.0,4.24,7,3.5,2.12,15,7.5,7.78,0.74,0.64,0.51,0.32,52.11,87.36
1040,91,2854,1661757,45,7.5,2.43,22,3.67,2.42,74,12.33,5.92,0.99,0.97,0.38,0.22,57.07,143.79
1041,33,721,374440,21,5.25,1.5,15,3.75,1.5,30,7.5,2.38,1.0,1.0,0.55,0.46,52.31,148.07
1042,9,52,9163,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.3,12.14,103.6
1043,69,1773,1018525,32,8.0,4.97,12,3.0,1.41,58,14.5,8.43,0.84,0.76,0.62,0.52,35.3,100.76
1044,49,1592,1027979,28,4.67,1.75,14,2.33,1.03,45,7.5,1.38,1.0,1.0,0.53,0.37,45.0,131.24
1045,109,3907,2263058,51,8.5,2.35,26,4.33,2.07,92,15.33,5.89,0.96,0.96,0.48,0.42,57.33,146.17
1046,66,3566,1369963,40,6.67,2.8,25,4.17,2.04,59,9.83,3.87,0.81,0.81,0.46,0.35,91.58,154.5
1047,81,3719,1733191,40,6.67,2.58,19,3.17,1.72,74,12.33,3.44,0.95,0.93,0.4,0.22,90.06,144.18
1048,82,2819,2322382,43,7.17,1.47,22,3.67,1.03,69,11.5,3.39,0.95,0.96,0.47,0.39,55.48,153.54
1049,57,1269,668227,29,7.25,2.63,18,4.5,2.08,45,11.25,2.5,0.96,0.97,0.6,0.62,65.78,154.18
1062,65,924,360811,28,5.6,3.36,16,3.2,1.92,50,10.0,9.9,0.95,0.97,0.53,0.38,11.49,73.82
1063,15,143,51466,13,3.25,1.26,11,2.75,0.96,13,3.25,1.26,0.99,1.0,0.47,0.18,5.79,129.94
1065,27,517,158532,17,4.25,2.75,8,2.0,1.15,25,6.25,3.5,1.0,1.0,0.53,0.34,115.62,125.48
1066,16,417,534945,14,4.67,1.53,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.27,0.21,7.04,146.75
1067,32,12369,15680677,19,6.33,3.21,4,1.33,0.58,27,9.0,4.0,0.99,1.0,0.15,0.02,49.48,135.05
1068,18,225,105155,16,4.0,1.41,12,3.0,0.82,18,4.5,1.73,1.0,1.0,0.61,0.41,40.81,109.78
1070,47,815,253759,31,6.2,1.3,17,3.4,0.55,43,8.6,3.44,0.97,0.95,0.49,0.37,26.96,95.14
1071,17,155,53725,16,4.0,1.41,11,2.75,1.71,17,4.25,1.26,0.78,0.75,0.29,0.17,25.42,118.23
1088,26,882,622356,20,4.0,1.87,10,2.0,1.41,23,4.6,2.07,0.91,0.83,0.52,0.32,132.85,127.81
