id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4661,15,16,680,8,4.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.12,0.12,0.0,196.7
4747,5,18,1155,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.66,26.2,107.5
4892,7,16,858,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.19,0.22,1.68,129.42
5063,14,42,2652,5,2.5,0.71,14,7.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.32,20.78,107.93
5241,8,22,2040,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.94,0.97,0.34,0.18,18.38,105.16
5558,5,24,1313,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.62,0.62,50.02,55.84
5869,16,46,2961,6,3.0,2.83,16,8.0,5.66,8,4.0,4.24,1.0,1.0,0.39,0.35,21.88,94.58
5949,17,44,2566,14,7.0,5.66,7,3.5,0.71,17,8.5,7.78,1.0,1.0,0.5,0.64,5.4,113.2
5966,5,15,1091,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.2,7.77,203.5
6050,11,29,1695,8,2.67,1.53,11,3.67,3.06,8,2.67,1.53,0.96,0.97,0.73,0.73,15.65,118.67
6181,10,33,1800,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,0.98,0.99,0.57,0.59,27.06,135.25
6399,14,52,3143,5,2.5,0.71,13,6.5,2.12,6,3.0,0.0,1.0,1.0,0.55,0.5,31.88,96.02
6545,9,25,1170,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.96,0.94,0.16,0.16,0.58,181.05
6572,3,5,228,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.05,156.75
6714,12,51,2941,3,1.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.57,0.54,36.97,79.88
