id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4726,11,16,796,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.41,0.42,0.38,143.29
4730,13,26,1495,8,4.0,0.0,12,6.0,1.41,11,5.5,2.12,0.96,0.98,0.43,0.42,14.24,168.44
4847,4,11,862,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.87,0.57,0.47,17.34,108.0
5025,5,8,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.66,10.53,139.75
5166,11,20,1037,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,0.9,0.9,0.36,0.4,5.08,132.77
5334,8,19,2096,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.82,0.84,0.28,0.16,10.56,91.24
5706,7,20,1060,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.42,19.72,113.46
5806,10,21,1078,6,3.0,1.41,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.52,0.55,13.24,169.08
6003,8,17,1123,4,2.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.24,3.02,114.76
6574,2,13,772,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.36,36.96,60.0
6627,5,19,1281,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.96,0.4,0.44,32.17,112.38
6633,10,28,1852,5,2.5,0.71,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.21,0.2,6.06,89.88
6673,8,17,889,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.13,0.13,0.02,161.75
