id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1471,6,10,552,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.67,0.4,0.38,10.55,154.84
1591,11,28,1549,7,2.33,0.58,11,3.67,2.08,7,2.33,0.58,1.0,1.0,0.54,0.55,21.35,135.0
1606,10,14,1696,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.32,5.26,120.42
1607,10,20,1259,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.51,0.5,12.78,189.74
1679,6,12,878,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.5,0.56,186.33
1789,8,15,906,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.46,0.02,211.36
1802,10,25,1466,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.29,0.26,11.54,137.66
1878,9,19,918,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.29,5.78,188.25
1897,9,13,580,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.22,0.08,186.17
1964,5,21,1097,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.45,20.68,98.92
2309,14,52,2749,6,3.0,1.41,13,6.5,3.54,7,3.5,0.71,1.0,1.0,0.41,0.43,27.27,144.94
2361,6,20,1263,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.54,17.54,174.62
2558,4,14,641,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,31.66,102.75
2590,11,33,2039,7,3.5,2.12,10,5.0,2.83,7,3.5,2.12,1.0,1.0,0.36,0.31,20.56,103.96
2692,7,14,784,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.9,0.22,0.22,1.01,231.25
2781,9,32,1969,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,0.98,0.99,0.62,0.58,29.9,85.04
2955,10,20,1552,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.37,11.18,153.92
2977,6,10,444,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.57,15.78,154.5
2989,7,26,1696,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.55,0.57,18.17,109.39
3007,5,7,308,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.88,0.86,0.29,0.3,0.08,201.88
3109,7,25,1369,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.47,29.47,85.92
3213,8,25,1413,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,25.4,87.8
3310,6,20,1347,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.37,23.75,56.34
3402,5,20,1461,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.42,11.92,135.08
3404,8,44,2625,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,0.98,0.98,0.57,0.53,53.34,71.75
3460,13,43,2394,8,4.0,2.83,13,6.5,3.54,9,4.5,3.54,1.0,1.0,0.28,0.26,17.08,108.21
3461,10,33,2538,6,3.0,0.0,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.17,0.13,12.61,96.79
3496,6,14,2003,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.55,0.52,32.28,79.5
3818,8,8,372,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.28,0.0,179.62
3862,14,29,1487,8,4.0,1.41,14,7.0,0.0,14,7.0,0.0,1.0,1.0,0.56,0.6,18.48,139.29
4032,17,24,1131,10,5.0,1.41,12,6.0,1.41,11,5.5,2.12,0.94,0.92,0.18,0.2,3.52,204.86
4053,11,21,1286,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.18,0.2,8.01,198.85
4150,8,22,1295,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.13,9.21,146.1
4218,12,42,2813,4,2.0,0.0,12,6.0,5.66,4,2.0,0.0,1.0,1.0,0.56,0.54,30.54,114.75
4269,11,24,1606,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.49,0.51,0.07,124.25
4339,8,29,1612,3,1.5,0.71,8,4.0,0.0,3,1.5,0.71,1.0,1.0,0.68,0.66,41.4,82.88
4395,5,8,412,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.24,1.76,120.16
