id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1232,34,180,33788,20,3.33,0.52,23,3.83,1.47,29,4.83,1.47,0.87,0.8,0.59,0.61,4.88,109.99
1233,22,351,113303,13,3.25,0.96,13,3.25,1.5,19,4.75,2.5,1.0,1.0,0.57,0.46,14.2,107.82
1263,93,21353,24225477,16,5.33,4.93,10,3.33,1.53,52,17.33,25.7,1.0,1.0,0.67,0.66,3.66,136.89
1351,9,20,5453,7,2.33,1.53,8,2.67,2.08,8,2.67,1.53,0.87,0.74,0.47,0.4,0.03,89.84
1353,8,29,6587,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.48,0.16,162.04
1354,16,104,42072,13,3.25,2.22,13,3.25,2.22,16,4.0,2.94,0.75,0.75,0.52,0.46,3.43,128.17
1355,16,85,11360,11,2.75,1.26,15,3.75,1.5,15,3.75,1.5,0.98,0.97,0.79,0.87,7.98,122.82
1377,11,43,11034,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.89,0.84,0.68,0.68,0.89,84.06
1378,13,59,12584,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.89,0.86,0.69,0.78,2.44,137.22
1428,14,243,57046,6,3.0,0.0,4,2.0,0.0,11,5.5,0.71,1.0,1.0,0.66,0.47,6.67,74.56
1429,21,340,99425,15,3.75,1.26,12,3.0,0.82,19,4.75,0.96,1.0,1.0,0.57,0.42,14.59,66.23
1430,82,3560,1258122,29,4.83,1.72,19,3.17,1.72,49,8.17,3.43,0.99,1.0,0.38,0.27,14.36,95.53
1518,23,536,234300,12,6.0,2.83,9,4.5,0.71,18,9.0,5.66,0.82,0.84,0.64,0.45,10.8,99.01
1519,20,459,212179,18,4.5,1.29,13,3.25,1.5,19,4.75,1.71,1.0,1.0,0.38,0.19,23.12,96.81
1520,24,431,227990,19,3.17,0.75,15,2.5,0.55,24,4.0,1.67,1.0,1.0,0.55,0.36,4.32,92.15
1527,17,35,10741,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.61,0.54,0.28,0.19,0.1,125.52
1547,17,146,34325,9,4.5,0.71,8,4.0,1.41,13,6.5,2.12,0.76,0.67,0.43,0.32,3.42,94.5
1613,9,1614,1922965,6,3.0,2.83,3,1.5,0.71,8,4.0,4.24,0.52,0.5,0.52,0.5,2.26,76.69
1614,50,3644,3825389,25,4.17,3.13,16,2.67,1.63,40,6.67,7.45,0.78,0.76,0.56,0.47,2.33,108.3
1615,55,2829,2358483,32,5.33,4.59,17,2.83,0.75,52,8.67,7.37,0.91,0.91,0.57,0.46,16.75,88.88
1616,33,598,203011,13,2.6,1.14,14,2.8,0.84,25,5.0,1.41,0.74,0.67,0.55,0.51,23.2,83.26
1617,23,41123,50299966,17,3.4,0.89,15,3.0,1.0,21,4.2,1.1,0.74,0.66,0.48,0.4,18.38,112.16
1618,27,526,187132,16,3.2,0.84,13,2.6,1.14,25,5.0,1.87,0.69,0.66,0.51,0.39,10.85,79.96
1619,19,112,29075,17,2.83,1.17,17,2.83,1.17,18,3.0,1.26,0.98,1.0,0.6,0.58,2.84,106.48
1620,12,731,853811,8,4.0,0.0,9,4.5,0.71,11,5.5,0.71,0.51,0.5,0.24,0.22,10.96,116.43
1691,36,788,288957,23,4.6,2.61,15,3.0,2.0,30,6.0,4.06,0.93,0.87,0.25,0.16,11.28,97.44
1692,36,1906,417334,26,6.5,3.32,15,3.75,1.26,31,7.75,3.95,0.98,0.94,0.43,0.24,5.81,106.38
1712,15,404,318628,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.05,0.0,0.32,0.12,0.23,98.25
1713,14,164,154587,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.93,0.94,0.25,0.18,2.95,152.0
2051,8,74,33490,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.62,0.53,0.35,0.19,3.88,154.56
2358,24,2504,2328043,12,4.0,2.0,9,3.0,1.0,21,7.0,6.08,0.99,1.0,0.54,0.47,14.72,166.07
2359,12,45,3180,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.48,0.59,5.54,211.78
2362,37,657,186162,23,7.67,5.03,14,4.67,2.52,32,10.67,9.07,0.98,0.98,0.64,0.57,128.74,160.34
2385,62,1788,615029,28,5.6,2.3,16,3.2,0.45,45,9.0,6.63,0.94,0.93,0.44,0.45,114.95,130.06
2386,34,1339,175672,17,3.4,1.82,13,2.6,1.52,21,4.2,2.05,1.0,1.0,0.38,0.5,162.5,123.3
2431,16,263,86547,7,3.5,0.71,9,4.5,0.71,15,7.5,0.71,1.0,1.0,0.57,0.42,15.76,91.52
2529,9,69,29314,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.56,0.51,0.58,0.52,2.78,151.92
2530,10,117,13499,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.58,0.72,35.18,146.1
2531,18,1800,2072950,13,4.33,2.08,13,4.33,1.53,15,5.0,3.0,0.99,0.98,0.18,0.12,16.27,112.5
2532,9,2162,3116775,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.95,0.98,6.34,140.76
2598,38,495,147092,19,3.8,1.3,20,4.0,1.22,33,6.6,3.78,0.75,0.75,0.56,0.64,13.42,132.05
2599,10,31,1576,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.52,6.2,176.72
2601,12,162,49486,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.83,0.64,0.16,0.08,26.05,96.25
2603,20,432,100365,9,4.5,2.12,7,3.5,2.12,16,8.0,4.24,0.94,0.88,0.56,0.45,11.23,92.26
2719,9,178,77711,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.63,0.52,0.57,0.56,10.31,95.33
3030,15,49,2842,11,2.75,1.26,10,2.5,1.29,13,3.25,1.71,1.0,1.0,0.5,0.49,2.1,132.24
3031,24,301,61257,18,4.5,1.0,17,4.25,0.5,22,5.5,1.73,0.73,0.7,0.38,0.39,1.0,122.39
3032,20,70,13611,16,3.2,1.3,16,3.2,1.3,18,3.6,1.52,0.95,0.97,0.58,0.52,0.69,99.91
3033,26,106,15581,19,3.8,2.17,19,3.8,2.17,22,4.4,2.88,0.93,0.88,0.56,0.57,1.93,152.62
3034,15,135,35794,10,5.0,1.41,6,3.0,1.41,11,5.5,2.12,0.99,1.0,0.35,0.32,1.86,161.38
3035,32,473,98597,17,4.25,1.71,17,4.25,1.26,26,6.5,2.52,0.64,0.61,0.6,0.59,23.88,138.36
3036,10,51,10512,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.89,0.98,7.85,140.9
3054,53,689,219508,21,3.5,1.97,21,3.5,2.35,30,5.0,2.1,0.98,0.98,0.51,0.45,11.03,102.73
3055,32,343,159775,18,4.5,1.73,14,3.5,1.0,20,5.0,2.16,0.99,0.98,0.69,0.57,1.39,121.64
3059,21,219,59599,16,4.0,0.82,14,3.5,1.0,20,5.0,1.41,0.99,1.0,0.44,0.4,10.04,143.14
3060,20,193,53152,17,3.4,1.14,17,3.4,0.55,20,4.0,0.71,1.0,1.0,0.47,0.41,4.04,112.66
3061,26,384,133338,21,4.2,1.79,17,3.4,1.67,25,5.0,2.12,0.91,0.86,0.56,0.55,11.26,128.0
3062,4,71,11028,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.48,0.5,0.5,0.5,19.48,90.84
3105,19,181,48921,15,5.0,2.65,11,3.67,1.15,17,5.67,3.79,0.72,0.78,0.34,0.26,8.71,118.45
3109,6,53,22226,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.59,0.6,0.79,179.75
3247,8,14,643,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.45,0.03,112.89
3249,19,291,80092,15,3.0,1.22,14,2.8,1.3,17,3.4,1.14,1.0,1.0,0.51,0.35,3.38,104.9
3250,10,112,30169,6,2.0,1.0,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.64,0.6,3.22,112.22
3251,23,166,49913,16,5.33,1.15,14,4.67,1.15,16,5.33,1.15,0.89,0.8,0.43,0.37,4.44,106.08
3252,8,11,538,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.74,0.6,0.6,0.33,157.47
3268,7,104,11497,7,1.75,0.96,6,1.5,1.0,7,1.75,0.96,0.86,0.78,0.76,0.84,10.62,112.42
3269,24,898,417239,20,5.0,2.16,17,4.25,2.22,23,5.75,2.22,0.96,0.97,0.45,0.36,2.03,118.22
3270,13,184,20184,11,2.75,0.96,10,2.5,0.58,13,3.25,1.89,0.54,0.58,0.45,0.46,16.62,112.83
3271,5,15,2351,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.7,0.73,0.11,153.83
3272,7,10,409,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.93,0.93,0.34,0.34,0.04,230.67
3273,11,15,700,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.5,0.5,0.02,147.02
3274,7,30,11380,5,1.67,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.42,0.3,0.05,94.11
3275,15,23,1023,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.97,0.98,0.37,0.37,0.51,158.1
3373,13,588,74576,12,3.0,1.15,7,1.75,0.5,12,3.0,1.15,0.99,0.96,0.72,0.58,17.45,62.79
3374,14,355,122491,10,2.5,0.58,10,2.5,0.58,13,3.25,0.96,0.6,0.53,0.47,0.64,17.14,95.92
3375,14,389,80709,12,4.0,2.0,10,3.33,1.15,12,4.0,2.0,0.98,1.0,0.23,0.17,5.21,125.88
3376,9,75,19225,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.71,0.67,0.69,0.81,0.11,91.42
3377,62,8525,10200586,36,6.0,2.9,15,2.5,1.52,52,8.67,6.19,1.0,1.0,0.44,0.34,9.3,105.09
3537,145,14908,18381331,23,4.6,2.07,12,2.4,1.14,53,10.6,8.05,1.0,1.0,0.26,0.1,4.09,118.26
3558,12,142,61368,9,4.5,0.71,6,3.0,0.0,12,6.0,1.41,0.64,0.5,0.46,0.41,0.63,92.35
3571,9,237,174388,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.31,0.2,2.62,88.58
3572,21,702,358148,15,3.0,2.0,14,2.8,1.64,20,4.0,2.74,0.77,0.69,0.53,0.56,7.76,87.76
3608,11,16,1746,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.51,0.25,0.38,0.53,0.03,141.25
3609,9,264,74365,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.42,0.58,0.58,16.69,139.07
3703,2,15,4726,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.86,0.16,61.0
3727,4,36,12890,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.77,0.64,1.58,59.84
3728,6,21,1948,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.85,0.9,0.13,92.11
3729,4,217,186907,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.24,0.17,123.34
3731,8,20,1992,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.71,0.75,0.09,116.67
3736,6,34,5124,6,1.5,0.58,5,1.25,0.5,6,1.5,0.58,1.0,1.0,0.96,0.99,0.33,84.75
3738,10,47,15590,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.58,0.49,2.49,103.42
3758,3,15,3036,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.14,61.0
3759,24,240,104335,21,4.2,2.49,17,3.4,1.52,23,4.6,3.29,0.95,0.9,0.33,0.31,6.72,102.42
3777,36,1886,1521996,25,6.25,1.5,18,4.5,1.0,31,7.75,2.06,0.98,0.98,0.48,0.26,11.84,106.59
3778,28,851,541069,16,2.67,1.03,17,2.83,0.98,25,4.17,1.47,0.74,0.74,0.34,0.38,24.88,115.26
3780,24,17541,21555609,10,5.0,2.83,11,5.5,2.12,20,10.0,1.41,0.5,0.48,0.24,0.26,29.57,82.8
3781,48,3744,2619603,7,2.33,0.58,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.45,0.23,3.62,59.64
3802,13,58,9603,13,3.25,1.26,11,2.75,0.5,13,3.25,1.26,0.86,0.7,0.74,0.7,1.16,99.95
3803,40,375,89311,27,4.5,2.07,23,3.83,1.6,37,6.17,3.43,0.93,0.91,0.41,0.34,6.52,120.94
3804,16,1059,262010,13,4.33,1.53,8,2.67,0.58,15,5.0,1.0,1.0,1.0,0.65,0.44,10.11,102.44
3874,26,584,225760,14,3.5,1.29,8,2.0,0.82,21,5.25,0.96,0.8,0.78,0.52,0.44,4.84,128.1
3875,89,3625,2082603,47,7.83,3.31,12,2.0,1.1,83,13.83,9.02,0.99,1.0,0.39,0.23,53.86,123.75
3894,80,5913,4383025,35,5.83,1.47,12,2.0,0.63,71,11.83,4.58,0.62,0.63,0.4,0.33,56.91,125.42
3895,24,218,78647,14,3.5,1.29,13,3.25,0.96,19,4.75,2.22,0.97,0.9,0.62,0.54,63.48,177.46
3920,11,134,43531,9,3.0,2.0,7,2.33,1.53,10,3.33,2.08,1.0,1.0,0.5,0.39,10.86,85.72
3921,13,220,71242,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.98,1.0,0.4,0.24,33.41,69.44
3922,18,442,136327,7,3.5,0.71,4,2.0,1.41,15,7.5,4.95,0.84,0.98,0.52,0.2,11.74,95.33
3945,9,333,231361,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.73,0.61,15.68,111.46
3948,166,47475,62664579,16,5.33,3.06,9,3.0,0.0,35,11.67,7.02,1.0,1.0,0.13,0.01,2.29,120.4
4044,35,666,443142,23,5.75,3.3,21,5.25,1.71,29,7.25,2.87,0.87,0.86,0.4,0.28,28.54,122.23
4045,18,527,373637,8,4.0,2.83,10,5.0,4.24,12,6.0,4.24,0.98,0.99,0.48,0.68,12.52,102.62
4070,47,917,355313,16,3.2,0.45,19,3.8,0.84,31,6.2,0.45,1.0,1.0,0.5,0.43,15.16,109.58
4071,81,569,116479,24,4.8,1.64,21,4.2,1.3,46,9.2,0.45,0.89,0.81,0.41,0.27,11.92,102.77
4092,35,1273,1167906,8,4.0,1.41,5,2.5,0.71,21,10.5,6.36,1.0,1.0,0.3,0.14,26.06,113.84
4093,70,1493,297762,24,4.8,1.48,17,3.4,1.82,51,10.2,2.77,1.0,1.0,0.41,0.45,37.39,122.07
4109,42,662,180633,10,5.0,1.41,3,1.5,0.71,26,13.0,0.0,1.0,1.0,0.4,0.37,24.06,111.51
4230,7,57,9212,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.93,0.98,5.62,148.75
4232,5,22,6504,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.09,0.04,16.3,59.25
4233,13,31,10260,10,2.5,1.0,12,3.0,0.82,13,3.25,1.26,0.84,0.8,0.5,0.48,2.62,84.44
4252,10,42,5455,9,3.0,2.65,8,2.67,2.08,10,3.33,3.21,0.89,0.95,0.54,0.61,5.31,180.02
4253,16,504,193018,14,3.5,1.91,8,2.0,0.82,16,4.0,2.83,0.58,0.53,0.64,0.64,13.7,116.28
4278,4,6,333,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.62,0.62,0.05,154.25
4279,11,21,1203,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.42,0.42,0.48,151.75
4280,23,152,76926,20,3.33,1.21,20,3.33,0.82,21,3.5,1.05,0.92,0.82,0.34,0.25,2.26,139.23
4281,17,33,7753,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.31,0.27,0.43,138.32
4282,5,42,16713,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.52,10.34,90.5
4375,8,380,125123,6,2.0,1.73,4,1.33,0.58,8,2.67,1.53,0.78,0.82,0.86,0.81,37.29,59.89
4376,4,37,5785,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.74,0.7,0.5,0.68,3.93,108.5
4397,7,31,5305,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.97,0.99,0.47,0.27,0.01,153.8
4399,13,2290,212744,7,2.33,1.53,8,2.67,1.53,9,3.0,2.65,0.42,0.35,0.67,0.64,22.15,118.5
