id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
414,58,25390,21953028,27,6.75,1.71,15,3.75,0.96,38,9.5,4.04,0.91,0.92,0.38,0.19,12.59,79.1
415,31,774,275300,14,3.5,2.65,11,2.75,1.5,29,7.25,8.66,0.92,0.9,0.64,0.57,32.87,92.08
416,13,200,79730,10,3.33,1.15,11,3.67,1.53,13,4.33,2.08,0.69,0.67,0.86,0.88,12.87,94.8
419,25,2847,2809801,10,5.0,2.83,5,2.5,0.71,16,8.0,7.07,0.54,0.51,0.32,0.12,5.98,96.66
420,62,1279,640384,38,6.33,2.07,23,3.83,1.72,51,8.5,3.02,0.62,0.56,0.53,0.41,9.48,98.14
421,18,366,142494,9,3.0,1.0,10,3.33,1.15,13,4.33,2.08,0.57,0.45,0.64,0.62,9.35,101.87
442,18,284,83424,5,2.5,0.71,4,2.0,0.0,16,8.0,4.24,0.98,1.0,0.68,0.49,21.16,60.36
443,91,9124,8908967,34,5.67,3.08,15,2.5,1.38,69,11.5,6.77,0.64,0.65,0.28,0.2,25.99,107.87
444,78,1683,461691,26,4.33,2.07,18,3.0,1.1,44,7.33,3.93,0.84,0.76,0.7,0.77,27.21,80.92
448,39,1056,557856,23,4.6,2.88,22,4.4,2.79,34,6.8,4.97,0.83,0.78,0.74,0.7,18.12,89.19
449,46,19987,21993664,28,4.67,1.86,17,2.83,0.75,41,6.83,2.64,0.73,0.58,0.48,0.32,35.83,89.87
450,83,8614,7253796,34,5.67,1.75,20,3.33,1.86,69,11.5,4.23,0.75,0.66,0.38,0.24,32.96,83.5
451,62,1649,905773,37,7.4,2.3,28,5.6,1.52,52,10.4,4.04,0.74,0.66,0.49,0.32,14.05,110.96
452,44,1680,948445,20,4.0,1.58,14,2.8,0.84,36,7.2,1.92,0.9,0.81,0.5,0.31,21.86,94.85
453,57,2932,1727633,26,5.2,3.03,16,3.2,1.79,41,8.2,4.55,0.99,0.99,0.52,0.32,33.51,90.65
454,20,1085,231292,11,5.5,0.71,8,4.0,1.41,16,8.0,1.41,0.26,0.24,0.8,0.78,20.5,94.15
455,14,531,407042,9,3.0,1.73,9,3.0,2.65,10,3.33,1.53,1.0,1.0,0.46,0.34,3.72,126.83
456,9,228,228056,6,3.0,1.41,5,2.5,2.12,8,4.0,1.41,0.57,0.5,0.21,0.12,1.46,139.42
457,9,159,48892,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.52,0.4,9.84,120.72
458,14,187,95842,13,4.33,1.53,11,3.67,0.58,14,4.67,1.15,0.71,0.68,0.39,0.23,1.12,117.86
460,12,268,147868,6,3.0,2.83,4,2.0,1.41,10,5.0,5.66,0.74,0.59,0.45,0.3,8.32,69.15
462,29,1230,699178,15,5.0,1.73,9,3.0,1.0,26,8.67,5.51,0.76,0.66,0.45,0.32,12.9,99.93
463,15,206,63016,10,2.5,1.73,11,2.75,1.26,13,3.25,1.71,0.6,0.53,0.46,0.4,8.0,86.32
464,29,963,239816,15,3.0,1.0,11,2.2,0.84,25,5.0,2.0,0.65,0.57,0.72,0.61,14.21,73.37
465,17,939,690350,9,3.0,1.0,8,2.67,1.15,16,5.33,2.08,0.91,0.89,0.34,0.2,12.93,116.64
467,17,213,72768,10,5.0,2.83,9,4.5,0.71,14,7.0,2.83,0.88,0.78,0.41,0.33,14.1,135.1
468,61,770,211067,35,5.83,1.72,29,4.83,1.33,55,9.17,2.4,0.93,0.83,0.58,0.47,12.38,86.03
469,45,8168,8286931,21,5.25,2.75,15,3.75,1.89,33,8.25,5.32,0.42,0.4,0.48,0.44,38.47,106.77
470,58,10535,10134921,26,4.33,0.52,21,3.5,1.05,50,8.33,1.21,0.49,0.39,0.48,0.41,21.6,102.48
471,21,443,170699,16,2.67,1.75,14,2.33,1.86,20,3.33,2.07,0.76,0.73,0.58,0.57,3.96,101.85
472,51,771,197951,26,5.2,1.64,22,4.4,1.82,39,7.8,2.59,0.85,0.76,0.48,0.48,10.77,103.12
482,17,332,51004,9,4.5,0.71,11,5.5,0.71,16,8.0,2.83,0.98,0.99,0.56,0.6,10.37,66.94
483,7,51,22336,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.37,4.64,173.42
484,16,498,261284,9,4.5,2.12,6,3.0,0.0,14,7.0,5.66,0.24,0.24,0.46,0.48,6.68,74.3
485,10,25,3206,7,3.5,0.71,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.55,0.62,0.1,173.58
486,21,118,38911,17,4.25,2.63,15,3.75,2.36,20,5.0,3.56,0.99,1.0,0.56,0.5,0.42,128.12
487,20,9280,11388132,9,4.5,4.95,5,2.5,2.12,15,7.5,9.19,0.62,0.61,0.52,0.5,5.4,77.18
488,34,1852,2157431,18,3.6,1.52,17,3.4,2.07,31,6.2,2.95,0.87,0.8,0.51,0.47,5.52,98.26
489,69,2284,1511938,39,6.5,6.47,18,3.0,0.89,62,10.33,12.94,0.64,0.58,0.35,0.22,6.47,123.43
490,65,5151,4243842,36,6.0,3.1,23,3.83,2.14,59,9.83,3.37,0.93,0.94,0.41,0.26,31.79,98.14
491,38,1533,896656,16,4.0,1.41,12,3.0,0.82,32,8.0,3.37,0.64,0.48,0.39,0.32,30.96,103.18
492,21,937,227083,13,3.25,1.71,11,2.75,1.71,20,5.0,3.92,0.87,0.81,0.65,0.61,51.46,67.39
498,44,745,209644,15,7.5,0.71,15,7.5,0.71,32,16.0,11.31,0.89,0.75,0.43,0.25,5.7,110.06
499,61,11787,11228359,25,4.17,2.4,21,3.5,1.97,46,7.67,3.56,0.57,0.56,0.61,0.5,28.7,93.21
500,29,733,399589,16,8.0,2.83,8,4.0,0.0,24,12.0,1.41,0.47,0.3,0.49,0.46,11.26,86.92
501,91,7993,4621547,50,8.33,7.76,15,2.5,1.22,78,13.0,9.21,0.68,0.56,0.44,0.28,23.43,88.13
502,50,5386,5610711,19,3.17,1.17,23,3.83,1.17,41,6.83,1.83,0.56,0.44,0.47,0.44,48.45,99.41
503,43,26354,31773137,22,5.5,2.52,24,6.0,1.41,36,9.0,2.83,0.58,0.51,0.28,0.23,33.72,117.23
507,15,461,109980,13,6.5,0.71,12,6.0,1.41,14,7.0,0.0,0.13,0.03,0.6,0.52,7.08,112.82
510,31,505,158673,19,3.17,1.33,17,2.83,1.17,26,4.33,2.88,0.78,0.77,0.53,0.51,8.76,113.11
511,22,556,291528,17,5.67,2.89,9,3.0,1.73,20,6.67,3.79,1.0,1.0,0.47,0.26,3.65,98.72
512,33,534,188202,13,3.25,1.89,12,3.0,1.41,26,6.5,7.68,0.64,0.54,0.5,0.53,11.04,70.78
513,8,69,21954,4,2.0,1.41,5,2.5,2.12,7,3.5,3.54,0.99,1.0,0.78,0.62,2.74,106.36
515,12,112,31321,9,3.0,0.0,6,2.0,1.0,11,3.67,0.58,0.97,0.99,0.36,0.34,3.66,121.5
516,64,1665,1001618,31,5.17,1.72,22,3.67,0.52,55,9.17,4.67,0.94,0.97,0.47,0.3,7.54,88.69
517,45,838,344258,31,5.17,0.75,19,3.17,1.17,41,6.83,1.72,0.96,0.98,0.55,0.44,7.21,89.91
518,32,418,134450,16,3.2,1.79,16,3.2,0.45,26,5.2,2.77,0.99,1.0,0.37,0.3,10.86,103.62
519,31,633,293452,19,3.8,1.92,13,2.6,1.14,23,4.6,2.19,0.98,0.99,0.56,0.38,3.73,75.56
535,3,51,9855,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.55,67.66,152.0
536,6,1613,437583,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.88,0.75,173.06,133.12
539,15,106,52387,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,0.94,0.99,0.19,0.1,5.54,97.38
540,28,2294,1880216,22,5.5,2.52,14,3.5,1.29,28,7.0,4.83,0.73,0.59,0.35,0.25,58.41,99.81
541,52,2072,992919,34,5.67,0.82,18,3.0,1.41,48,8.0,2.37,0.82,0.78,0.37,0.38,77.77,101.11
542,44,6495,2556991,33,6.6,2.07,18,3.6,2.07,40,8.0,2.74,0.86,0.75,0.64,0.45,33.94,89.89
558,17,461,208578,11,5.5,3.54,6,3.0,0.0,11,5.5,3.54,0.78,0.66,0.25,0.14,10.74,56.98
559,29,1225,699764,16,4.0,4.76,11,2.75,2.22,23,5.75,7.54,0.98,0.98,0.35,0.16,36.74,83.98
561,14,158,34138,8,2.0,0.82,7,1.75,0.96,12,3.0,0.82,1.0,1.0,0.62,0.67,8.54,122.69
562,16,387,226045,12,3.0,1.83,10,2.5,1.29,16,4.0,3.16,0.75,0.75,0.61,0.6,14.73,106.17
564,17,470,371125,12,4.0,1.0,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.4,0.34,7.0,110.79
565,20,660,602163,12,6.0,5.66,7,3.5,2.12,19,9.5,10.61,1.0,1.0,0.62,0.52,14.4,122.3
569,23,710,570327,17,8.5,3.54,9,4.5,0.71,20,10.0,5.66,0.92,0.96,0.45,0.45,4.82,99.26
583,35,3016,3539868,13,4.33,0.58,8,2.67,0.58,29,9.67,1.15,1.0,1.0,0.38,0.26,25.06,96.41
584,46,892,425083,23,4.6,1.14,18,3.6,1.52,38,7.6,1.14,1.0,1.0,0.35,0.23,16.65,125.92
585,36,1433,833666,19,3.8,1.64,14,2.8,1.48,31,6.2,3.63,0.85,0.82,0.51,0.37,11.66,78.18
586,69,1054,379091,24,4.0,1.1,20,3.33,1.21,45,7.5,2.59,1.0,1.0,0.55,0.44,3.27,87.74
587,28,446,186010,13,2.6,0.55,12,2.4,0.89,22,4.4,2.61,1.0,1.0,0.74,0.72,3.55,101.13
590,30,406,137920,16,5.33,3.51,11,3.67,2.08,23,7.67,4.51,1.0,1.0,0.48,0.43,13.39,79.15
591,54,970,241380,32,6.4,3.21,18,3.6,1.52,48,9.6,6.58,1.0,1.0,0.52,0.39,11.09,111.81
592,78,32653,42241282,39,6.5,1.05,21,3.5,0.55,64,10.67,1.97,0.99,1.0,0.55,0.44,16.22,85.13
593,169,52388,63947423,74,12.33,8.82,23,3.83,1.17,147,24.5,17.82,1.0,1.0,0.4,0.24,14.92,80.48
594,9,128,29249,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,0.99,1.0,0.88,0.78,16.57,124.9
596,29,960,515321,14,3.5,2.52,10,2.5,1.29,25,6.25,4.79,1.0,1.0,0.32,0.34,33.16,111.4
597,86,7658,8692982,39,6.5,2.26,17,2.83,1.17,68,11.33,2.88,0.99,0.99,0.39,0.32,24.74,107.01
598,34,1011,710977,18,6.0,3.0,11,3.67,2.31,29,9.67,5.86,1.0,1.0,0.5,0.44,27.77,80.96
604,56,1267,323493,29,5.8,2.59,18,3.6,1.14,48,9.6,4.93,0.99,0.99,0.41,0.33,18.67,85.61
605,32,676,185254,21,5.25,1.5,10,2.5,0.58,31,7.75,3.86,0.99,1.0,0.62,0.55,14.43,90.88
607,36,470,136196,22,4.4,2.3,12,2.4,2.19,30,6.0,2.74,1.0,1.0,0.5,0.45,22.6,82.47
608,39,892,302705,28,4.67,1.97,23,3.83,1.72,37,6.17,1.94,1.0,1.0,0.47,0.36,18.23,117.38
609,22,699,84265,15,3.75,2.06,14,3.5,1.91,20,5.0,2.94,1.0,1.0,0.57,0.58,23.36,106.56
610,26,581,163650,16,5.33,2.52,10,3.33,2.08,24,8.0,2.0,0.99,1.0,0.69,0.64,14.81,76.12
611,55,3572,1592727,29,5.8,3.42,16,3.2,2.17,45,9.0,6.71,1.0,1.0,0.56,0.36,9.2,75.79
612,40,1184,125642,26,4.33,1.03,17,2.83,0.98,34,5.67,1.97,1.0,1.0,0.62,0.6,26.94,103.02
613,43,3387,2525345,27,4.5,1.05,15,2.5,1.05,36,6.0,2.45,0.89,0.84,0.44,0.32,35.15,130.3
614,130,5402,4574274,44,7.33,2.73,20,3.33,1.97,97,16.17,11.27,1.0,1.0,0.35,0.19,15.6,96.47
615,58,2345,1320585,32,5.33,2.25,15,2.5,1.05,47,7.83,4.22,0.99,0.98,0.55,0.58,22.18,103.96
616,59,2354,1171285,34,5.67,1.21,14,2.33,0.82,53,8.83,2.48,1.0,1.0,0.53,0.39,36.04,95.34
617,39,577,148438,25,5.0,1.87,16,3.2,1.92,36,7.2,3.7,0.99,0.99,0.64,0.66,12.09,89.66
618,66,9410,11032775,26,4.33,1.37,19,3.17,1.83,44,7.33,1.97,0.98,0.97,0.37,0.3,27.56,101.44
619,43,8970,11043354,16,3.2,2.86,11,2.2,1.79,30,6.0,4.85,1.0,1.0,0.31,0.19,14.66,74.52
620,44,12798,16304608,15,3.0,1.58,16,3.2,1.48,31,6.2,2.39,1.0,1.0,0.37,0.34,31.69,82.62
621,48,1447,1145147,28,4.67,2.34,17,2.83,0.75,44,7.33,3.33,0.95,0.94,0.41,0.3,5.16,121.67
622,45,654,213367,21,4.2,1.79,17,3.4,2.07,38,7.6,3.05,0.98,0.99,0.48,0.48,17.04,105.88
623,22,4452,5699160,18,4.5,1.29,14,3.5,1.29,21,5.25,1.5,0.99,1.0,0.43,0.31,2.14,76.15
624,25,280,83410,18,6.0,2.65,12,4.0,1.0,22,7.33,4.04,0.94,0.92,0.6,0.6,6.85,116.07
625,20,460,192299,15,5.0,1.73,10,3.33,0.58,19,6.33,2.52,1.0,1.0,0.61,0.51,5.11,74.51
626,21,370,158806,17,4.25,1.5,10,2.5,1.29,19,4.75,1.89,0.96,0.96,0.66,0.58,4.69,94.73
627,13,156,39683,11,3.67,1.53,11,3.67,1.53,13,4.33,2.52,1.0,1.0,0.61,0.62,3.69,121.37
628,10,88,35494,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.55,0.42,3.85,134.5
629,42,600,186496,22,5.5,1.0,12,3.0,1.15,37,9.25,3.4,0.98,0.98,0.53,0.45,10.68,88.94
630,48,2133,1907344,23,3.83,0.75,16,2.67,1.21,38,6.33,1.03,1.0,1.0,0.41,0.37,26.83,105.42
631,49,1282,588234,30,6.0,3.08,14,2.8,1.1,42,8.4,3.85,1.0,1.0,0.46,0.28,9.8,88.1
632,76,3344,2665997,37,7.4,2.61,15,3.0,1.0,61,12.2,5.63,1.0,1.0,0.4,0.36,19.21,97.54
633,44,1530,1134870,23,4.6,3.36,13,2.6,1.52,34,6.8,5.17,1.0,1.0,0.56,0.4,18.02,76.79
634,32,463,150321,20,6.67,4.04,11,3.67,1.53,27,9.0,5.57,0.98,0.97,0.48,0.4,11.33,92.08
635,48,2512,1415010,21,4.2,2.86,13,2.6,1.82,33,6.6,2.7,1.0,1.0,0.57,0.44,21.97,86.95
