id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4594,407,545,20076,29,4.83,0.41,11,1.83,0.41,394,65.67,10.31,0.01,0.01,0.43,0.43,8.28,177.7
4595,429,595,22538,37,6.17,1.47,15,2.5,0.84,415,69.17,11.79,0.01,0.01,0.5,0.51,5.7,166.33
4596,425,554,20432,31,5.17,0.75,15,2.5,0.84,408,68.0,14.76,0.01,0.02,0.44,0.43,7.21,174.84
4597,240,307,11288,26,6.5,2.52,11,2.75,1.71,232,58.0,9.9,0.02,0.03,0.22,0.22,10.45,208.96
4598,308,398,14744,29,5.8,1.48,13,2.6,1.52,293,58.6,5.98,0.02,0.03,0.35,0.35,8.12,185.38
4599,435,585,21090,28,4.67,1.03,9,1.5,0.55,415,69.17,4.49,0.0,0.0,0.5,0.5,7.84,167.61
4600,462,660,24572,34,5.67,1.03,14,2.33,1.03,435,72.5,14.32,0.01,0.01,0.5,0.5,9.95,165.41
4601,510,707,26554,36,6.0,1.26,16,2.67,0.82,478,79.67,5.65,0.01,0.02,0.48,0.48,8.4,163.44
4602,470,666,25376,35,5.83,0.41,15,2.5,0.55,449,74.83,12.58,0.01,0.01,0.44,0.43,11.5,173.3
4603,503,701,25380,35,5.83,1.17,16,2.67,1.21,474,79.0,7.43,0.01,0.01,0.5,0.5,8.79,167.92
4604,479,699,25604,36,6.0,1.55,17,2.83,0.98,455,75.83,10.19,0.02,0.02,0.48,0.47,12.36,169.31
4605,576,810,29496,31,5.17,0.75,14,2.33,1.21,530,88.33,14.04,0.01,0.01,0.48,0.48,8.8,170.07
4606,644,904,33018,38,6.33,1.51,18,3.0,1.67,604,100.67,16.1,0.02,0.02,0.52,0.52,9.51,163.44
4607,600,817,30020,41,6.83,0.75,19,3.17,0.98,556,92.67,12.63,0.02,0.02,0.5,0.5,9.38,162.71
4608,599,878,31870,42,7.0,2.28,28,4.67,3.08,559,93.17,8.28,0.03,0.04,0.47,0.47,10.71,172.43
4609,511,736,26780,32,5.33,0.82,17,2.83,0.98,481,80.17,15.69,0.02,0.02,0.46,0.46,9.36,173.38
4610,529,770,28042,41,6.83,0.75,23,3.83,0.41,499,83.17,8.18,0.03,0.03,0.5,0.5,11.64,166.22
4611,204,264,9944,19,6.33,0.58,10,3.33,0.58,195,65.0,13.23,0.04,0.05,0.32,0.3,8.18,194.6
4612,216,303,11140,25,8.33,2.52,13,4.33,2.52,207,69.0,11.36,0.03,0.04,0.47,0.46,12.85,168.65
4781,38,847,324526,17,5.67,0.58,11,3.67,0.58,30,10.0,5.29,1.0,1.0,0.43,0.32,34.35,138.76
4782,47,14940,8745642,26,5.2,2.28,13,2.6,0.89,41,8.2,2.77,1.0,1.0,0.6,0.41,109.96,126.14
4902,65,5419,6464804,23,5.75,3.77,12,3.0,0.82,47,11.75,8.42,1.0,1.0,0.32,0.28,78.69,130.99
4903,31,515,126216,16,4.0,1.41,13,3.25,1.5,28,7.0,2.94,1.0,1.0,0.57,0.54,65.14,121.74
