id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1433,6,18,1228,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.36,26.72,83.25
1554,5,14,948,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.61,0.54,104.58
1731,8,20,1288,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.92,0.4,0.33,15.86,108.62
1745,9,21,1103,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.47,0.5,16.8,170.5
1811,9,42,2414,5,2.5,2.12,9,4.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.5,43.34,71.0
1819,7,12,836,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.65,0.52,86.79
1943,8,17,868,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.18,0.19,0.93,179.83
2002,6,24,1768,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.39,9.41,132.12
2127,9,21,1048,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.56,0.6,25.82,128.7
2246,6,18,1099,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.58,0.54,14.0,205.8
2336,7,18,1108,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.32,0.32,10.0,169.92
2376,11,38,2238,4,2.0,0.0,11,5.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.45,30.22,92.28
2426,83,88,3575,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,0.99,0.04,0.04,0.13,243.57
2471,19,38,2348,9,4.5,2.12,17,8.5,2.12,12,6.0,2.83,0.94,0.9,0.39,0.34,17.33,171.4
2536,9,9,394,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.92,0.88,0.25,0.24,0.0,193.58
2583,10,22,1160,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.4,0.42,14.05,132.3
2656,7,15,1016,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.48,3.79,183.15
2673,9,24,1340,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.93,0.92,0.52,0.52,21.76,133.32
2898,5,12,777,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.4,10.56,74.75
2920,6,29,1980,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.65,0.6,40.74,56.5
2975,9,25,1750,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.24,0.28,3.09,92.25
3255,12,30,1711,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.56,0.56,23.29,91.45
3284,10,30,1893,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.57,0.54,26.24,100.98
3331,10,40,2228,2,1.0,0.0,10,5.0,2.83,2,1.0,0.0,1.0,1.0,0.69,0.68,46.06,56.98
3370,4,10,556,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,17.56,108.25
3552,9,28,1601,4,2.0,2.83,9,4.5,2.12,6,3.0,2.83,0.97,0.96,0.29,0.28,18.84,86.58
3627,6,17,866,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.89,0.9,0.3,0.3,31.82,90.0
3652,16,49,2919,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,1.0,1.0,0.34,0.3,15.04,174.65
3679,17,18,800,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.16,0.19,0.01,215.56
3835,11,31,1895,6,3.0,1.41,11,5.5,4.95,6,3.0,1.41,0.9,0.92,0.61,0.6,27.62,66.41
3883,12,23,1377,8,4.0,2.83,12,6.0,2.83,10,5.0,4.24,0.96,0.97,0.66,0.76,0.18,143.56
3909,159,165,7380,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.15,0.24,123.58
3965,17,56,3505,6,3.0,1.41,16,8.0,7.07,6,3.0,1.41,1.0,1.0,0.31,0.32,3.69,105.27
4111,9,26,1602,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.28,14.95,147.22
4150,9,19,879,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.24,1.64,207.2
4185,11,18,872,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.53,0.58,14.48,208.21
4235,3,14,1212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.61,5.05,107.25
4244,6,11,504,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.28,0.02,170.0
4264,7,9,396,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.26,0.01,170.33
4266,14,20,900,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.5,0.49,0.38,140.05
4267,183,186,77075,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.5,0.13,0.12,0.0,107.1
4268,4,9,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.42,0.01,105.5
4269,19,28,1264,17,3.4,1.52,19,3.8,1.79,19,3.8,1.79,1.0,1.0,0.38,0.37,0.05,102.48
4270,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.0,107.0
4283,98,168,7646,51,8.5,5.61,95,15.83,6.15,86,14.33,5.61,0.99,0.99,0.3,0.29,0.06,63.39
4337,16,24,1216,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.29,0.3,5.05,139.39
4395,11,15,675,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.9,0.89,0.25,0.26,0.0,148.58
4396,15,19,888,12,3.0,0.0,15,3.75,0.96,14,3.5,0.58,0.96,0.96,0.32,0.32,0.22,134.92
4397,22,27,1224,18,4.5,1.29,22,5.5,1.73,20,5.0,1.63,1.0,1.0,0.48,0.48,0.05,122.44
4499,5,14,690,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.29,0.88,194.83
4518,7,19,1052,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.68,0.69,29.04,107.85
4575,6,8,344,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.57,0.01,134.67
4577,19,34,1690,18,3.6,1.67,19,3.8,1.79,18,3.6,1.67,1.0,1.0,0.23,0.22,0.15,115.16
4579,5,9,660,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.68,0.04,171.58
4580,17,25,1116,11,2.75,0.5,16,4.0,1.63,14,3.5,1.0,1.0,1.0,0.4,0.4,0.0,120.0
4581,17,21,984,12,3.0,2.16,17,4.25,2.5,15,3.75,2.22,1.0,1.0,0.5,0.48,0.06,105.22
4591,7,23,1293,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.31,9.78,161.08
4743,13,52,3385,6,3.0,1.41,13,6.5,0.71,7,3.5,2.12,0.98,0.97,0.34,0.3,21.33,121.52
4751,11,45,2471,6,3.0,1.41,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,28.08,126.06
4949,7,19,1034,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.7,29.18,113.85
5011,10,16,776,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.48,10.52,151.46
5111,15,39,2323,12,6.0,1.41,15,7.5,3.54,13,6.5,2.12,1.0,1.0,0.32,0.3,13.06,149.45
5196,12,30,1686,7,3.5,3.54,12,6.0,0.0,8,4.0,2.83,1.0,1.0,0.5,0.5,22.36,120.25
5210,7,18,1031,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,7.94,193.21
5244,14,50,3005,6,3.0,1.41,14,7.0,4.24,8,4.0,0.0,0.91,0.9,0.38,0.34,24.44,156.3
5428,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,39.42,62.0
5630,4,16,925,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.66,0.65,44.76,56.84
5807,5,10,520,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.64,0.66,8.48,109.88
5870,9,32,2037,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,0.97,0.97,0.5,0.45,29.44,118.98
5875,5,7,352,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.66,31.74,108.75
6011,6,9,476,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.37,1.89,155.25
6140,9,15,981,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.3,0.22,11.92,118.08
6197,7,20,1355,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.96,0.94,0.62,0.56,29.02,82.5
6213,4,10,512,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.58,15.79,155.25
6380,7,25,1707,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.4,8.41,114.6
