id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,189,412,24128,34,5.67,1.21,24,4.0,1.41,178,29.67,7.17,0.09,0.09,0.47,0.46,3.28,235.9
60,175,501,31204,34,5.67,2.42,22,3.67,1.63,165,27.5,8.6,0.08,0.08,0.38,0.36,6.34,235.7
61,230,472,25509,37,6.17,1.94,22,3.67,1.51,223,37.17,6.59,0.05,0.04,0.37,0.34,6.61,239.03
62,265,570,33383,44,7.33,1.86,29,4.83,1.94,252,42.0,6.66,0.08,0.08,0.56,0.54,5.95,241.74
63,283,407,16533,32,5.33,2.16,19,3.17,1.94,266,44.33,12.31,0.05,0.06,0.52,0.54,5.86,240.75
64,244,812,54558,45,7.5,2.43,26,4.33,1.63,233,38.83,4.17,0.06,0.06,0.48,0.49,6.06,230.52
65,338,749,43736,50,8.33,0.52,33,5.5,1.52,312,52.0,9.4,0.06,0.05,0.51,0.55,7.94,231.1
66,308,763,48240,38,6.33,1.51,29,4.83,1.47,288,48.0,13.67,0.06,0.05,0.44,0.42,4.32,230.95
67,320,528,26733,54,9.0,1.79,39,6.5,1.87,293,48.83,18.65,0.11,0.1,0.46,0.44,4.75,227.3
68,311,471,21884,48,8.0,1.1,41,6.83,0.98,291,48.5,6.06,0.13,0.14,0.42,0.41,4.38,235.21
69,266,334,13091,42,7.0,2.37,33,5.5,2.26,254,42.33,9.81,0.08,0.09,0.47,0.46,4.94,237.44
70,318,508,25396,50,8.33,3.01,35,5.83,3.31,299,49.83,4.07,0.1,0.1,0.44,0.41,4.62,233.31
71,255,403,18819,39,6.5,2.07,31,5.17,2.56,238,39.67,5.72,0.1,0.1,0.54,0.55,4.71,237.15
72,332,552,24916,51,8.5,0.84,33,5.5,1.38,309,51.5,8.98,0.08,0.08,0.49,0.49,6.0,239.01
73,287,818,50544,47,7.83,1.94,34,5.67,2.07,260,43.33,8.76,0.08,0.08,0.54,0.56,6.62,240.78
74,254,668,40976,43,7.17,1.72,24,4.0,1.79,240,40.0,5.14,0.06,0.06,0.44,0.43,4.62,238.17
75,274,561,29253,53,8.83,1.47,32,5.33,1.37,262,43.67,5.32,0.08,0.08,0.6,0.62,7.31,238.35
76,166,325,16698,39,6.5,1.87,24,4.0,1.79,153,25.5,4.42,0.11,0.12,0.61,0.61,5.56,236.73
77,189,253,10297,31,5.17,1.94,20,3.33,1.37,180,30.0,5.9,0.07,0.07,0.5,0.48,3.38,234.69
78,151,480,31979,40,6.67,1.37,25,4.17,1.47,147,24.5,6.38,0.08,0.08,0.45,0.45,4.92,233.48
79,225,483,27608,41,6.83,1.47,28,4.67,2.16,215,35.83,7.03,0.12,0.12,0.49,0.5,3.56,233.4
80,184,418,24428,35,5.83,1.72,24,4.0,1.9,177,29.5,7.12,0.09,0.09,0.58,0.6,7.82,230.72
81,176,255,11860,37,6.17,0.75,22,3.67,1.21,171,28.5,3.15,0.09,0.08,0.5,0.52,5.99,224.29
82,202,871,60638,42,7.0,2.28,23,3.83,1.33,197,32.83,4.45,0.05,0.04,0.44,0.44,6.97,232.89
83,206,299,11216,44,7.33,1.21,31,5.17,0.75,198,33.0,5.37,0.16,0.18,0.48,0.48,5.13,240.32
84,243,335,12804,38,6.33,0.52,30,5.0,0.89,231,38.5,4.18,0.12,0.13,0.48,0.48,5.75,238.1
85,193,268,10177,40,6.67,2.16,24,4.0,2.1,182,30.33,4.93,0.1,0.11,0.45,0.46,5.12,239.9
86,265,435,20748,44,7.33,0.82,26,4.33,1.21,257,42.83,7.03,0.07,0.08,0.56,0.56,5.95,235.34
87,270,476,22424,42,7.0,1.9,32,5.33,1.86,254,42.33,5.47,0.08,0.08,0.52,0.53,7.44,239.48
88,276,665,38916,55,9.17,2.99,34,5.67,2.66,262,43.67,6.8,0.08,0.08,0.46,0.45,7.41,229.1
89,233,654,40864,41,6.83,1.17,24,4.0,0.89,222,37.0,6.81,0.06,0.06,0.49,0.49,5.06,230.58
90,258,416,20949,41,6.83,2.14,28,4.67,1.63,242,40.33,12.37,0.09,0.09,0.46,0.45,6.18,232.05
91,213,283,11704,29,4.83,1.17,21,3.5,1.05,201,33.5,12.85,0.08,0.08,0.45,0.46,6.0,236.25
92,227,384,18552,44,7.33,2.25,30,5.0,2.53,219,36.5,8.76,0.1,0.12,0.56,0.56,6.61,242.78
93,217,451,24235,40,6.67,1.86,26,4.33,1.51,210,35.0,9.27,0.08,0.08,0.48,0.47,4.37,240.25
94,237,425,21412,35,5.83,2.14,30,5.0,2.76,216,36.0,7.82,0.1,0.1,0.46,0.44,7.41,232.72
95,333,594,30644,52,8.67,2.8,40,6.67,3.78,318,53.0,10.95,0.08,0.08,0.48,0.48,5.36,240.56
96,423,952,53846,54,9.0,2.83,44,7.33,3.2,395,65.83,9.15,0.06,0.06,0.46,0.44,6.17,239.95
97,423,561,21586,50,8.33,1.75,44,7.33,1.51,399,66.5,7.66,0.09,0.1,0.48,0.49,5.1,242.1
98,350,709,38927,48,8.0,1.55,31,5.17,1.47,329,54.83,2.71,0.06,0.06,0.47,0.44,4.77,239.78
99,364,477,17909,44,7.33,2.8,32,5.33,2.5,346,57.67,7.74,0.09,0.1,0.48,0.48,5.52,241.21
100,315,413,16928,39,6.5,0.84,27,4.5,0.84,304,50.67,6.25,0.07,0.07,0.45,0.44,5.0,236.42
101,303,672,39693,37,6.17,1.33,26,4.33,0.82,291,48.5,13.32,0.06,0.06,0.42,0.41,6.27,231.31
102,313,410,16641,41,6.83,1.47,34,5.67,2.66,292,48.67,6.68,0.08,0.09,0.45,0.42,6.37,230.09
103,257,449,23480,35,5.83,1.47,24,4.0,1.1,243,40.5,2.66,0.08,0.07,0.42,0.4,5.95,225.19
104,294,500,25245,41,6.83,1.47,26,4.33,1.63,283,47.17,7.14,0.06,0.06,0.54,0.55,6.45,226.45
105,366,796,46384,49,8.17,1.47,32,5.33,1.63,342,57.0,7.67,0.06,0.06,0.46,0.46,6.81,230.28
106,319,606,31653,53,8.83,1.72,38,6.33,2.5,284,47.33,9.61,0.12,0.12,0.48,0.48,5.49,236.05
107,323,605,31438,42,7.0,0.89,31,5.17,1.72,304,50.67,4.55,0.08,0.08,0.49,0.49,4.99,235.84
108,416,555,22205,46,7.67,1.37,31,5.17,0.98,393,65.5,7.71,0.06,0.06,0.48,0.48,5.78,237.12
109,342,950,60489,41,6.83,2.04,27,4.5,1.38,331,55.17,9.99,0.03,0.03,0.46,0.46,5.49,229.8
110,363,640,33172,45,7.5,1.64,33,5.5,1.64,345,57.5,11.47,0.06,0.06,0.45,0.44,3.05,236.54
111,377,733,41543,45,7.5,1.87,36,6.0,2.1,344,57.33,8.16,0.08,0.07,0.52,0.52,4.0,233.6
112,375,691,36400,43,7.17,2.93,30,5.0,2.61,351,58.5,12.05,0.07,0.07,0.48,0.47,5.1,232.64
113,370,505,21004,50,8.33,0.82,31,5.17,1.33,346,57.67,4.84,0.08,0.08,0.49,0.48,4.33,230.96
114,419,554,20492,53,8.83,2.4,37,6.17,2.93,392,65.33,13.0,0.1,0.11,0.46,0.46,3.37,242.58
115,365,754,41643,57,9.5,2.43,43,7.17,1.6,348,58.0,4.2,0.08,0.07,0.57,0.58,4.17,240.96
116,373,830,47124,49,8.17,0.75,29,4.83,0.98,354,59.0,14.39,0.06,0.06,0.49,0.5,5.87,240.62
117,306,569,29344,35,5.83,1.6,25,4.17,1.83,281,46.83,8.8,0.06,0.07,0.49,0.49,4.85,243.36
118,368,639,33328,50,8.33,3.08,34,5.67,3.5,341,56.83,9.47,0.06,0.06,0.55,0.57,6.25,236.82
119,332,524,23944,39,6.5,1.76,36,6.0,3.22,263,43.83,9.33,0.14,0.14,0.49,0.5,6.15,239.26
120,297,575,29600,43,7.17,0.98,27,4.5,1.22,280,46.67,10.13,0.07,0.07,0.4,0.37,6.32,239.92
121,457,922,50881,53,8.83,1.47,43,7.17,2.71,371,61.83,8.95,0.13,0.13,0.54,0.57,4.3,240.73
122,249,330,12248,46,7.67,2.42,32,5.33,1.86,242,40.33,8.82,0.1,0.12,0.54,0.53,6.17,239.14
123,279,466,21810,50,8.33,1.97,38,6.33,1.86,265,44.17,8.3,0.11,0.12,0.44,0.42,6.17,235.79
124,264,434,20068,42,7.0,0.63,27,4.5,1.38,247,41.17,5.71,0.08,0.09,0.46,0.44,6.36,240.73
125,331,589,30446,47,7.83,2.23,32,5.33,1.51,281,46.83,8.95,0.09,0.08,0.47,0.45,5.61,234.63
126,277,378,15124,37,6.17,2.64,31,5.17,1.72,254,42.33,11.2,0.12,0.14,0.45,0.45,4.9,236.36
127,282,618,34965,45,7.5,3.89,30,5.0,2.68,269,44.83,11.97,0.07,0.07,0.46,0.45,7.89,238.36
128,253,558,32596,39,6.5,1.22,25,4.17,1.47,242,40.33,5.35,0.06,0.06,0.55,0.56,3.94,236.14
129,295,707,41798,51,8.5,1.38,36,6.0,1.67,273,45.5,9.22,0.08,0.06,0.49,0.49,5.59,236.7
130,258,333,12209,39,6.5,1.05,28,4.67,1.37,245,40.83,4.58,0.1,0.11,0.49,0.49,5.48,242.69
131,323,625,31830,49,8.17,2.23,32,5.33,1.75,308,51.33,10.44,0.07,0.07,0.55,0.58,8.29,240.9
132,266,576,32877,35,5.83,1.17,18,3.0,1.26,247,41.17,8.73,0.04,0.05,0.49,0.49,4.15,241.3
133,289,390,15348,33,5.5,1.64,17,2.83,1.6,270,45.0,9.49,0.03,0.03,0.52,0.52,5.64,236.54
134,286,376,14504,35,5.83,1.94,23,3.83,1.6,270,45.0,6.75,0.06,0.06,0.52,0.5,6.25,237.06
135,267,526,27613,29,4.83,1.47,18,3.0,1.79,251,41.83,8.98,0.05,0.05,0.48,0.47,8.74,239.14
136,382,682,33906,42,7.0,2.0,25,4.17,1.72,356,59.33,7.89,0.04,0.04,0.41,0.37,6.07,237.71
137,338,441,17406,31,5.17,1.94,26,4.33,2.07,320,53.33,6.41,0.06,0.07,0.5,0.5,5.26,240.96
138,312,403,15204,41,6.83,2.48,28,4.67,2.42,297,49.5,12.18,0.08,0.09,0.51,0.49,5.41,238.87
139,384,818,46397,48,8.0,2.76,32,5.33,2.42,356,59.33,8.73,0.05,0.06,0.51,0.52,5.42,237.72
140,397,832,46432,47,7.83,1.17,27,4.5,1.38,374,62.33,12.34,0.04,0.04,0.44,0.4,5.4,237.65
141,389,614,27343,50,8.33,1.63,31,5.17,0.75,368,61.33,11.29,0.06,0.06,0.43,0.4,7.02,238.84
142,421,626,29341,42,7.0,1.26,28,4.67,1.51,391,65.17,9.75,0.03,0.03,0.57,0.57,5.2,238.68
143,393,595,25718,47,7.83,2.93,31,5.17,2.48,369,61.5,13.11,0.05,0.06,0.56,0.56,6.86,239.18
144,379,579,25963,48,8.0,2.76,29,4.83,2.64,351,58.5,10.05,0.07,0.07,0.44,0.41,4.76,238.01
145,379,761,40917,44,7.33,2.88,33,5.5,3.08,353,58.83,8.8,0.05,0.05,0.55,0.56,5.72,241.76
146,384,641,30256,34,5.67,1.63,21,3.5,1.05,361,60.17,8.47,0.04,0.04,0.5,0.5,5.24,241.25
147,383,594,27063,37,6.17,1.94,26,4.33,1.63,357,59.5,8.02,0.05,0.05,0.43,0.41,5.63,239.94
148,330,416,15308,34,5.67,1.21,29,4.83,1.17,311,51.83,8.8,0.08,0.1,0.5,0.5,5.36,239.43
149,341,763,43013,46,7.67,1.37,27,4.5,1.38,325,54.17,13.76,0.07,0.07,0.4,0.39,6.38,236.76
150,244,583,34581,33,5.5,1.64,21,3.5,1.22,232,38.67,13.98,0.05,0.05,0.42,0.4,7.33,237.71
151,371,546,24388,52,8.67,8.5,21,3.5,1.64,352,58.67,8.89,0.03,0.03,0.46,0.46,6.46,235.8
152,348,695,39147,40,6.67,2.73,21,3.5,1.76,329,54.83,13.88,0.03,0.03,0.43,0.41,6.21,227.62
153,308,495,24664,35,5.83,1.72,23,3.83,1.83,292,48.67,2.8,0.05,0.05,0.5,0.5,6.75,235.42
154,341,440,17227,41,6.83,1.94,27,4.5,1.22,323,53.83,8.28,0.06,0.06,0.49,0.47,3.98,235.82
155,389,509,18789,43,7.17,2.14,25,4.17,1.6,363,60.5,15.51,0.04,0.05,0.51,0.51,6.68,242.09
156,329,430,16916,37,6.17,1.33,26,4.33,1.21,307,51.17,10.68,0.07,0.07,0.49,0.47,5.42,233.52
157,327,433,17163,48,8.0,1.79,37,6.17,2.32,313,52.17,7.63,0.1,0.11,0.47,0.47,4.93,236.68
158,322,689,38687,45,7.5,1.38,34,5.67,1.03,300,50.0,8.76,0.07,0.07,0.58,0.6,5.96,230.69
159,314,477,21544,33,5.5,1.64,19,3.17,1.17,299,49.83,9.22,0.05,0.05,0.43,0.41,6.12,242.02
160,347,563,25863,39,6.5,1.05,24,4.0,0.63,332,55.33,11.84,0.05,0.05,0.54,0.57,7.58,241.54
161,300,380,14048,30,5.0,1.26,18,3.0,1.55,288,48.0,6.99,0.03,0.04,0.52,0.51,4.46,241.16
162,349,658,35183,49,8.17,1.47,31,5.17,1.17,322,53.67,7.69,0.06,0.06,0.55,0.56,4.5,238.39
163,403,894,50604,45,7.5,1.97,28,4.67,1.03,369,61.5,9.16,0.05,0.04,0.5,0.5,7.45,238.92
164,380,615,28400,45,7.5,1.38,34,5.67,1.21,354,59.0,7.48,0.07,0.08,0.45,0.45,5.7,237.0
165,353,624,31652,40,6.67,1.51,27,4.5,1.87,332,55.33,12.75,0.04,0.04,0.4,0.38,6.14,239.18
166,387,869,50431,49,8.17,1.94,34,5.67,2.66,364,60.67,9.83,0.05,0.05,0.49,0.51,6.13,234.04
167,451,985,54072,45,7.5,1.64,27,4.5,1.38,425,70.83,4.26,0.06,0.07,0.49,0.49,5.33,239.5
168,466,744,34447,41,6.83,1.72,26,4.33,1.63,444,74.0,7.51,0.03,0.03,0.51,0.51,6.26,240.9
169,408,524,19788,45,7.5,2.88,23,3.83,2.14,388,64.67,6.12,0.05,0.05,0.47,0.47,4.19,240.22
170,400,603,25939,35,5.83,1.94,19,3.17,1.47,380,63.33,9.4,0.04,0.05,0.51,0.52,5.88,241.14
171,376,669,34950,41,6.83,1.72,21,3.5,0.84,356,59.33,3.27,0.03,0.02,0.5,0.52,5.34,233.62
172,319,440,18426,35,5.83,1.72,18,3.0,0.89,303,50.5,11.74,0.03,0.03,0.48,0.48,6.87,235.61
173,317,438,18776,30,5.0,1.26,20,3.33,1.63,305,50.83,5.74,0.05,0.05,0.52,0.53,6.32,232.98
174,332,808,49052,40,6.67,1.21,21,3.5,1.05,319,53.17,7.19,0.03,0.03,0.4,0.37,5.56,231.28
175,303,498,24992,37,6.17,2.14,20,3.33,2.16,297,49.5,4.85,0.05,0.04,0.54,0.56,6.28,230.4
176,338,538,26816,36,6.0,1.41,21,3.5,0.84,322,53.67,5.61,0.04,0.03,0.52,0.54,5.95,229.19
177,302,491,23660,30,5.0,2.0,18,3.0,1.55,291,48.5,7.94,0.04,0.04,0.52,0.52,7.78,233.22
178,356,503,21544,36,6.0,1.67,19,3.17,0.75,346,57.67,12.23,0.04,0.04,0.52,0.52,6.82,230.4
179,302,546,27728,37,6.17,1.33,25,4.17,1.17,293,48.83,6.74,0.05,0.06,0.49,0.49,6.8,237.14
180,325,459,19368,39,6.5,1.87,21,3.5,1.64,312,52.0,13.16,0.06,0.05,0.5,0.49,8.58,230.3
181,327,711,42048,32,5.33,1.03,18,3.0,0.89,314,52.33,9.81,0.03,0.03,0.49,0.48,4.95,230.36
182,310,705,40009,39,6.5,1.64,18,3.0,1.41,289,48.17,12.54,0.02,0.02,0.54,0.56,5.95,231.84
183,307,409,16832,37,6.17,1.72,25,4.17,1.72,292,48.67,13.13,0.07,0.07,0.47,0.46,7.56,234.84
184,298,631,34612,38,6.33,2.16,23,3.83,2.14,288,48.0,7.01,0.03,0.03,0.58,0.59,7.55,238.58
185,393,746,39976,41,6.83,1.94,20,3.33,1.37,374,62.33,4.08,0.03,0.05,0.46,0.44,6.49,235.86
186,382,486,21158,42,7.0,2.53,27,4.5,1.38,360,60.0,8.85,0.04,0.04,0.52,0.52,5.06,232.4
187,460,837,43283,43,7.17,3.66,28,4.67,3.2,435,72.5,12.29,0.03,0.03,0.55,0.57,7.32,231.9
188,435,582,23433,40,6.67,1.75,29,4.83,2.48,414,69.0,9.32,0.05,0.05,0.5,0.49,6.63,237.57
189,376,592,29448,37,6.17,2.23,30,5.0,3.03,354,59.0,11.97,0.05,0.05,0.57,0.58,6.66,232.99
190,380,775,42737,39,6.5,1.38,24,4.0,0.63,365,60.83,10.11,0.04,0.04,0.48,0.47,6.51,235.91
191,429,819,41968,37,6.17,3.06,25,4.17,2.4,398,66.33,6.12,0.04,0.04,0.51,0.53,6.93,239.67
192,436,733,36386,47,7.83,1.94,27,4.5,1.52,409,68.17,12.21,0.04,0.04,0.49,0.48,6.91,236.99
193,466,764,36145,45,7.5,2.81,30,5.0,2.61,445,74.17,11.72,0.06,0.06,0.48,0.47,6.39,238.86
194,394,694,34152,47,7.83,2.23,26,4.33,2.42,373,62.17,10.98,0.05,0.05,0.5,0.49,6.64,239.63
195,385,613,28150,43,7.17,2.48,23,3.83,2.23,364,60.67,4.84,0.04,0.04,0.54,0.55,9.07,238.2
196,351,541,24365,39,6.5,1.05,22,3.67,0.82,339,56.5,11.31,0.04,0.04,0.48,0.46,5.8,237.87
197,335,683,38596,45,7.5,2.26,25,4.17,1.94,316,52.67,11.55,0.04,0.03,0.46,0.46,6.14,236.81
198,282,442,21092,32,5.33,1.37,21,3.5,1.05,271,45.17,2.14,0.05,0.05,0.52,0.52,7.06,237.2
199,313,511,24876,42,7.0,1.79,26,4.33,1.37,298,49.67,5.32,0.07,0.07,0.56,0.56,7.33,233.49
200,324,569,29737,35,5.83,1.17,21,3.5,0.55,308,51.33,9.31,0.05,0.04,0.57,0.58,4.16,235.47
201,319,391,15620,36,6.0,1.67,20,3.33,1.37,303,50.5,6.47,0.06,0.06,0.52,0.53,4.65,238.54
202,272,611,35828,33,5.5,1.05,16,2.67,0.82,263,43.83,4.92,0.03,0.02,0.49,0.48,6.8,230.33
203,333,610,32439,31,5.17,1.17,18,3.0,0.89,322,53.67,9.73,0.04,0.03,0.56,0.59,6.97,233.93
204,342,678,36932,39,6.5,2.07,20,3.33,1.97,321,53.5,8.17,0.04,0.04,0.48,0.48,7.36,238.03
205,246,406,20859,40,6.67,1.97,26,4.33,1.75,227,37.83,5.08,0.08,0.07,0.5,0.49,4.33,230.49
206,312,412,17884,34,5.67,1.63,23,3.83,1.17,285,47.5,6.16,0.08,0.07,0.41,0.37,6.26,228.2
207,357,583,26546,48,8.0,1.41,36,6.0,2.1,330,55.0,13.93,0.09,0.09,0.55,0.56,7.89,239.89
208,278,456,22636,45,7.5,1.64,35,5.83,2.48,259,43.17,6.65,0.13,0.12,0.56,0.56,4.8,236.12
209,299,403,15932,40,6.67,1.03,31,5.17,0.75,279,46.5,6.63,0.1,0.11,0.52,0.52,7.1,242.4
210,354,694,37600,50,8.33,2.34,37,6.17,1.94,323,53.83,5.12,0.1,0.1,0.47,0.47,5.65,241.24
211,384,692,35448,42,7.0,1.67,33,5.5,2.26,355,59.17,11.46,0.08,0.08,0.54,0.55,4.83,238.33
212,358,727,39304,46,7.67,1.51,40,6.67,1.37,330,55.0,17.55,0.13,0.12,0.49,0.47,4.63,236.93
213,402,800,43204,49,8.17,2.48,36,6.0,2.19,368,61.33,9.58,0.09,0.08,0.53,0.54,7.0,238.52
214,392,527,23114,52,8.67,1.75,46,7.67,3.2,359,59.83,3.92,0.11,0.1,0.47,0.46,5.59,231.48
215,377,494,19264,49,8.17,2.14,39,6.5,1.38,353,58.83,13.21,0.11,0.12,0.46,0.46,5.39,237.18
