id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,87,4729,4660051,26,5.2,3.19,13,2.6,1.14,63,12.6,9.42,0.99,0.99,0.54,0.42,11.11,125.55
53,56,4033,3801522,23,5.75,4.86,14,3.5,1.29,41,10.25,12.53,0.92,0.86,0.49,0.39,52.15,98.06
54,12,106,20767,11,3.67,1.15,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.7,0.62,31.24,198.04
55,25,402,209761,18,3.6,0.55,14,2.8,1.1,23,4.6,1.14,1.0,1.0,0.48,0.44,20.81,142.53
56,27,372,104912,17,3.4,1.52,12,2.4,0.89,26,5.2,1.79,1.0,1.0,0.47,0.35,52.58,144.47
57,17,160,20007,12,3.0,0.82,11,2.75,0.96,16,4.0,0.82,1.0,1.0,0.63,0.68,71.23,151.34
58,28,510,226065,22,4.4,2.3,16,3.2,1.48,28,5.6,3.78,1.0,1.0,0.57,0.46,33.71,133.06
59,67,25500,30272050,35,5.83,2.71,19,3.17,1.94,54,9.0,5.76,1.0,1.0,0.46,0.27,34.97,139.87
80,171,17839,18115746,33,8.25,2.87,18,4.5,1.29,102,25.5,15.44,1.0,1.0,0.3,0.14,10.82,132.24
81,39,1084,756693,24,4.0,1.79,21,3.5,1.05,39,6.5,4.23,1.0,1.0,0.5,0.46,25.54,144.59
82,52,1220,404983,25,4.17,0.75,16,2.67,1.03,47,7.83,1.33,1.0,1.0,0.49,0.48,31.3,130.96
83,64,2045,1196329,31,6.2,5.54,13,2.6,0.55,57,11.4,12.78,1.0,1.0,0.38,0.19,54.58,137.77
100,164,16934,18064738,29,7.25,2.99,19,4.75,2.06,84,21.0,15.64,1.0,1.0,0.37,0.29,32.25,133.51
101,23,353,192609,19,3.8,0.84,19,3.8,0.84,23,4.6,0.55,1.0,1.0,0.6,0.53,60.3,153.94
102,8,75,12225,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.92,0.97,0.6,0.48,70.14,152.5
103,23,267,73648,13,2.6,0.55,13,2.6,1.14,22,4.4,1.67,0.99,1.0,0.55,0.4,58.76,143.84
104,119,2923,1715405,32,5.33,1.75,17,2.83,1.83,100,16.67,3.44,1.0,1.0,0.42,0.36,21.82,137.09
105,108,57691,70828240,28,5.6,1.52,12,2.4,0.55,62,12.4,7.02,1.0,1.0,0.24,0.03,17.67,131.47
106,79,7045,7537023,44,7.33,5.2,22,3.67,1.03,61,10.17,9.79,1.0,1.0,0.42,0.39,23.15,160.76
124,23,331,147498,9,4.5,0.71,7,3.5,0.71,20,10.0,0.0,1.0,1.0,0.56,0.56,1.76,156.24
125,49,709,274785,29,4.83,2.48,22,3.67,1.51,41,6.83,5.71,0.99,0.99,0.44,0.22,63.98,152.27
126,45,668,141949,21,5.25,2.22,16,4.0,1.83,30,7.5,5.8,0.96,0.98,0.59,0.52,39.45,131.49
196,329,40194,39419864,40,8.0,3.94,15,3.0,1.22,158,31.6,21.48,1.0,1.0,0.43,0.25,34.21,129.79
197,10,87,5190,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.78,0.73,171.89,147.83
198,16,282,126993,16,4.0,1.63,14,3.5,1.29,16,4.0,1.63,1.0,1.0,0.52,0.51,43.24,207.08
199,7,150,52893,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.43,0.36,57.7,151.3
200,9,86,11659,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.75,0.69,70.96,123.97
201,24,873,583463,9,3.0,1.73,7,2.33,0.58,21,7.0,4.0,0.93,0.81,0.59,0.53,3.25,143.7
202,50,2743,2259668,25,5.0,0.71,15,3.0,1.0,43,8.6,2.61,1.0,1.0,0.43,0.4,33.24,140.64
203,28,843,332963,17,3.4,1.52,16,3.2,1.48,28,5.6,1.14,1.0,1.0,0.6,0.49,20.46,160.2
220,127,64641,78468919,26,5.2,2.39,21,4.2,0.84,61,12.2,11.34,1.0,1.0,0.34,0.28,14.39,168.95
221,15,75,19496,10,5.0,0.0,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.45,0.2,1.36,182.0
222,24,109,24909,12,3.0,1.41,15,3.75,1.71,16,4.0,2.16,1.0,1.0,0.51,0.45,30.4,212.88
223,18,91,20454,9,3.0,1.0,10,3.33,2.08,11,3.67,1.53,1.0,1.0,0.45,0.35,46.98,181.16
224,8,80,13199,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.48,0.48,57.66,184.9
225,13,79,27309,9,3.0,1.73,8,2.67,1.53,11,3.67,2.08,1.0,1.0,0.43,0.31,0.6,159.9
226,18,155,24428,13,4.33,1.53,11,3.67,1.53,15,5.0,1.0,1.0,1.0,0.6,0.46,54.85,181.14
227,17,302,88239,13,4.33,2.08,13,4.33,1.53,15,5.0,1.0,1.0,1.0,0.36,0.39,30.76,187.39
244,26,1735,1757575,17,4.25,1.26,13,3.25,0.96,23,5.75,1.5,1.0,1.0,0.32,0.24,11.35,154.18
245,10,84,20397,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.35,0.14,35.25,166.6
246,30,126,15173,12,3.0,0.82,16,4.0,2.16,18,4.5,1.73,0.98,0.99,0.61,0.59,26.69,201.34
247,14,86,12555,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.62,0.54,61.79,195.9
248,18,228,141466,12,4.0,0.0,11,3.67,0.58,16,5.33,1.15,1.0,1.0,0.4,0.25,36.96,161.35
249,50,10001,11283264,25,4.17,1.94,19,3.17,1.33,41,6.83,3.71,1.0,1.0,0.57,0.48,33.06,178.39
250,115,2321,969926,60,10.0,3.1,25,4.17,1.33,93,15.5,6.09,1.0,1.0,0.46,0.45,5.98,155.16
268,103,3586,3830073,43,7.17,3.37,28,4.67,1.21,68,11.33,7.17,0.96,0.91,0.44,0.46,14.19,168.06
269,42,6611,6813795,14,7.0,7.07,8,4.0,2.83,24,12.0,14.14,1.0,1.0,0.32,0.18,7.96,166.4
270,16,111,38151,12,4.0,1.73,12,4.0,1.73,14,4.67,2.08,1.0,1.0,0.6,0.48,37.04,201.88
272,21,275,61870,14,3.5,1.73,11,2.75,1.71,19,4.75,2.06,1.0,1.0,0.58,0.53,82.94,169.3
273,47,1630,693359,24,4.8,1.92,18,3.6,1.52,43,8.6,4.16,1.0,1.0,0.49,0.54,32.36,151.85
274,24,249,97508,18,6.0,1.73,13,4.33,1.15,23,7.67,4.62,0.73,0.68,0.68,0.56,10.69,157.71
329,8,9,415,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.85,0.33,0.29,0.0,196.45
344,159,16438,18169674,29,5.8,2.95,16,3.2,0.45,76,15.2,11.56,0.96,0.97,0.46,0.39,2.75,136.43
345,52,1469,823155,26,4.33,1.21,17,2.83,0.75,42,7.0,2.76,1.0,1.0,0.34,0.28,44.55,149.81
346,43,4061,2878647,21,4.2,1.92,18,3.6,1.52,38,7.6,5.03,1.0,1.0,0.48,0.52,60.33,149.25
347,11,158,54684,9,2.25,0.96,7,1.75,0.5,11,2.75,0.96,1.0,1.0,0.69,0.52,72.02,117.27
366,65,9473,11079351,17,5.67,2.08,8,2.67,0.58,42,14.0,9.85,1.0,1.0,0.23,0.06,7.38,126.93
367,19,350,127731,10,3.33,0.58,9,3.0,0.0,17,5.67,3.79,1.0,1.0,0.44,0.36,47.89,150.96
368,10,1281,327686,8,2.67,2.89,6,2.0,1.73,10,3.33,3.21,1.0,1.0,0.58,0.48,97.6,139.76
369,15,104,23936,9,3.0,1.0,8,2.67,0.58,14,4.67,0.58,0.95,0.97,0.44,0.26,56.87,122.47
370,12,233,63720,10,2.5,1.29,9,2.25,1.26,12,3.0,1.15,1.0,0.99,0.54,0.58,89.25,154.75
371,16,239,38765,11,3.67,0.58,8,2.67,1.53,14,4.67,1.15,1.0,1.0,0.63,0.38,84.31,154.81
391,48,4904,4903106,10,5.0,2.83,7,3.5,0.71,27,13.5,12.02,1.0,1.0,0.2,0.05,4.88,127.32
392,80,3975,1786538,17,3.4,0.89,8,1.6,0.55,70,14.0,9.17,1.0,1.0,0.41,0.38,26.87,129.28
393,25,232,78965,18,3.6,1.52,22,4.4,2.7,24,4.8,2.77,0.98,0.97,0.78,0.81,80.34,161.55
394,9,98,14320,6,3.0,2.83,7,3.5,3.54,9,4.5,4.95,1.0,1.0,0.48,0.3,52.9,158.5
395,21,214,36744,19,3.8,1.92,17,3.4,1.82,20,4.0,1.58,0.99,0.97,0.48,0.35,72.22,171.02
412,26,325,115336,17,4.25,1.5,16,4.0,1.41,24,6.0,4.08,1.0,1.0,0.61,0.69,17.98,172.52
413,9,149,51717,7,1.75,0.5,6,1.5,0.58,9,2.25,0.96,0.99,0.99,0.7,0.65,154.02,131.5
414,14,125,32055,9,3.0,1.0,8,2.67,0.58,13,4.33,1.15,1.0,1.0,0.4,0.44,58.71,138.0
415,16,431,372195,13,4.33,1.15,9,3.0,1.0,16,5.33,2.52,1.0,1.0,0.43,0.1,70.79,150.02
416,138,35266,19707644,32,5.33,2.88,18,3.0,1.1,68,11.33,9.48,1.0,1.0,0.47,0.32,36.18,139.75
417,13,91,11654,10,2.5,1.91,8,2.0,1.15,13,3.25,2.22,0.96,0.92,0.48,0.41,73.81,130.9
418,25,276,89237,19,4.75,1.26,15,3.75,1.26,25,6.25,1.5,0.99,0.99,0.78,0.78,19.67,144.02
419,19,197,55223,10,2.5,0.58,11,2.75,1.5,18,4.5,2.52,1.0,1.0,0.59,0.49,34.51,143.54
435,131,8537,7141324,25,6.25,1.5,11,2.75,0.5,92,23.0,7.39,1.0,1.0,0.36,0.31,10.08,126.48
436,18,11570,14292249,11,3.67,2.89,6,2.0,0.0,17,5.67,2.08,1.0,1.0,0.32,0.38,52.3,130.53
437,56,1798,1454811,27,4.5,1.38,21,3.5,0.84,50,8.33,4.76,1.0,1.0,0.42,0.31,26.45,142.9
438,50,1381,906804,19,3.17,1.94,15,2.5,1.22,47,7.83,4.07,1.0,1.0,0.42,0.3,54.63,136.62
439,36,845,351087,16,2.67,1.37,15,2.5,1.22,33,5.5,2.66,1.0,1.0,0.63,0.6,36.16,143.2
440,41,1075,619834,23,3.83,1.17,21,3.5,1.05,37,6.17,2.04,1.0,1.0,0.54,0.59,37.12,152.94
441,63,1835,497627,24,4.0,1.9,12,2.0,1.1,51,8.5,3.08,1.0,1.0,0.39,0.42,47.17,126.9
442,30,680,223153,21,3.5,0.84,21,3.5,1.05,28,4.67,1.37,0.96,0.96,0.43,0.47,29.08,154.68
443,14,154,33146,12,4.0,0.0,10,3.33,1.15,13,4.33,0.58,1.0,1.0,0.45,0.3,46.55,144.22
444,7,109,6221,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.66,0.59,183.31,99.25
515,132,18698,21831897,23,3.83,2.48,13,2.17,0.75,60,10.0,13.27,1.0,1.0,0.49,0.37,66.6,137.38
516,89,4913,2418720,19,3.17,0.98,11,1.83,0.41,58,9.67,4.84,1.0,1.0,0.46,0.44,16.15,119.95
517,21,298,98369,15,3.0,1.41,15,3.0,1.41,18,3.6,1.52,1.0,1.0,0.55,0.53,31.98,158.83
533,194,172685,207141411,32,6.4,4.16,16,3.2,2.17,105,21.0,18.77,1.0,1.0,0.51,0.44,52.74,127.65
534,10,244,82819,9,2.25,0.5,6,1.5,0.58,10,2.5,0.58,1.0,1.0,0.63,0.54,97.34,134.33
535,7,88,21636,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.38,98.04,109.45
536,13,188,54113,7,3.5,2.12,4,2.0,1.41,13,6.5,4.95,1.0,1.0,0.86,0.95,18.54,122.32
537,17,399,257687,11,2.75,1.71,9,2.25,0.96,16,4.0,2.45,1.0,1.0,0.43,0.42,76.86,135.44
538,7,88,10354,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.99,0.98,0.56,0.45,163.68,121.78
539,38,1745,983428,22,4.4,2.07,15,3.0,1.0,34,6.8,3.96,0.96,0.97,0.39,0.39,65.01,116.86
540,32,864,349410,13,2.6,0.89,8,1.6,0.89,28,5.6,4.1,1.0,1.0,0.46,0.46,104.14,147.63
541,12,150,57756,8,2.0,0.82,8,2.0,0.82,12,3.0,1.41,1.0,1.0,0.41,0.24,35.76,131.81
562,145,34606,40988804,29,5.8,2.77,19,3.8,1.3,65,13.0,10.44,1.0,1.0,0.38,0.34,34.03,138.39
563,73,2992,2188958,33,8.25,9.25,10,2.5,0.58,63,15.75,16.32,1.0,1.0,0.41,0.18,29.05,130.43
564,32,534,171930,22,3.67,1.03,18,3.0,0.89,29,4.83,1.72,1.0,1.0,0.54,0.61,50.06,120.09
610,31,620,320501,16,4.0,1.41,12,3.0,0.82,30,7.5,3.51,1.0,1.0,0.38,0.3,20.97,140.84
611,137,18595,21475733,24,4.8,2.68,16,3.2,0.84,58,11.6,11.01,0.98,0.99,0.3,0.25,1.53,139.93
612,21,128,26018,17,4.25,0.5,16,4.0,0.0,19,4.75,0.5,1.0,1.0,0.72,0.58,39.95,180.11
613,18,63,22978,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.39,0.37,13.65,173.56
630,9,116,32269,6,2.0,1.0,5,1.67,1.15,9,3.0,0.0,1.0,1.0,0.51,0.33,41.58,114.44
631,20,193,24189,16,4.0,2.16,12,3.0,1.41,17,4.25,2.63,1.0,0.99,0.42,0.3,63.12,140.5
632,12,61,13065,9,2.25,0.96,9,2.25,0.96,11,2.75,1.71,1.0,1.0,0.81,0.88,2.22,144.02
633,13,186,39400,9,2.25,0.96,5,1.25,0.5,11,2.75,1.5,1.0,1.0,0.68,0.52,108.81,115.85
634,16,131,44703,11,2.75,1.5,11,2.75,0.96,13,3.25,1.89,1.0,1.0,0.48,0.3,20.95,159.64
635,97,6402,6883121,18,4.5,2.89,12,3.0,1.41,44,11.0,12.83,0.99,1.0,0.69,0.72,4.17,120.26
636,17,92,23760,14,3.5,2.38,12,3.0,1.83,17,4.25,1.71,1.0,1.0,0.65,0.57,18.33,158.01
637,16,158,24986,13,3.25,1.26,10,2.5,1.73,14,3.5,1.29,1.0,1.0,0.4,0.31,74.23,143.27
654,49,455,214039,21,5.25,0.96,16,4.0,1.41,30,7.5,2.65,1.0,1.0,0.5,0.17,57.21,143.72
655,22,221,159870,12,3.0,1.41,11,2.75,0.96,15,3.75,1.71,1.0,1.0,0.35,0.2,62.58,134.7
656,15,125,44593,11,2.75,1.5,9,2.25,1.5,15,3.75,2.06,1.0,1.0,0.57,0.54,45.72,136.1
657,186,27035,31402951,26,5.2,3.27,17,3.4,1.67,68,13.6,11.87,1.0,1.0,0.18,0.03,8.85,122.9
658,31,418,178227,24,4.0,1.79,19,3.17,1.33,26,4.33,2.16,0.99,1.0,0.43,0.3,97.39,125.29
659,79,3563,1701903,18,4.5,1.73,9,2.25,0.96,56,14.0,3.16,1.0,1.0,0.45,0.46,12.42,120.25
660,22,159,20973,17,3.4,0.89,16,3.2,0.84,22,4.4,1.82,1.0,1.0,0.68,0.7,56.27,133.58
661,16,165,53603,4,2.0,0.0,3,1.5,0.71,11,5.5,2.12,1.0,1.0,0.26,0.12,71.5,111.96
707,174,19764,21545504,24,6.0,3.16,12,3.0,1.83,85,21.25,13.72,1.0,1.0,0.25,0.08,3.56,116.72
708,10,152,9288,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.67,0.63,122.29,160.47
709,26,270,67094,17,4.25,1.71,15,3.75,1.71,23,5.75,2.22,1.0,1.0,0.51,0.52,51.29,138.95
778,157,38204,42397028,30,6.0,1.41,15,3.0,0.71,88,17.6,9.84,1.0,1.0,0.29,0.21,8.06,135.75
779,22,642,183229,13,2.6,1.52,11,2.2,1.1,17,3.4,2.7,1.0,1.0,0.72,0.6,18.78,158.73
780,8,46,10562,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.51,100.13,170.78
781,13,98,26080,12,3.0,0.82,10,2.5,1.0,13,3.25,0.5,1.0,1.0,0.63,0.51,30.92,180.86
810,6,10,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.29,0.64,135.25
848,179,18691,20370888,21,7.0,2.0,11,3.67,1.15,70,23.33,9.71,1.0,1.0,0.28,0.17,5.21,118.29
849,14,317,273696,10,3.33,2.52,9,3.0,2.0,13,4.33,4.16,1.0,1.0,0.54,0.49,107.22,156.61
850,85,8604,8620901,22,3.67,2.16,13,2.17,1.17,67,11.17,9.58,0.95,0.93,0.59,0.57,68.58,126.55
851,17,334,101455,13,3.25,2.87,9,2.25,1.89,16,4.0,3.56,1.0,1.0,0.55,0.49,183.8,131.35
852,9,207,67637,6,2.0,1.0,4,1.33,0.58,9,3.0,1.0,1.0,1.0,0.61,0.39,109.02,137.08
853,27,140,26618,23,4.6,1.34,22,4.4,1.52,26,5.2,1.79,1.0,1.0,0.48,0.34,29.2,187.63
873,197,22817,25921393,31,7.75,2.75,17,4.25,2.22,83,20.75,10.69,1.0,1.0,0.31,0.1,19.95,120.57
874,32,3777,1509619,18,3.6,1.95,12,2.4,1.52,31,6.2,4.32,1.0,1.0,0.39,0.34,59.42,129.7
875,13,82,26939,10,3.33,2.08,10,3.33,2.52,13,4.33,2.08,1.0,1.0,0.39,0.23,47.39,161.44
876,15,193,60397,9,4.5,2.12,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.53,0.51,71.5,178.28
897,186,25505,28292708,39,6.5,2.35,23,3.83,1.17,104,17.33,13.41,1.0,1.0,0.34,0.26,10.06,139.54
898,14,176,42188,12,2.4,1.14,10,2.0,0.71,13,2.6,1.14,1.0,1.0,0.6,0.45,86.84,161.02
899,16,218,150124,13,4.33,2.31,12,4.0,2.0,14,4.67,2.08,0.99,1.0,0.31,0.25,48.72,129.29
900,20,465,271989,7,3.5,3.54,4,2.0,1.41,17,8.5,2.12,1.0,1.0,0.4,0.28,9.67,128.3
922,88,9713,10331599,24,6.0,1.83,15,3.75,0.96,71,17.75,10.59,1.0,1.0,0.39,0.32,17.06,128.56
923,134,21918,25584266,20,4.0,1.58,13,2.6,1.34,53,10.6,15.92,1.0,1.0,0.47,0.43,93.98,137.54
924,22,209,101939,14,3.5,0.58,14,3.5,1.0,16,4.0,0.82,1.0,1.0,0.42,0.29,47.62,144.06
925,8,92,31444,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.44,0.44,70.59,164.5
965,37,460,210997,13,6.5,2.12,10,5.0,2.83,28,14.0,9.9,0.92,0.88,0.34,0.12,8.61,157.83
966,22,163,30970,14,3.5,0.58,15,3.75,0.96,19,4.75,0.96,1.0,1.0,0.52,0.45,21.38,184.09
967,34,273,67500,23,4.6,2.3,20,4.0,2.35,30,6.0,2.35,1.0,1.0,0.33,0.32,44.0,161.07
968,59,4952,2665252,23,4.6,2.07,12,2.4,1.14,45,9.0,5.48,1.0,1.0,0.41,0.54,24.96,133.86
969,26,290,80014,22,4.4,1.82,19,3.8,1.3,25,5.0,2.74,0.99,1.0,0.48,0.37,78.89,143.68
970,14,227,150753,9,3.0,1.73,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.32,0.3,59.72,169.75
1019,234,32078,36237488,25,6.25,2.87,17,4.25,2.06,81,20.25,13.6,1.0,1.0,0.26,0.08,13.44,124.93
1020,16,129,33898,12,3.0,2.0,11,2.75,1.5,13,3.25,1.89,1.0,1.0,0.47,0.44,47.24,175.12
1021,29,332,78279,19,3.8,0.84,14,2.8,0.84,22,4.4,2.07,1.0,1.0,0.59,0.49,44.44,185.99
1040,44,1524,1022366,15,7.5,3.54,6,3.0,1.41,37,18.5,14.85,1.0,1.0,0.38,0.32,16.05,145.49
1041,251,25440,27777824,66,11.0,4.73,27,4.5,1.38,135,22.5,10.95,1.0,1.0,0.22,0.1,10.85,129.82
1042,30,409,120926,17,3.4,1.14,14,2.8,1.3,26,5.2,2.59,1.0,1.0,0.46,0.39,83.96,158.99
1043,34,560,214247,20,3.33,1.75,16,2.67,1.97,31,5.17,1.17,1.0,1.0,0.57,0.55,28.73,146.63
1044,27,328,105814,14,3.5,0.58,11,2.75,0.96,22,5.5,1.73,1.0,1.0,0.34,0.33,35.32,156.58
1045,41,864,266197,22,4.4,1.67,18,3.6,1.52,36,7.2,3.77,1.0,1.0,0.48,0.29,45.83,135.36
1052,8,10,410,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.24,0.24,5.35,173.54
1066,78,5800,3208548,18,6.0,1.73,11,3.67,0.58,54,18.0,5.57,1.0,1.0,0.47,0.64,16.09,126.94
1067,134,13992,16099208,22,3.67,3.08,16,2.67,2.07,45,7.5,9.99,1.0,1.0,0.44,0.3,15.5,129.34
1068,17,389,115490,14,2.8,0.84,12,2.4,0.89,16,3.2,0.45,1.0,1.0,0.52,0.56,48.49,169.43
1069,24,428,170048,12,4.0,1.0,9,3.0,1.0,23,7.67,4.04,1.0,1.0,0.54,0.45,42.68,159.4
1089,130,16005,18247004,25,6.25,1.71,15,3.75,1.26,71,17.75,7.41,1.0,1.0,0.3,0.17,12.18,120.58
1090,73,1748,796619,29,4.83,2.64,22,3.67,2.58,57,9.5,4.04,1.0,1.0,0.53,0.53,22.51,133.71
1091,43,1080,606511,15,2.5,1.05,11,1.83,0.75,38,6.33,2.58,1.0,1.0,0.4,0.27,44.63,134.08
1092,31,396,135861,18,3.0,0.89,16,2.67,1.03,26,4.33,1.21,1.0,1.0,0.53,0.46,18.24,143.85
1093,48,4928,2491291,13,3.25,1.89,9,2.25,0.5,39,9.75,10.34,1.0,1.0,0.71,0.82,30.27,152.91
1113,148,86111,20044543,32,6.4,1.67,16,3.2,0.84,98,19.6,8.44,1.0,1.0,0.23,0.14,5.11,125.99
1114,58,5242,5496610,20,4.0,2.35,14,2.8,0.84,35,7.0,7.91,1.0,1.0,0.54,0.48,15.58,170.14
1115,14,92,13030,13,2.6,0.89,12,2.4,0.89,14,2.8,0.84,0.98,0.99,0.7,0.7,14.79,165.72
1116,16,205,57671,12,4.0,2.65,8,2.67,1.53,15,5.0,4.0,1.0,1.0,0.49,0.16,21.84,139.76
1186,165,37915,32524317,40,6.67,1.03,22,3.67,1.03,110,18.33,4.8,1.0,1.0,0.38,0.37,13.39,131.26
1187,91,12444,13475790,25,4.17,2.71,17,2.83,1.47,62,10.33,10.13,1.0,1.0,0.51,0.41,80.81,127.75
1188,11,42,3784,8,4.0,1.41,8,4.0,2.83,10,5.0,1.41,1.0,1.0,0.43,0.48,74.38,168.84
1208,34,585,458693,13,4.33,1.53,11,3.67,1.53,17,5.67,1.53,1.0,1.0,0.25,0.23,12.61,147.68
1209,46,638,224873,26,5.2,1.3,21,4.2,1.1,38,7.6,4.16,1.0,1.0,0.44,0.36,26.08,163.95
1210,16,45,18489,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.28,0.21,0.12,167.9
1211,52,2225,1609535,28,5.6,1.82,19,3.8,1.3,46,9.2,3.42,1.0,1.0,0.44,0.32,24.13,156.81
1212,74,1489,1205509,44,7.33,4.13,28,4.67,1.03,61,10.17,5.74,1.0,1.0,0.41,0.32,14.0,180.97
1213,36,316,70574,19,3.8,1.64,20,4.0,1.41,27,5.4,1.67,1.0,1.0,0.45,0.42,31.87,200.28
1233,250,18324,19214749,63,10.5,6.66,20,3.33,1.21,155,25.83,14.3,1.0,1.0,0.3,0.1,7.56,128.45
1234,63,8202,9550717,18,4.5,2.38,13,3.25,1.5,30,7.5,6.86,1.0,1.0,0.44,0.3,29.77,159.8
1235,26,388,145722,17,4.25,2.22,12,3.0,1.41,24,6.0,3.56,1.0,1.0,0.61,0.42,26.52,162.61
1236,22,424,174499,18,3.6,1.14,14,2.8,0.84,20,4.0,1.0,0.99,0.99,0.6,0.53,88.0,135.68
1237,33,432,176852,28,5.6,2.07,26,5.2,1.79,33,6.6,2.19,0.98,0.99,0.44,0.43,28.58,179.3
1258,215,16862,17711329,22,7.33,2.89,13,4.33,2.08,81,27.0,13.75,1.0,1.0,0.39,0.22,6.24,120.32
1259,13,114,23614,10,2.5,1.29,9,2.25,0.96,12,3.0,1.41,1.0,1.0,0.43,0.36,47.4,153.04
1260,20,294,135220,19,3.8,0.84,18,3.6,0.55,20,4.0,1.22,0.99,1.0,0.48,0.47,33.62,192.3
1261,12,219,47840,8,2.67,1.15,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.68,0.83,119.31,182.89
1282,32,493,243742,11,5.5,2.12,8,4.0,2.83,23,11.5,4.95,1.0,1.0,0.42,0.2,20.15,133.58
1283,162,21144,24016253,24,4.8,0.84,19,3.8,1.3,61,12.2,10.33,1.0,1.0,0.29,0.14,31.65,138.22
1285,14,192,51751,12,3.0,1.15,11,2.75,1.71,14,3.5,1.29,1.0,1.0,0.55,0.42,62.32,152.88
1521,37,414,356386,10,5.0,1.41,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.37,0.44,0.18,134.6
1655,13,15,628,10,5.0,1.41,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.14,0.13,0.0,189.28
1737,49,4672,5217968,16,8.0,2.83,10,5.0,1.41,31,15.5,9.19,1.0,1.0,0.28,0.06,9.38,127.78
