id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
100,241,34555,44124135,92,15.33,7.26,24,4.0,1.41,161,26.83,16.22,0.97,0.97,0.39,0.25,49.02,124.94
101,100,223077,331279347,50,8.33,4.63,30,5.0,2.28,80,13.33,13.19,0.99,0.99,0.43,0.39,43.22,164.72
102,36,345,101592,23,4.6,1.52,20,4.0,1.41,32,6.4,0.89,0.92,0.91,0.6,0.59,24.96,178.0
103,32,715,312352,19,3.17,1.72,14,2.33,1.21,28,4.67,2.07,0.98,0.97,0.48,0.3,66.1,137.66
104,40,355,109659,29,4.83,2.32,27,4.5,1.38,37,6.17,2.64,0.98,0.97,0.36,0.28,29.68,168.75
174,12,169,86098,6,3.0,1.41,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.5,0.24,5.26,131.75
175,205,33925,36396848,82,13.67,6.71,17,2.83,1.17,158,26.33,14.72,0.97,0.98,0.37,0.27,59.26,113.86
176,76,6227,4895156,33,5.5,4.64,17,2.83,1.47,63,10.5,10.01,1.0,1.0,0.48,0.38,110.2,168.21
177,73,4441,2958602,35,5.83,5.15,12,2.0,1.26,70,11.67,10.98,0.94,0.92,0.4,0.23,107.86,133.54
178,58,2342,1612184,29,5.8,6.22,13,2.6,1.82,54,10.8,12.89,1.0,1.0,0.45,0.28,116.31,141.86
179,132,5376,3076480,58,9.67,7.2,20,3.33,1.51,101,16.83,13.24,0.96,0.93,0.55,0.49,55.88,135.84
180,57,157484,233490739,14,2.8,0.84,8,1.6,0.55,23,4.6,1.52,1.0,1.0,0.45,0.23,85.01,125.56
181,47,1892,1171132,30,7.5,4.73,10,2.5,0.58,41,10.25,5.56,1.0,1.0,0.42,0.28,72.4,126.21
195,146,23953,21268384,58,11.6,7.86,18,3.6,1.52,101,20.2,14.15,0.99,0.99,0.31,0.13,18.37,124.18
196,87,3538,1695190,53,8.83,5.78,14,2.33,1.03,81,13.5,9.27,0.99,0.99,0.44,0.3,59.9,128.67
197,148,9388,7213790,73,12.17,7.31,17,2.83,1.17,130,21.67,14.43,0.99,0.98,0.33,0.18,69.49,121.71
198,70,2489,1526364,37,6.17,4.96,20,3.33,1.03,63,10.5,13.59,0.99,0.98,0.43,0.25,95.52,177.98
199,44,795,338526,26,5.2,3.35,14,2.8,2.17,41,8.2,4.97,1.0,1.0,0.41,0.2,75.07,156.1
200,18,191,46519,13,3.25,2.22,13,3.25,2.22,18,4.5,2.08,1.0,1.0,0.41,0.29,92.87,158.13
201,26,316,93426,22,3.67,1.51,18,3.0,1.1,26,4.33,1.63,1.0,1.0,0.54,0.58,78.55,177.56
202,27,303,86716,14,2.8,1.48,15,3.0,1.87,24,4.8,2.77,1.0,1.0,0.74,0.72,110.9,153.24
203,86,2525,1153679,40,10.0,7.16,16,4.0,1.83,74,18.5,15.5,0.98,0.98,0.46,0.22,49.9,144.3
222,101,7073,6281600,51,12.75,7.89,18,4.5,1.73,84,21.0,12.3,0.98,0.98,0.2,0.09,29.87,155.88
223,67,17285,20895070,28,5.6,3.21,22,4.4,1.82,46,9.2,6.22,1.0,1.0,0.3,0.14,50.77,188.75
224,44,430,182456,24,4.8,1.3,21,4.2,0.84,33,6.6,1.95,0.92,0.87,0.33,0.24,33.3,179.46
225,65,1939,970455,40,8.0,3.67,19,3.8,1.3,55,11.0,4.3,0.82,0.8,0.49,0.41,57.41,164.81
226,72,1446,556363,42,8.4,3.36,25,5.0,1.58,60,12.0,3.39,0.98,0.98,0.51,0.35,53.67,159.56
227,35,293,97779,19,4.75,3.1,17,4.25,1.71,28,7.0,5.1,0.98,0.96,0.57,0.49,36.92,182.87
228,99,3759,2790857,45,9.0,3.54,26,5.2,2.39,69,13.8,7.4,0.99,0.99,0.45,0.38,27.83,178.46
229,52,673,249375,26,6.5,1.73,18,4.5,2.65,38,9.5,3.7,1.0,1.0,0.42,0.33,29.74,186.15
243,99,8032,8968732,47,11.75,4.99,18,4.5,2.08,66,16.5,4.43,1.0,1.0,0.3,0.11,23.08,135.62
244,88,3871,2982882,51,8.5,2.81,30,5.0,1.1,76,12.67,5.5,0.98,0.99,0.32,0.12,31.58,151.29
245,88,1721,950344,50,8.33,5.82,23,3.83,1.83,71,11.83,9.66,0.96,0.94,0.42,0.22,57.48,172.63
246,66,1683,927189,47,7.83,4.96,23,3.83,0.75,59,9.83,5.27,0.97,0.92,0.39,0.19,35.81,159.11
247,67,4995,4522652,34,8.5,4.04,15,3.75,0.96,62,15.5,5.69,1.0,1.0,0.3,0.08,57.12,152.88
248,30,543,268365,23,7.67,5.51,11,3.67,0.58,28,9.33,5.86,1.0,1.0,0.28,0.17,59.49,160.61
249,161,3803,1484894,78,13.0,6.45,22,3.67,1.97,135,22.5,10.95,0.96,0.92,0.51,0.32,64.55,130.88
342,36,6870,7889883,11,3.67,2.31,8,2.67,2.08,22,7.33,7.77,1.0,1.0,0.34,0.24,3.04,153.97
343,94,34872,34139588,39,6.5,4.51,17,2.83,1.33,72,12.0,12.1,1.0,1.0,0.34,0.24,50.96,126.13
344,143,8480,5414829,61,10.17,8.23,17,2.83,0.75,114,19.0,22.04,0.98,0.99,0.46,0.29,71.02,143.29
345,22,328,85896,15,3.0,1.22,13,2.6,0.55,19,3.8,1.48,0.94,0.96,0.52,0.42,41.07,153.05
346,96,10558,9884057,47,7.83,4.26,18,3.0,1.9,81,13.5,4.85,0.98,0.98,0.46,0.34,59.05,126.41
347,41,153212,227428669,22,3.67,2.66,13,2.17,0.98,36,6.0,4.86,1.0,1.0,0.37,0.26,97.53,125.99
348,44,2147,1849471,29,4.83,2.04,22,3.67,2.07,33,5.5,2.17,1.0,1.0,0.59,0.35,40.57,141.64
349,33,1337,940708,20,5.0,2.83,8,2.0,1.41,30,7.5,5.45,0.99,1.0,0.42,0.28,56.44,139.55
363,167,6184,4548682,69,13.8,9.12,15,3.0,1.41,136,27.2,18.13,0.97,0.97,0.36,0.16,40.0,120.65
364,191,162716,236289097,87,14.5,6.57,20,3.33,1.97,146,24.33,11.91,0.88,0.83,0.32,0.23,66.49,112.45
365,52,155508,231823967,26,4.33,1.63,15,2.5,1.64,37,6.17,3.87,0.9,0.9,0.38,0.26,55.16,128.12
366,32,1739,1000914,18,3.6,2.7,15,3.0,2.45,32,6.4,4.16,1.0,1.0,0.63,0.57,50.09,130.59
367,137,7962,5794253,68,11.33,4.03,16,2.67,0.52,122,20.33,10.52,0.94,0.91,0.37,0.2,51.2,121.11
368,95,3725,2209929,51,8.5,3.02,15,2.5,0.84,78,13.0,4.98,0.98,0.97,0.41,0.3,74.92,142.25
369,34,3318,4138454,18,4.5,3.7,9,2.25,1.5,29,7.25,5.97,1.0,1.0,0.5,0.44,79.77,126.0
370,42,171561,195863312,29,5.8,2.95,21,4.2,2.28,40,8.0,4.3,1.0,1.0,0.48,0.29,63.27,138.47
371,22,535,168450,12,6.0,0.0,4,2.0,0.0,20,10.0,0.0,0.98,1.0,0.5,0.36,40.88,115.65
391,97,4227,3020281,46,11.5,6.03,13,3.25,0.96,84,21.0,11.89,1.0,1.0,0.38,0.18,25.97,125.34
392,105,5822,4669245,47,7.83,5.08,18,3.0,1.41,82,13.67,10.13,0.84,0.8,0.47,0.37,48.17,145.53
393,100,2617,1071187,55,9.17,6.24,21,3.5,2.51,91,15.17,10.68,0.99,0.99,0.45,0.19,81.81,137.84
394,33,433,108248,23,3.83,1.47,19,3.17,0.98,32,5.33,1.21,1.0,1.0,0.48,0.46,85.18,185.04
395,122,3275,1552345,49,9.8,9.58,13,2.6,0.55,98,19.6,23.29,0.98,0.98,0.44,0.36,84.91,144.68
396,70,2741,614048,38,6.33,4.93,19,3.17,0.98,61,10.17,7.96,1.0,1.0,0.46,0.32,92.39,155.03
397,10,88,22319,6,3.0,0.0,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.68,0.57,67.77,149.25
411,262,43615,50738911,89,14.83,8.91,20,3.33,1.21,190,31.67,20.85,0.96,0.97,0.22,0.1,61.71,120.1
412,130,12231,12391977,54,9.0,8.46,18,3.0,2.19,89,14.83,16.42,0.86,0.85,0.4,0.1,38.86,124.64
413,59,6474,7543711,24,4.0,1.1,17,2.83,1.33,36,6.0,2.45,1.0,1.0,0.3,0.13,32.17,126.97
414,120,18016,7648422,57,9.5,7.64,16,2.67,1.37,95,15.83,13.6,0.99,0.99,0.45,0.24,56.71,121.97
415,79,6966,6516873,39,6.5,1.97,20,3.33,2.07,72,12.0,5.97,0.86,0.82,0.35,0.14,50.53,157.5
416,137,4402,2478108,78,13.0,5.14,21,3.5,1.52,124,20.67,9.31,0.95,0.94,0.38,0.15,68.71,133.33
417,91,120971,161387997,54,9.0,3.03,25,4.17,1.33,82,13.67,5.01,0.99,1.0,0.36,0.16,72.45,130.88
438,68,7842,10092114,21,5.25,3.3,14,3.5,1.91,53,13.25,10.59,1.0,1.0,0.31,0.18,61.02,126.07
439,66,5366,4356135,34,6.8,4.15,18,3.6,1.52,62,12.4,8.32,1.0,1.0,0.36,0.18,53.78,147.35
440,206,15881,16918831,86,14.33,10.33,15,2.5,1.05,153,25.5,21.24,0.99,0.99,0.39,0.26,54.17,128.17
441,103,7273,1995710,54,9.0,5.93,16,2.67,0.82,87,14.5,9.35,0.98,0.97,0.58,0.3,59.77,122.69
442,30,416,112527,21,4.2,1.92,19,3.8,1.92,30,6.0,3.24,0.99,1.0,0.6,0.56,52.23,164.78
443,16,2699,326503,12,6.0,4.24,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.72,0.46,56.9,99.94
512,114,16764,20520990,38,7.6,6.02,17,3.4,1.14,89,17.8,12.4,1.0,1.0,0.23,0.07,21.47,123.51
513,238,15816,14345982,87,14.5,10.95,17,2.83,1.17,168,28.0,24.43,0.98,0.99,0.38,0.19,46.54,107.84
514,84,9472,7390042,35,5.83,6.55,14,2.33,1.21,68,11.33,15.64,0.96,0.96,0.48,0.46,88.57,150.44
515,20,296,79221,14,2.8,1.48,13,2.6,1.67,19,3.8,1.3,1.0,1.0,0.52,0.55,92.69,135.08
516,126,7562,5531326,59,9.83,6.08,16,2.67,0.82,108,18.0,10.0,0.98,0.98,0.35,0.18,93.57,142.45
517,35,1269,812889,17,2.83,0.98,14,2.33,1.21,32,5.33,2.07,1.0,1.0,0.41,0.31,131.15,154.85
518,138,5118,3079321,67,11.17,7.7,19,3.17,1.17,118,19.67,19.53,0.98,0.98,0.4,0.32,94.27,133.39
519,31,428,133203,24,6.0,3.37,12,3.0,0.0,30,7.5,5.2,1.0,1.0,0.4,0.28,49.53,144.22
533,30,1904,1107383,17,5.67,1.53,10,3.33,0.58,26,8.67,2.89,1.0,1.0,0.44,0.31,39.7,144.66
534,225,9267,4856430,97,16.17,10.28,21,3.5,1.52,182,30.33,20.49,0.98,0.98,0.51,0.44,58.92,130.38
535,105,7366,6042938,56,9.33,5.09,20,3.33,1.63,94,15.67,9.63,0.76,0.73,0.42,0.3,65.02,150.85
536,126,9387,8911794,63,12.6,6.11,18,3.6,2.07,102,20.4,11.28,0.97,0.96,0.39,0.17,31.69,122.36
537,154,6362,3209251,79,13.17,2.4,16,2.67,1.03,120,20.0,6.78,0.92,0.86,0.43,0.26,67.02,116.19
538,38,1184,1006256,26,5.2,2.39,19,3.8,1.3,36,7.2,4.66,0.88,0.85,0.38,0.28,31.53,129.18
539,49,9814,11953115,23,4.6,3.51,15,3.0,1.41,45,9.0,8.31,0.93,0.94,0.48,0.34,67.26,131.27
540,90,8524,7700623,42,7.0,5.44,12,2.0,0.63,73,12.17,11.3,0.99,0.99,0.45,0.23,62.3,128.03
560,42,6543,7963035,16,5.33,3.21,11,3.67,1.15,26,8.67,4.93,1.0,1.0,0.26,0.2,2.44,146.02
561,30,551,357288,16,4.0,1.41,10,2.5,0.58,26,6.5,3.7,1.0,1.0,0.53,0.38,13.33,117.0
562,144,4935,3109861,58,9.67,7.5,18,3.0,1.26,119,19.83,17.61,0.96,0.93,0.41,0.17,74.54,145.58
563,27,700,279901,14,2.33,1.63,11,1.83,0.98,24,4.0,2.45,1.0,1.0,0.46,0.46,72.67,129.78
564,246,13247,8292525,98,16.33,9.99,28,4.67,2.16,189,31.5,25.73,0.96,0.95,0.4,0.25,42.9,126.76
565,93,3042,2095160,48,8.0,2.76,22,3.67,1.51,76,12.67,5.16,0.96,0.95,0.41,0.3,32.64,111.86
566,66,5804,5086284,28,9.33,4.62,8,2.67,1.15,55,18.33,5.51,0.94,0.92,0.25,0.07,49.4,145.08
581,61,1803,703668,27,13.5,3.54,4,2.0,0.0,52,26.0,8.49,0.94,0.95,0.36,0.22,37.2,117.09
582,184,10680,5329212,69,13.8,10.38,12,2.4,0.89,134,26.8,22.65,0.99,0.98,0.37,0.23,67.27,129.52
583,41,643,209771,30,6.0,2.35,16,3.2,1.3,37,7.4,2.79,0.98,0.99,0.49,0.33,53.69,129.29
584,71,2694,1787832,37,6.17,5.12,18,3.0,0.89,62,10.33,9.81,1.0,1.0,0.43,0.3,68.95,149.09
585,42,4150,5091409,14,7.0,1.41,9,4.5,2.12,30,15.0,4.24,1.0,1.0,0.23,0.12,18.02,133.38
679,213,39350,46893954,52,8.67,6.74,19,3.17,1.33,103,17.17,9.72,1.0,1.0,0.33,0.22,36.57,116.34
680,69,2055,1302271,32,5.33,5.82,15,2.5,1.05,58,9.67,10.48,0.99,1.0,0.59,0.36,53.44,138.12
681,91,5224,4178545,44,8.8,6.42,19,3.8,2.28,75,15.0,14.61,0.99,0.99,0.5,0.3,48.21,130.83
682,192,14016,4519956,74,12.33,9.16,16,2.67,1.37,147,24.5,22.15,0.88,0.82,0.54,0.32,72.66,128.42
683,51,1456,856061,27,5.4,4.51,14,2.8,1.79,43,8.6,8.65,0.97,0.94,0.51,0.34,61.29,123.81
684,110,6370,5906304,59,9.83,5.27,24,4.0,1.67,90,15.0,8.63,0.94,0.88,0.38,0.22,99.19,145.84
685,160,231437,264131590,69,11.5,7.01,19,3.17,0.75,120,20.0,15.15,1.0,1.0,0.3,0.2,59.53,138.5
686,143,11695,11496948,60,15.0,8.83,13,3.25,1.26,105,26.25,18.73,0.99,0.99,0.43,0.36,41.91,129.93
703,161,6111,4960303,60,12.0,7.38,16,3.2,0.84,112,22.4,16.55,0.99,0.98,0.54,0.4,33.09,117.1
704,172,50153,64260907,75,12.5,6.22,18,3.0,1.1,135,22.5,14.21,0.97,0.96,0.23,0.11,60.87,126.23
705,56,1701,932026,35,5.83,2.93,21,3.5,1.87,51,8.5,5.13,0.98,0.98,0.51,0.36,75.48,145.83
706,101,6365,6457768,53,8.83,8.8,21,3.5,1.87,78,13.0,12.9,0.99,1.0,0.28,0.07,40.0,124.18
707,78,8645,10687532,33,5.5,2.35,20,3.33,1.51,54,9.0,4.52,1.0,1.0,0.28,0.1,36.82,120.47
708,95,5791,3899298,53,8.83,4.4,23,3.83,0.75,79,13.17,8.42,1.0,1.0,0.55,0.38,78.8,122.87
709,95,211713,230691443,42,7.0,5.93,16,2.67,1.03,66,11.0,10.0,1.0,1.0,0.47,0.26,44.52,119.03
710,24,179349,232010946,12,4.0,1.0,9,3.0,1.0,17,5.67,1.53,1.0,1.0,0.27,0.14,52.89,152.92
731,170,23442,25620594,66,11.0,5.4,22,3.67,0.82,117,19.5,9.35,0.98,0.97,0.29,0.11,36.15,118.96
732,193,5848,2045899,72,18.0,9.42,14,3.5,1.29,123,30.75,19.57,0.98,0.97,0.57,0.42,39.27,114.94
733,73,55177,62075208,40,8.0,7.65,13,2.6,0.89,62,12.4,13.74,0.91,0.86,0.33,0.16,79.06,129.76
734,19,287,134806,10,3.33,0.58,8,2.67,0.58,16,5.33,1.53,1.0,1.0,0.55,0.42,54.89,143.24
1015,143,76385,101103260,15,5.0,1.0,9,3.0,1.0,45,15.0,8.54,1.0,1.0,0.12,0.01,1.44,119.05
1016,50,118487,146894566,19,4.75,2.99,15,3.75,2.5,41,10.25,6.95,1.0,1.0,0.57,0.42,38.04,142.33
1017,101,2547,1025077,42,8.4,7.92,14,2.8,0.84,73,14.6,16.44,0.97,0.96,0.52,0.41,72.59,157.32
1018,261,6817,3101923,93,15.5,9.83,21,3.5,1.87,185,30.83,25.64,0.95,0.94,0.44,0.26,36.36,123.34
1019,89,3097,1852743,49,8.17,6.01,16,2.67,0.52,74,12.33,9.85,0.99,0.98,0.49,0.24,63.56,137.14
1020,47,1485,633436,35,5.83,4.54,20,3.33,1.97,38,6.33,4.63,0.99,0.99,0.41,0.35,44.13,146.58
1021,62,1125,337185,38,6.33,2.5,21,3.5,2.17,53,8.83,2.48,1.0,1.0,0.34,0.25,37.58,142.69
1022,79,1563,558031,44,7.33,8.07,18,3.0,0.89,65,10.83,14.27,0.98,0.95,0.45,0.29,48.39,164.18
1037,201,4085,1661174,56,18.67,11.68,11,3.67,0.58,134,44.67,32.75,0.95,0.95,0.47,0.28,22.99,117.99
1038,179,15753,16448295,69,11.5,3.51,25,4.17,1.6,130,21.67,5.09,0.97,0.96,0.36,0.22,37.16,120.65
1039,49,1605,577246,29,5.8,2.39,11,2.2,0.84,41,8.2,3.63,0.81,0.71,0.6,0.45,69.61,139.02
1040,17,594,163405,10,2.5,1.73,5,1.25,0.5,15,3.75,2.22,1.0,1.0,0.57,0.52,116.97,140.28
1041,124,5246,2503247,62,10.33,3.88,20,3.33,0.82,102,17.0,7.01,0.94,0.91,0.46,0.33,72.14,136.99
1042,101,8491,7490047,60,10.0,4.0,27,4.5,1.38,85,14.17,5.81,0.93,0.95,0.34,0.17,48.77,133.79
1043,109,8015,8141748,62,10.33,4.55,27,4.5,2.17,83,13.83,6.74,0.94,0.92,0.31,0.22,59.49,137.04
1044,115,4859,4042309,56,11.2,7.33,18,3.6,1.67,97,19.4,14.1,0.99,0.99,0.42,0.26,51.11,149.06
1061,54,4996,4763259,21,5.25,2.22,15,3.75,1.71,41,10.25,4.92,1.0,1.0,0.48,0.35,18.87,137.08
1062,268,10636,8077064,97,16.17,5.19,21,3.5,1.05,181,30.17,22.04,0.95,0.96,0.38,0.19,48.52,112.55
1063,101,9546,9037525,60,10.0,1.9,20,3.33,1.37,87,14.5,3.39,0.91,0.85,0.34,0.19,55.64,122.52
1064,97,9225,8959814,57,9.5,2.95,24,4.0,1.67,85,14.17,5.49,1.0,1.0,0.35,0.14,56.41,139.64
1065,16,379,103967,12,2.4,0.89,10,2.0,0.71,15,3.0,1.22,1.0,1.0,0.52,0.49,111.44,158.44
1066,168,7666,6201876,82,13.67,8.71,14,2.33,1.03,136,22.67,17.21,0.94,0.94,0.39,0.2,49.34,122.25
1067,49,3102,3234475,33,5.5,5.32,16,2.67,1.63,41,6.83,6.15,1.0,1.0,0.45,0.28,66.31,121.5
1068,49,1912,1023678,26,5.2,3.03,15,3.0,1.87,40,8.0,4.24,1.0,1.0,0.5,0.39,75.76,130.13
1069,35,712,290186,16,5.33,6.66,7,2.33,1.15,31,10.33,13.58,0.99,0.99,0.6,0.45,15.13,133.57
1088,85,3918,2807735,31,6.2,5.59,12,2.4,1.14,66,13.2,13.63,0.99,0.99,0.4,0.33,46.89,125.77
1089,139,14616,14961773,60,10.0,3.46,15,2.5,0.55,97,16.17,6.79,0.91,0.88,0.37,0.18,41.67,119.98
1090,176,13607,12211175,58,11.6,8.82,14,2.8,1.3,140,28.0,25.02,0.95,0.95,0.53,0.41,47.3,124.69
1091,46,1309,588205,19,3.17,1.33,12,2.0,0.89,38,6.33,3.44,1.0,1.0,0.39,0.3,70.24,143.71
1092,49,2853,1400305,29,5.8,5.4,13,2.6,1.82,41,8.2,6.61,0.92,0.87,0.37,0.24,42.88,135.11
1110,248,9317,6856814,91,15.17,7.03,18,3.0,1.1,164,27.33,14.83,0.98,0.97,0.38,0.16,42.44,115.99
1111,109,10033,9502645,35,5.83,3.76,19,3.17,0.75,69,11.5,6.28,0.95,0.93,0.48,0.32,29.52,143.75
1112,33,2502,841003,19,3.8,1.92,10,2.0,0.71,29,5.8,3.35,0.89,0.84,0.38,0.23,77.65,116.79
1113,30,645,159678,16,2.67,1.37,14,2.33,1.03,25,4.17,2.04,1.0,1.0,0.57,0.46,85.6,151.67
1114,44,1758,491416,20,3.33,1.37,14,2.33,0.82,35,5.83,1.47,0.96,0.97,0.62,0.39,66.6,116.08
1115,119,3712,1847149,64,10.67,8.48,23,3.83,2.23,106,17.67,13.59,0.99,0.99,0.46,0.29,78.14,133.01
1116,67,1382,750242,32,5.33,1.75,24,4.0,1.9,58,9.67,3.78,1.0,1.0,0.41,0.28,51.01,130.96
1117,37,1329,932434,26,4.33,2.25,15,2.5,1.22,36,6.0,4.2,1.0,1.0,0.48,0.33,42.44,141.45
1184,70,5472,6508562,23,3.83,0.75,15,2.5,0.84,48,8.0,5.29,1.0,1.0,0.31,0.13,7.99,116.38
1185,170,4294,2228577,75,12.5,7.94,26,4.33,1.03,136,22.67,19.0,0.94,0.9,0.43,0.19,45.56,135.51
1186,57,2098,1121030,31,5.17,2.04,19,3.17,0.75,51,8.5,3.94,0.99,0.98,0.47,0.3,84.65,146.33
1187,72,5602,5339022,33,8.25,6.4,14,3.5,2.52,55,13.75,11.76,0.88,0.83,0.35,0.18,53.74,126.42
1188,41,13887,14448583,21,4.2,2.39,14,2.8,1.64,35,7.0,3.61,1.0,1.0,0.46,0.41,59.25,145.85
1189,20,238,55473,15,7.5,2.12,8,4.0,1.41,18,9.0,2.83,0.98,0.98,0.58,0.42,28.24,122.49
1205,129,13517,12998341,54,10.8,8.87,20,4.0,0.71,98,19.6,20.26,1.0,1.0,0.3,0.15,32.05,143.64
1206,96,2408,1423961,56,9.33,5.65,20,3.33,1.03,73,12.17,7.52,0.96,0.95,0.45,0.28,38.74,156.44
1207,85,2919,1796996,53,8.83,4.49,23,3.83,0.98,73,12.17,6.31,1.0,1.0,0.45,0.22,43.19,158.54
1208,121,5441,3678545,71,11.83,4.17,22,3.67,1.03,92,15.33,4.72,1.0,1.0,0.49,0.34,38.19,137.19
1209,120,12747,3669197,69,11.5,3.33,20,3.33,1.86,104,17.33,6.28,1.0,1.0,0.4,0.25,53.92,145.81
1210,108,4414,3852333,58,9.67,6.31,24,4.0,1.1,86,14.33,10.84,0.98,0.99,0.45,0.26,58.85,160.91
1211,59,1107,420816,33,8.25,3.95,13,3.25,0.5,50,12.5,9.81,0.98,0.95,0.42,0.35,61.94,137.61
1212,82,18063,24619062,47,9.4,6.07,17,3.4,2.19,67,13.4,8.41,0.97,0.95,0.35,0.22,101.01,146.2
1213,55,6906,7142863,30,10.0,1.0,14,4.67,1.53,47,15.67,0.58,1.0,1.0,0.34,0.15,23.03,135.23
1232,153,14091,16224076,44,8.8,5.45,19,3.8,1.92,83,16.6,12.7,1.0,1.0,0.36,0.13,10.93,113.0
1233,158,4487,1296396,52,8.67,6.74,17,2.83,1.94,100,16.67,17.44,0.95,0.96,0.39,0.28,37.86,112.11
