id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1057,16,295,155336,13,4.33,0.58,8,2.67,1.15,15,5.0,1.0,1.0,1.0,0.31,0.16,24.47,101.18
1058,12,110,38533,7,2.33,1.15,6,2.0,1.0,9,3.0,2.0,0.99,1.0,0.31,0.18,19.47,128.36
1062,112,15463,13621020,36,6.0,2.76,21,3.5,1.64,90,15.0,10.86,1.0,1.0,0.41,0.17,35.99,120.64
1063,38,1022,416267,24,4.0,2.37,17,2.83,1.72,34,5.67,2.8,1.0,1.0,0.49,0.41,87.25,138.71
1064,31,1521,675555,21,4.2,1.1,14,2.8,0.84,30,6.0,1.58,1.0,1.0,0.6,0.45,79.15,149.74
1065,45,2970,2164732,32,5.33,3.93,14,2.33,1.51,40,6.67,4.89,1.0,1.0,0.38,0.22,92.04,125.6
1110,96,11107,10767381,29,4.83,3.06,18,3.0,1.1,66,11.0,9.01,1.0,1.0,0.51,0.42,56.71,143.6
1111,36,540,149929,22,3.67,1.21,16,2.67,1.03,33,5.5,3.39,0.97,0.94,0.57,0.45,73.29,140.65
1112,49,2690,1445229,32,5.33,1.75,20,3.33,0.82,48,8.0,1.1,1.0,1.0,0.41,0.42,84.03,155.13
1113,59,4346,2525004,27,4.5,1.22,14,2.33,0.82,54,9.0,6.26,1.0,1.0,0.56,0.5,148.76,127.28
1114,40,1477,1225427,23,3.83,2.04,17,2.83,1.47,38,6.33,3.27,1.0,1.0,0.54,0.43,70.6,140.29
1182,125,19054,17712146,26,5.2,2.17,15,3.0,0.71,62,12.4,7.44,1.0,1.0,0.39,0.14,14.83,169.82
1183,50,4191,4052773,17,3.4,1.67,12,2.4,0.89,41,8.2,6.22,1.0,1.0,0.51,0.44,119.05,138.76
1184,41,676,179451,24,4.0,2.1,19,3.17,1.33,38,6.33,3.5,1.0,1.0,0.54,0.48,87.35,156.51
1185,32,1437,469072,13,2.6,1.82,11,2.2,1.3,29,5.8,2.49,1.0,1.0,0.5,0.39,110.26,139.37
1186,40,1736,1320572,30,5.0,3.1,17,2.83,1.33,37,6.17,3.66,1.0,1.0,0.53,0.36,77.81,163.12
1187,36,404,85120,22,3.67,0.82,21,3.5,0.84,34,5.67,1.51,0.96,0.94,0.46,0.43,100.78,141.8
1188,20,156,38742,16,4.0,1.63,15,3.75,1.71,20,5.0,2.45,1.0,1.0,0.5,0.44,48.1,153.88
1189,23,657,172670,17,3.4,1.34,13,2.6,0.89,21,4.2,1.1,1.0,1.0,0.68,0.75,143.23,153.39
1190,27,499,92357,20,4.0,1.41,19,3.8,0.84,26,5.2,1.79,0.97,0.98,0.43,0.37,57.09,183.3
1191,30,352,100491,18,4.5,1.0,20,5.0,1.41,27,6.75,1.71,0.96,0.99,0.41,0.2,56.98,150.11
1192,23,301,67945,18,3.6,1.82,16,3.2,1.92,21,4.2,2.05,0.99,0.99,0.52,0.4,77.6,135.64
1193,35,328,84749,26,4.33,1.37,22,3.67,0.82,32,5.33,1.75,1.0,1.0,0.37,0.2,44.81,161.29
1194,37,528,246042,20,3.33,0.52,17,2.83,0.75,28,4.67,0.52,1.0,1.0,0.56,0.37,61.74,176.79
1195,37,542,226993,22,4.4,1.52,19,3.8,1.3,29,5.8,2.39,1.0,1.0,0.38,0.25,24.03,178.57
1196,38,433,205519,22,5.5,3.11,18,4.5,2.38,27,6.75,4.03,1.0,1.0,0.46,0.21,15.85,202.21
1197,24,333,97911,15,3.75,1.5,13,3.25,0.96,17,4.25,1.71,1.0,1.0,0.67,0.56,43.47,205.22
1198,40,618,165120,24,4.8,1.3,21,4.2,1.3,31,6.2,1.3,0.99,1.0,0.44,0.3,37.67,190.26
1199,38,682,156823,21,3.5,1.05,18,3.0,1.1,29,4.83,1.94,1.0,1.0,0.61,0.45,68.27,186.28
1200,65,1014,222166,32,5.33,1.63,29,4.83,1.94,43,7.17,0.75,0.99,1.0,0.47,0.42,58.42,178.48
1201,44,342,44583,27,5.4,2.41,26,5.2,2.17,32,6.4,3.05,1.0,1.0,0.46,0.41,34.65,188.28
1202,34,475,111888,21,4.2,1.48,19,3.8,1.1,25,5.0,1.22,0.99,1.0,0.41,0.18,30.2,182.38
1203,39,580,182066,27,4.5,1.38,26,4.33,1.75,33,5.5,1.38,1.0,1.0,0.5,0.46,45.1,176.04
1204,25,557,189592,14,3.5,0.58,13,3.25,0.5,19,4.75,1.5,0.96,0.92,0.55,0.63,65.1,170.31
1205,41,325,63870,21,4.2,1.64,19,3.8,1.3,23,4.6,2.07,0.98,0.96,0.48,0.36,33.42,205.54
1210,47,6075,5789401,12,6.0,1.41,6,3.0,1.41,36,18.0,5.66,1.0,1.0,0.3,0.05,59.44,125.48
1211,73,7259,7626102,37,7.4,2.7,23,4.6,2.07,55,11.0,5.83,1.0,1.0,0.39,0.31,85.84,155.89
1212,57,1068,363954,43,7.17,3.54,25,4.17,1.6,53,8.83,3.87,0.99,1.0,0.44,0.26,59.2,141.31
1213,54,1971,390245,44,7.33,2.42,29,4.83,0.98,45,7.5,2.43,1.0,1.0,0.52,0.49,65.52,184.73
1214,44,1458,477204,23,4.6,2.7,14,2.8,1.79,33,6.6,3.78,1.0,1.0,0.51,0.57,117.57,163.84
1215,37,403,135847,29,7.25,0.96,21,5.25,0.5,33,8.25,0.96,1.0,1.0,0.43,0.42,48.95,173.04
1224,30,145,51924,23,5.75,1.26,22,5.5,0.58,27,6.75,0.96,0.96,0.79,0.57,0.45,10.48,159.66
1230,90,2876,1779889,48,8.0,2.19,32,5.33,1.21,83,13.83,6.18,1.0,1.0,0.42,0.24,70.26,151.17
1231,52,20269,27283062,35,5.83,2.14,22,3.67,1.03,46,7.67,3.5,1.0,1.0,0.47,0.47,104.58,163.16
1232,50,2260,974911,31,5.17,2.99,19,3.17,1.6,46,7.67,5.5,1.0,1.0,0.47,0.48,69.82,140.12
1233,65,3013,1668841,31,6.2,2.05,16,3.2,0.84,60,12.0,7.97,1.0,1.0,0.52,0.35,82.84,137.82
1234,111,16011,14569797,45,7.5,2.59,15,2.5,1.38,76,12.67,5.89,1.0,1.0,0.38,0.11,78.51,127.68
1351,134,25925,25430364,38,6.33,3.39,25,4.17,1.6,76,12.67,7.26,1.0,1.0,0.5,0.3,72.41,141.56
1352,38,1103,485115,31,5.17,2.71,13,2.17,0.75,37,6.17,2.93,1.0,1.0,0.49,0.37,105.47,127.74
1353,24,193,56452,18,3.6,0.89,17,3.4,0.55,20,4.0,0.71,1.0,1.0,0.49,0.44,50.74,157.16
1354,37,1696,1244700,22,5.5,2.38,14,3.5,1.29,32,8.0,4.24,1.0,1.0,0.55,0.37,122.03,140.35
1378,84,7476,6895625,29,5.8,2.49,21,4.2,2.49,53,10.6,7.23,1.0,1.0,0.36,0.15,6.04,136.46
1379,34,408,84884,22,4.4,0.55,16,3.2,0.84,26,5.2,0.84,1.0,1.0,0.51,0.41,48.85,187.35
1380,47,972,728900,36,6.0,3.29,28,4.67,2.07,40,6.67,2.8,1.0,1.0,0.39,0.35,75.17,176.87
1381,51,857,358734,24,4.0,1.55,16,2.67,1.21,41,6.83,3.43,1.0,1.0,0.39,0.23,88.02,160.93
1382,45,521,188164,29,5.8,1.79,21,4.2,1.92,37,7.4,2.7,1.0,1.0,0.48,0.33,51.18,159.76
1392,28,171,46776,17,5.67,2.52,16,5.33,1.53,22,7.33,4.16,0.91,0.92,0.39,0.26,25.68,156.42
1398,56,1302,595914,34,6.8,3.03,15,3.0,1.0,51,10.2,6.14,1.0,1.0,0.44,0.27,72.98,135.58
1399,31,1355,760111,23,4.6,1.14,14,2.8,1.1,28,5.6,1.82,1.0,1.0,0.55,0.46,77.1,129.21
1400,21,370,118871,15,3.0,2.0,12,2.4,1.52,19,3.8,3.03,1.0,1.0,0.46,0.37,73.56,149.64
1401,43,1339,509448,32,5.33,2.58,15,2.5,0.55,39,6.5,3.94,1.0,1.0,0.47,0.27,98.29,143.35
1402,50,3091,2680863,31,6.2,1.64,13,2.6,1.14,44,8.8,2.86,1.0,1.0,0.35,0.13,92.17,123.33
1522,143,26881,29875431,25,8.33,2.52,16,5.33,0.58,71,23.67,9.07,1.0,1.0,0.27,0.03,25.3,120.55
1523,60,2018,1681784,37,6.17,2.79,22,3.67,1.21,49,8.17,4.12,1.0,1.0,0.51,0.47,64.08,176.11
1524,55,1412,773631,34,5.67,2.66,21,3.5,1.97,42,7.0,2.83,1.0,1.0,0.43,0.39,82.31,153.71
1525,52,578,245610,28,7.0,4.83,13,3.25,1.26,37,9.25,4.99,1.0,1.0,0.3,0.22,47.39,163.52
1546,68,4906,4965188,24,8.0,2.65,13,4.33,2.08,52,17.33,9.29,1.0,1.0,0.32,0.12,40.76,124.17
1547,71,5178,5441411,28,5.6,1.82,18,3.6,1.14,47,9.4,5.94,1.0,1.0,0.47,0.37,79.76,152.97
1548,48,1235,708440,30,7.5,5.0,13,3.25,0.96,42,10.5,10.34,1.0,1.0,0.38,0.29,87.03,181.04
1549,73,2029,734361,42,7.0,4.05,13,2.17,1.17,63,10.5,6.16,1.0,1.0,0.59,0.28,81.12,133.85
1550,44,1264,638610,36,7.2,6.61,20,4.0,1.58,42,8.4,7.4,1.0,1.0,0.55,0.32,61.88,141.45
1551,21,180,30759,16,4.0,1.83,13,3.25,1.5,20,5.0,0.82,0.99,0.99,0.45,0.33,81.37,165.57
1560,30,502,154763,16,4.0,1.41,14,3.5,0.58,22,5.5,4.36,1.0,1.0,0.61,0.51,55.37,150.08
1561,17,34,2824,15,5.0,1.0,15,5.0,1.0,17,5.67,2.08,0.85,0.86,0.34,0.38,0.08,162.2
1566,63,4108,2703075,30,5.0,0.63,17,2.83,1.17,55,9.17,1.72,1.0,1.0,0.45,0.22,99.06,136.16
1567,55,2140,1114041,31,5.17,2.4,17,2.83,1.47,47,7.83,2.99,1.0,1.0,0.42,0.35,109.63,128.32
1568,55,2235,439911,30,5.0,2.83,16,2.67,1.37,45,7.5,2.43,1.0,1.0,0.6,0.62,73.08,135.09
1569,74,5729,3531751,29,4.83,2.99,20,3.33,2.66,52,8.67,6.65,1.0,1.0,0.44,0.37,46.49,148.25
1570,44,3260,2782816,27,4.5,2.07,20,3.33,1.21,42,7.0,2.83,1.0,1.0,0.35,0.27,108.7,159.01
1728,172,59179,59034617,19,4.75,2.22,13,3.25,1.26,39,9.75,8.1,1.0,1.0,0.33,0.1,1.2,120.28
1729,13,42,11552,9,3.0,1.73,8,2.67,1.15,10,3.33,2.31,0.98,0.99,0.46,0.35,0.01,127.18
1730,25,156,17233,20,5.0,0.82,20,5.0,1.41,23,5.75,0.96,0.94,0.92,0.54,0.42,30.97,193.66
1734,78,31040,4743184,41,6.83,2.4,24,4.0,1.26,64,10.67,5.13,1.0,1.0,0.6,0.42,71.94,125.56
1735,55,1984,1019815,34,5.67,2.34,25,4.17,1.72,54,9.0,5.4,1.0,1.0,0.5,0.49,99.45,163.73
1736,122,18119,16620748,31,5.17,1.33,24,4.0,1.1,70,11.67,5.85,1.0,1.0,0.45,0.38,69.96,148.87
1737,69,2562,1119740,37,6.17,3.87,16,2.67,0.82,63,10.5,3.33,1.0,1.0,0.49,0.51,108.11,143.59
1738,47,723,260762,36,6.0,2.45,18,3.0,1.26,47,7.83,4.26,1.0,1.0,0.51,0.42,52.44,160.45
1896,60,3821,3502774,26,5.2,1.64,23,4.6,0.89,37,7.4,6.5,0.91,0.92,0.44,0.26,9.51,158.1
2064,41,5140,4095288,8,4.0,1.41,4,2.0,0.0,18,9.0,8.49,1.0,1.0,0.33,0.11,2.26,142.04
2232,54,6340,6279912,22,5.5,1.29,19,4.75,1.71,34,8.5,6.45,1.0,1.0,0.43,0.17,17.61,183.23
2400,84,39330,39240927,24,6.0,1.41,18,4.5,1.29,36,9.0,6.16,1.0,1.0,0.38,0.25,15.59,145.32
