id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3245,8,19,985,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.6,0.63,23.94,139.2
3355,9,34,2392,4,2.0,0.0,9,4.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.34,29.77,98.38
3399,8,24,1349,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.46,24.42,112.56
3459,8,36,2100,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.74,0.7,54.17,56.26
3539,7,11,536,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.35,2.53,109.83
3612,5,14,732,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.86,42.3,91.16
3685,10,37,2013,3,1.5,0.71,10,5.0,2.83,3,1.5,0.71,1.0,1.0,0.74,0.73,45.53,62.43
3693,4,4,176,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,72.5
3784,6,15,750,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.36,8.69,174.25
3831,16,38,2218,8,4.0,0.0,15,7.5,2.12,8,4.0,0.0,0.94,0.96,0.31,0.28,14.88,130.92
3870,9,20,1265,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.54,6.98,186.38
3883,5,5,224,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.45,0.0,172.33
3951,7,17,1318,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.49,6.48,164.25
3995,16,51,3056,8,2.67,1.15,14,4.67,3.06,10,3.33,1.15,1.0,1.0,0.38,0.39,7.14,174.31
4000,14,18,1036,8,4.0,1.41,13,6.5,2.12,12,6.0,1.41,0.96,0.85,0.33,0.35,5.39,203.04
4033,15,17,1204,7,3.5,0.71,12,6.0,0.0,11,5.5,0.71,0.93,0.7,0.12,0.1,0.2,174.51
4223,9,33,2178,3,1.5,0.71,9,4.5,2.12,3,1.5,0.71,1.0,1.0,0.26,0.21,20.74,65.5
4264,7,9,397,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.9,0.88,0.35,0.36,0.02,150.38
4265,12,22,1036,11,5.5,2.12,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.22,0.22,0.24,113.56
4266,7,12,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.16,0.02,135.62
4267,13,32,1984,10,3.33,1.53,13,4.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.3,0.27,121.28
4269,25,37,2086,17,4.25,1.89,24,6.0,2.71,19,4.75,1.71,0.94,0.86,0.29,0.26,0.0,115.41
4270,18,20,900,15,3.75,2.22,17,4.25,1.89,18,4.5,1.91,1.0,1.0,0.3,0.3,0.0,172.92
4271,9,18,892,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.94,0.48,0.48,15.8,158.5
4283,138,238,10729,76,12.67,6.59,135,22.5,7.45,125,20.83,7.22,0.99,0.99,0.34,0.34,0.16,81.17
4339,14,54,3710,8,4.0,2.83,14,7.0,0.0,8,4.0,2.83,1.0,1.0,0.5,0.38,32.17,111.5
4395,13,16,697,12,6.0,2.83,13,6.5,3.54,12,6.0,2.83,0.84,0.86,0.29,0.31,0.0,150.97
4397,8,10,460,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.55,0.0,124.25
4453,2,10,787,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,34.6,60.5
4548,8,20,1114,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.4,18.88,107.24
4577,4,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.0,92.84
4578,6,7,312,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.36,0.0,130.25
4579,7,7,412,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.75,0.62,0.35,0.22,0.0,114.7
4581,6,10,488,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.22,2.54,124.5
4610,8,13,624,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.18,0.36,210.4
4695,9,33,2718,5,2.5,2.12,9,4.5,3.54,6,3.0,2.83,1.0,1.0,0.21,0.24,0.86,85.04
4799,10,48,2666,4,2.0,1.41,10,5.0,2.83,4,2.0,1.41,0.96,0.98,0.51,0.52,32.68,119.57
4907,6,13,708,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.36,3.05,91.16
5097,6,25,1872,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.29,0.22,3.92,58.25
5131,10,39,2558,4,2.0,1.41,10,5.0,1.41,5,2.5,2.12,1.0,1.0,0.4,0.34,25.63,76.88
5177,10,27,1489,4,2.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.57,0.57,25.08,102.28
5214,7,25,2041,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.29,0.22,23.66,157.9
5226,4,9,715,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,1.03,90.0
5292,10,37,2223,5,2.5,0.71,10,5.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.32,21.44,128.8
5416,5,17,1092,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.9,0.89,0.74,0.66,38.16,106.5
5742,7,25,1604,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.37,0.34,26.97,74.55
5917,6,16,1106,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.49,0.48,3.1,154.12
5940,5,8,388,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,10.54,170.58
6185,3,13,995,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.58,0.56,2.64,60.5
6224,7,25,1450,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.5,0.51,25.17,101.35
6353,4,25,1890,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.24,24.74,153.25
6387,6,34,1990,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.48,0.44,42.2,57.88
6401,7,34,2223,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.46,0.41,35.56,120.8
6420,6,16,898,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.52,19.59,127.62
6585,5,14,999,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.47,16.89,105.16
6596,6,11,556,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.42,0.76,131.88
