id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
205,42,643,282683,15,5.0,3.61,13,4.33,1.53,23,7.67,5.69,0.72,0.7,0.39,0.33,5.39,180.03
206,24,187,74666,13,6.5,0.71,11,5.5,2.12,15,7.5,0.71,0.9,0.85,0.29,0.28,3.82,207.6
207,11,76,19235,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.92,0.86,0.26,0.26,2.29,196.35
219,34,187,43621,18,4.5,1.29,21,5.25,1.5,22,5.5,1.73,0.96,0.99,0.51,0.53,1.35,187.5
220,32,374,96862,16,4.0,1.41,18,4.5,0.58,23,5.75,1.71,0.79,0.78,0.39,0.44,2.07,155.17
221,28,2558,2677620,12,4.0,2.65,12,4.0,1.0,18,6.0,3.0,0.4,0.24,0.38,0.45,1.67,174.6
224,40,484,166564,20,5.0,1.15,17,4.25,0.96,31,7.75,2.22,0.9,0.82,0.4,0.33,20.72,171.12
225,76,1611,828375,34,5.67,1.21,20,3.33,1.21,58,9.67,3.2,0.96,0.96,0.43,0.32,69.26,171.24
226,76,9714,8652840,38,6.33,3.14,23,3.83,1.17,62,10.33,4.63,0.88,0.9,0.29,0.13,83.05,172.99
227,67,2817,1614542,22,3.67,1.03,18,3.0,0.89,53,8.83,2.56,0.8,0.82,0.3,0.29,93.15,178.12
230,49,1695,1191557,24,4.8,2.77,19,3.8,1.48,34,6.8,4.82,0.77,0.72,0.49,0.54,5.37,173.38
231,15,238,133801,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.92,0.94,0.47,0.5,21.06,163.28
245,44,1350,1185159,28,4.67,1.63,30,5.0,1.26,38,6.33,2.07,0.95,0.98,0.61,0.65,16.44,139.43
246,12,299,173944,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.46,0.54,4.04,111.13
247,18,584,344425,13,4.33,1.53,12,4.0,1.0,15,5.0,2.0,0.97,0.98,0.63,0.65,12.26,120.85
248,3,22,6408,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.42,0.43,1.01,105.0
249,14,53,10397,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.73,0.91,8.85,180.39
250,13,32,2657,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.68,0.84,5.37,176.08
252,49,1324,1291501,26,5.2,1.1,26,5.2,0.84,38,7.6,1.52,0.93,0.98,0.65,0.6,18.24,126.29
253,22,236,124023,13,4.33,1.15,11,3.67,0.58,16,5.33,0.58,1.0,1.0,0.63,0.66,5.66,120.31
341,10,53,7325,9,2.25,0.5,9,2.25,0.5,10,2.5,1.0,1.0,1.0,0.71,0.73,0.08,103.06
343,9,351,94954,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.62,0.28,32.84,88.42
347,12,113,62296,10,3.33,1.15,11,3.67,2.08,11,3.67,1.53,0.99,1.0,0.31,0.33,16.12,134.39
363,11,274,219187,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.85,0.9,45.58,130.69
364,10,129,59231,7,2.33,2.31,7,2.33,2.31,8,2.67,2.08,1.0,1.0,0.93,0.95,37.29,99.17
367,16,113,33931,12,4.0,1.73,12,4.0,1.73,14,4.67,2.31,0.9,0.8,0.5,0.35,0.32,108.2
368,4,35,4639,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.61,0.43,0.56,7.49,102.0
369,17,322,135412,14,3.5,1.91,12,3.0,2.16,16,4.0,1.83,0.94,0.96,0.58,0.57,40.7,106.34
370,10,773,335377,7,2.33,0.58,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.35,0.15,42.81,136.42
389,35,500,212851,20,5.0,2.45,15,3.75,2.22,32,8.0,4.32,1.0,1.0,0.49,0.31,50.47,146.1
392,38,1288,705982,15,5.0,1.0,7,2.33,1.15,24,8.0,5.2,0.94,0.93,0.34,0.12,4.04,110.5
393,40,2715,984837,27,6.75,1.26,16,4.0,0.82,36,9.0,3.56,1.0,1.0,0.58,0.45,9.7,132.97
396,91,3776,2459891,41,6.83,2.56,21,3.5,1.64,80,13.33,7.23,0.88,0.87,0.42,0.19,30.7,124.33
413,34,448,206306,18,3.6,1.52,19,3.8,2.05,33,6.6,2.61,1.0,1.0,0.31,0.27,13.42,153.44
414,37,1477,1512417,18,3.6,1.52,14,2.8,0.84,34,6.8,3.27,0.93,0.89,0.47,0.37,54.02,129.88
415,33,520,121824,21,4.2,3.9,21,4.2,3.9,29,5.8,5.22,0.99,1.0,0.6,0.59,116.14,150.53
416,14,214,106404,7,2.33,1.53,6,2.0,1.0,13,4.33,2.52,1.0,1.0,0.41,0.35,55.15,125.51
420,30,525,170097,13,2.6,0.89,13,2.6,0.89,22,4.4,2.3,0.79,0.77,0.49,0.4,3.99,109.16
421,55,890,306570,15,3.0,1.58,12,2.4,0.89,32,6.4,2.7,1.0,1.0,0.55,0.44,6.51,68.14
435,26,301,100570,11,5.5,3.54,11,5.5,3.54,16,8.0,0.0,1.0,1.0,0.53,0.42,3.0,122.08
436,14,216,76612,3,1.5,0.71,3,1.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.34,9.57,64.75
437,14,129,30630,9,4.5,0.71,10,5.0,0.0,14,7.0,0.0,0.88,0.97,0.79,0.71,10.34,102.28
438,25,264,80939,12,3.0,1.41,13,3.25,1.26,18,4.5,1.29,0.8,0.76,0.52,0.6,2.95,124.04
439,24,273,82233,15,3.75,2.06,16,4.0,2.31,19,4.75,2.75,0.72,0.68,0.44,0.43,6.56,92.45
440,36,381,140695,17,4.25,0.5,16,4.0,1.15,27,6.75,2.06,0.85,0.86,0.33,0.24,5.09,106.46
513,62,25006,30286110,37,12.33,4.51,16,5.33,4.93,59,19.67,6.43,0.93,0.92,0.27,0.19,41.7,119.76
514,99,5281,3465833,50,8.33,2.34,24,4.0,1.55,86,14.33,5.01,0.82,0.82,0.4,0.28,67.06,125.22
515,35,737,134641,26,4.33,1.21,16,2.67,1.63,32,5.33,1.37,1.0,1.0,0.48,0.41,116.92,145.76
516,49,2261,1212430,27,6.75,1.89,9,2.25,1.89,46,11.5,6.24,0.85,0.8,0.41,0.2,66.49,123.01
517,49,5232,3810285,26,4.33,3.2,11,1.83,1.33,47,7.83,4.4,0.84,0.8,0.43,0.21,112.12,110.48
518,42,1433,834664,25,6.25,2.36,11,2.75,0.5,34,8.5,4.04,0.78,0.62,0.43,0.26,91.85,123.93
519,25,261,82482,14,2.8,0.84,11,2.2,1.1,20,4.0,1.58,0.8,0.8,0.52,0.48,60.65,127.39
535,62,1574,837727,30,6.0,4.12,12,2.4,1.67,50,10.0,8.09,0.76,0.74,0.45,0.32,7.91,84.68
536,56,41895,58408575,22,3.67,1.75,19,3.17,0.98,42,7.0,3.41,0.84,0.83,0.39,0.4,5.69,90.71
537,12,92,13655,11,5.5,0.71,9,4.5,2.12,12,6.0,1.41,1.0,1.0,0.84,0.91,16.95,104.33
538,35,485,200202,19,3.17,1.47,16,2.67,1.37,28,4.67,3.01,0.85,0.81,0.63,0.6,13.37,95.68
539,26,300,75361,18,3.6,1.52,15,3.0,1.58,23,4.6,1.95,0.92,0.9,0.49,0.46,4.16,136.38
540,14,265,162665,10,5.0,0.0,10,5.0,1.41,13,6.5,2.12,1.0,1.0,0.12,0.03,34.95,114.0
545,7,42,7420,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.32,1.23,152.17
549,5,66,14403,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.57,0.29,2.66,135.75
552,21,375,189640,12,6.0,2.83,10,5.0,1.41,17,8.5,3.54,1.0,1.0,0.31,0.16,11.98,99.4
561,42,1190,598259,21,3.5,1.64,15,2.5,1.22,36,6.0,4.34,0.97,0.96,0.28,0.18,12.2,80.24
562,34,883,503935,19,3.8,0.84,16,3.2,0.45,26,5.2,3.27,0.96,0.98,0.57,0.53,5.33,115.95
563,7,78,36434,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.57,0.54,0.64,0.6,4.29,92.46
566,7,70,16992,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.52,0.5,0.6,0.47,10.82,141.29
567,43,415,112639,25,4.17,0.75,20,3.33,0.82,39,6.5,0.84,0.79,0.76,0.55,0.58,30.05,112.58
568,24,15884,19666459,14,3.5,2.38,12,3.0,2.16,21,5.25,2.63,1.0,1.0,0.32,0.29,17.92,109.48
569,13,136,86796,10,5.0,2.83,9,4.5,3.54,13,6.5,0.71,0.58,0.44,0.2,0.15,5.66,111.84
572,12,111,33648,8,4.0,0.0,8,4.0,1.41,11,5.5,0.71,0.52,0.21,0.85,0.94,3.06,97.78
573,22,171,46454,16,3.2,1.1,15,3.0,1.58,21,4.2,1.3,0.66,0.63,0.39,0.33,43.26,138.09
574,22,205,53817,18,3.6,1.52,17,3.4,1.82,20,4.0,1.73,0.66,0.61,0.4,0.46,29.28,141.11
575,31,278,61502,19,3.8,0.45,13,2.6,0.55,26,5.2,1.1,0.55,0.48,0.45,0.38,49.46,92.84
576,27,202,48694,15,3.0,1.0,14,2.8,1.1,21,4.2,1.1,0.77,0.66,0.43,0.23,21.96,138.41
577,36,2790,2964424,23,4.6,0.89,22,4.4,1.14,29,5.8,2.49,0.71,0.78,0.64,0.51,14.8,131.16
578,30,260,86804,22,3.67,2.58,24,4.0,2.68,29,4.83,3.31,0.4,0.41,0.52,0.51,37.79,109.76
579,30,118,11211,23,3.83,1.94,26,4.33,2.34,29,4.83,2.4,0.57,0.52,0.48,0.48,18.04,81.12
580,21,133,17689,15,3.0,2.35,14,2.8,1.92,17,3.4,2.61,0.93,0.86,0.49,0.48,4.76,106.13
581,19,164,42819,15,3.75,0.96,12,3.0,0.82,18,4.5,0.58,0.71,0.59,0.57,0.61,9.83,93.91
582,19,503,162596,12,3.0,1.15,12,3.0,2.0,17,4.25,2.87,0.75,0.73,0.58,0.58,19.67,83.68
583,18,226,42614,12,3.0,1.15,12,3.0,0.82,15,3.75,1.26,1.0,1.0,0.45,0.46,12.18,129.32
584,4,110,28455,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.26,26.68,70.5
586,26,381,256856,18,6.0,3.0,13,4.33,1.53,24,8.0,2.65,0.7,0.7,0.41,0.23,16.32,100.84
587,29,10014,738378,17,4.25,0.96,10,2.5,1.73,24,6.0,2.94,0.74,0.71,0.42,0.35,11.01,112.32
588,39,734,306597,26,4.33,2.34,16,2.67,1.51,34,5.67,2.5,0.72,0.68,0.7,0.58,17.72,100.5
589,30,340,162136,20,5.0,2.0,15,3.75,0.96,26,6.5,2.89,0.91,0.84,0.5,0.5,4.07,122.1
590,44,472,170855,29,5.8,1.79,18,3.6,1.14,36,7.2,3.11,0.95,0.98,0.41,0.32,11.59,115.56
591,41,32493,40956471,21,5.25,2.63,14,3.5,1.0,29,7.25,3.95,0.97,1.0,0.56,0.57,23.74,80.15
679,35,6032,7894099,17,3.4,2.07,14,2.8,1.48,27,5.4,2.88,0.76,0.76,0.33,0.24,13.17,106.73
680,22,162,44152,11,3.67,3.06,11,3.67,3.06,13,4.33,3.51,0.92,0.89,0.45,0.42,11.26,113.99
681,10,24,8455,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.86,0.92,0.12,0.1,6.45,115.6
682,24,463,154142,16,2.67,0.82,15,2.5,0.55,24,4.0,1.26,0.89,0.91,0.56,0.51,49.5,116.54
683,28,831,503126,18,3.0,1.26,17,2.83,1.47,24,4.0,1.79,0.68,0.66,0.82,0.81,30.56,92.37
684,8,799,688808,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.39,0.35,11.55,103.62
685,19,15883,18548039,11,2.2,0.45,12,2.4,0.89,17,3.4,1.95,0.21,0.2,0.43,0.47,81.77,100.95
686,21,322,39100,13,3.25,1.26,14,3.5,1.29,18,4.5,1.29,0.72,0.7,0.55,0.56,96.61,93.25
703,20,155,64995,15,3.75,1.26,17,4.25,1.5,20,5.0,2.16,0.78,0.74,0.48,0.48,3.43,115.96
704,18,2961,3165303,12,2.4,1.67,14,2.8,1.48,18,3.6,1.95,0.78,0.74,0.46,0.44,19.56,104.48
706,12,378,251913,10,3.33,1.53,10,3.33,2.08,12,4.0,2.0,0.69,0.67,0.52,0.62,6.33,120.42
707,17,1227,1097565,13,4.33,0.58,11,3.67,0.58,16,5.33,0.58,0.87,0.86,0.27,0.06,7.56,135.75
708,16,107,26176,12,3.0,2.16,11,2.75,2.22,15,3.75,1.71,0.89,0.78,0.64,0.65,0.35,87.95
727,16,621,167874,13,4.33,0.58,9,3.0,1.0,15,5.0,1.73,1.0,1.0,0.49,0.57,8.09,152.54
728,16,122,46252,12,2.4,0.89,12,2.4,0.89,14,2.8,1.48,0.6,0.56,0.5,0.52,1.77,116.34
729,15,152,57435,13,3.25,0.5,9,2.25,0.96,14,3.5,0.58,0.85,0.8,0.46,0.57,11.66,84.83
730,18,517,415509,11,2.75,1.71,11,2.75,0.96,15,3.75,1.5,0.4,0.3,0.27,0.27,60.98,97.32
731,6,176,19392,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.98,0.98,96.45,132.17
732,10,114,42515,9,2.25,1.5,7,1.75,0.96,9,2.25,1.5,0.75,0.75,0.5,0.38,4.03,86.17
775,11,105,28243,11,3.67,1.53,8,2.67,1.15,11,3.67,1.53,0.96,0.93,0.42,0.3,10.69,117.18
776,15,525,463336,10,3.33,2.08,9,3.0,1.73,13,4.33,3.06,0.39,0.35,0.31,0.32,7.94,96.72
777,5,92,42085,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.9,0.12,104.58
778,18,204,36197,14,3.5,1.73,15,3.75,1.26,17,4.25,0.5,0.76,0.76,0.24,0.32,15.9,126.24
779,27,466,152848,23,4.6,2.41,17,3.4,1.95,26,5.2,2.59,0.92,0.87,0.46,0.38,24.74,76.06
780,7,74,37352,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.26,0.19,0.42,110.22
848,49,1286,1167582,22,5.5,1.73,8,2.0,2.0,33,8.25,4.03,0.94,0.97,0.54,0.43,10.3,88.21
849,37,1294,806987,18,3.6,0.89,7,1.4,0.55,26,5.2,1.92,1.0,1.0,0.41,0.22,20.3,77.12
853,41,1202,482531,24,6.0,3.92,13,3.25,0.96,34,8.5,6.86,0.56,0.5,0.55,0.45,8.29,105.73
854,16,216,39131,7,3.5,0.71,12,6.0,0.0,14,7.0,1.41,0.93,0.88,0.14,0.18,17.48,190.93
855,34,552,172906,16,8.0,0.0,14,7.0,1.41,27,13.5,0.71,0.84,0.75,0.5,0.33,11.04,120.42
872,14,284,100218,7,3.5,2.12,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.2,0.08,12.86,87.21
873,40,965,358741,23,3.83,1.33,15,2.5,1.64,34,5.67,1.63,0.95,0.94,0.47,0.34,17.81,102.58
874,13,190,58783,10,2.5,1.29,8,2.0,1.15,12,3.0,1.41,0.89,0.79,0.77,0.9,68.04,67.88
876,50,1968,1662683,24,6.0,3.56,22,5.5,2.08,42,10.5,5.45,0.74,0.7,0.42,0.29,13.95,85.83
878,10,45,15390,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.48,0.49,6.7,136.4
894,31,332,136065,18,3.0,1.55,15,2.5,1.38,30,5.0,2.19,0.97,0.98,0.45,0.39,34.89,117.47
897,19,397,99861,14,3.5,1.0,7,1.75,0.96,15,3.75,1.26,0.91,0.92,0.69,0.46,20.27,80.27
898,14,202,65779,10,3.33,0.58,6,2.0,1.0,14,4.67,1.15,0.8,0.75,0.52,0.54,9.32,90.0
901,22,204,61435,14,2.8,0.84,15,3.0,0.71,20,4.0,1.87,0.99,0.99,0.65,0.59,40.19,87.94
919,83,44872,44887260,29,7.25,1.5,13,3.25,1.89,66,16.5,7.55,0.75,0.73,0.45,0.3,28.11,121.91
920,49,1708,655377,25,5.0,1.22,12,2.4,0.89,41,8.2,3.96,0.74,0.67,0.43,0.44,68.27,128.86
921,39,1317,466780,21,3.5,1.22,15,2.5,1.05,37,6.17,2.23,0.83,0.79,0.63,0.6,97.06,126.31
922,50,5301,5407758,20,5.0,2.94,14,3.5,1.29,42,10.5,6.56,0.97,0.95,0.46,0.28,11.04,147.84
923,73,2095,1024267,36,6.0,2.45,18,3.0,1.79,64,10.67,5.96,0.96,0.95,0.41,0.27,39.95,139.23
924,131,2679,1382327,31,5.17,1.47,19,3.17,0.41,73,12.17,2.48,0.86,0.87,0.57,0.49,27.46,131.75
925,86,32209,32439604,14,4.67,3.06,11,3.67,1.15,34,11.33,4.16,0.67,0.67,0.33,0.28,16.0,122.66
1017,56,818,316052,34,5.67,1.63,25,4.17,0.98,44,7.33,1.75,0.81,0.81,0.6,0.4,36.62,128.21
1018,21,204,81407,12,4.0,1.73,10,3.33,0.58,17,5.67,2.08,0.97,0.99,0.4,0.44,28.08,101.35
1020,48,1809,1505794,28,5.6,1.52,19,3.8,1.48,43,8.6,3.58,0.93,0.93,0.61,0.62,9.47,136.77
1021,65,2910,1426753,43,7.17,3.19,17,2.83,1.33,55,9.17,5.74,0.88,0.87,0.45,0.37,18.88,92.09
1027,59,4799,5182298,40,6.67,1.51,29,4.83,1.47,47,7.83,2.79,0.71,0.67,0.35,0.22,20.83,179.26
1028,105,2534,1128722,50,8.33,2.94,38,6.33,2.5,78,13.0,6.03,0.84,0.84,0.44,0.3,79.67,154.06
1029,180,28274,27018504,41,6.83,1.72,26,4.33,0.82,53,8.83,3.25,0.83,0.81,0.34,0.16,7.91,162.15
1030,38,3695,1032279,24,8.0,2.0,19,6.33,1.53,28,9.33,3.06,0.68,0.67,0.65,0.68,42.6,164.9
