id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
173,14,271,188801,9,4.5,0.71,7,3.5,0.71,14,7.0,4.24,1.0,1.0,0.33,0.21,6.91,133.62
174,23,313,115493,19,3.8,1.64,11,2.2,1.1,21,4.2,1.92,0.97,0.96,0.44,0.27,5.48,89.36
175,20,733,213546,14,4.67,1.53,8,2.67,2.08,19,6.33,2.52,0.83,0.95,0.59,0.28,10.28,95.21
177,98,792,311971,66,33.0,42.43,53,26.5,34.65,88,44.0,57.98,0.96,0.98,0.6,0.37,7.26,120.92
178,713,3846,919845,469,78.17,13.45,503,83.83,18.5,626,104.33,21.49,0.61,0.71,0.57,0.41,16.58,117.02
179,246,12989,12991461,155,77.5,7.78,187,93.5,13.44,213,106.5,16.26,0.1,0.02,0.79,0.98,25.61,109.88
182,57,2017,693437,34,5.67,1.86,29,4.83,1.17,48,8.0,3.29,0.44,0.46,0.68,0.64,19.54,92.76
195,24,441,207495,9,4.5,0.71,5,2.5,0.71,21,10.5,3.54,0.94,0.96,0.44,0.26,12.39,86.84
196,75,7349,7346535,38,6.33,3.01,22,3.67,1.75,55,9.17,3.25,0.79,0.74,0.32,0.39,53.01,103.92
197,64,1159,282941,27,5.4,0.89,17,3.4,1.52,43,8.6,1.82,0.91,0.89,0.59,0.51,18.78,86.25
200,28,537,277238,15,5.0,1.73,8,2.67,1.15,25,8.33,5.86,1.0,1.0,0.41,0.17,43.51,134.97
201,17,218,70674,11,2.75,0.5,8,2.0,1.15,17,4.25,1.71,1.0,1.0,0.48,0.32,48.07,149.93
202,34,712,285591,22,4.4,2.07,18,3.6,1.34,30,6.0,2.0,1.0,1.0,0.34,0.23,79.17,132.65
203,13,102,32207,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.68,0.51,26.72,137.86
221,24,134,51728,13,3.25,0.5,15,3.75,0.96,17,4.25,1.26,0.82,0.76,0.43,0.49,0.58,169.51
222,12,268,24179,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.72,0.71,0.64,0.7,1.53,175.28
223,35,322,117137,18,4.5,1.29,19,4.75,0.96,23,5.75,1.5,0.8,0.8,0.64,0.69,3.28,188.92
225,19,1104,1310857,13,4.33,2.52,11,3.67,1.53,17,5.67,4.04,0.67,0.67,0.44,0.45,15.23,138.73
226,47,931,181745,25,4.17,1.17,27,4.5,1.52,36,6.0,2.28,0.94,0.99,0.54,0.46,26.04,136.37
227,39,1037,1021744,26,6.5,2.52,21,5.25,1.71,33,8.25,3.1,0.99,1.0,0.4,0.31,8.22,131.21
229,33,314,108264,17,8.5,0.71,12,6.0,0.0,23,11.5,0.71,0.88,0.88,0.6,0.57,7.96,131.06
230,62,725,320911,32,5.33,1.75,27,4.5,1.64,49,8.17,3.13,0.78,0.67,0.58,0.54,8.78,146.18
244,24,1218,700936,17,4.25,1.71,17,4.25,1.89,22,5.5,1.91,0.77,0.74,0.55,0.4,3.85,171.48
245,26,718,479462,15,5.0,2.65,12,4.0,1.0,21,7.0,2.65,0.75,0.65,0.29,0.07,8.66,132.74
246,27,911,186710,14,3.5,1.29,13,3.25,1.26,17,4.25,1.26,0.67,0.65,0.55,0.37,7.28,173.59
247,40,8986,9512513,21,5.25,0.96,20,5.0,2.45,35,8.75,4.65,0.29,0.26,0.2,0.12,9.93,134.97
248,28,1469,920546,17,4.25,0.96,14,3.5,1.73,22,5.5,1.0,1.0,1.0,0.6,0.36,25.06,130.75
249,32,515,241241,20,4.0,2.83,16,3.2,1.1,23,4.6,4.16,0.77,0.73,0.3,0.21,13.68,153.86
252,28,343,191537,17,4.25,0.96,15,3.75,1.5,20,5.0,1.83,0.86,0.86,0.36,0.22,13.58,160.29
253,39,968,718894,23,3.83,1.33,21,3.5,1.38,28,4.67,1.51,0.28,0.26,0.43,0.32,10.82,117.11
268,28,3733,756701,19,9.5,3.54,12,6.0,0.0,25,12.5,7.78,1.0,1.0,0.5,0.35,32.06,156.64
269,76,1841,721757,34,5.67,1.63,21,3.5,0.55,62,10.33,3.5,1.0,1.0,0.34,0.25,27.18,146.99
270,64,1033,476747,40,6.67,1.21,23,3.83,1.6,54,9.0,2.1,1.0,1.0,0.41,0.28,23.27,135.65
277,47,706,202941,30,10.0,7.0,12,4.0,2.0,40,13.33,10.21,1.0,1.0,0.4,0.33,48.52,143.26
278,45,897,493027,29,7.25,2.63,18,4.5,0.58,35,8.75,3.1,1.0,1.0,0.38,0.24,25.55,163.53
279,27,93,16818,16,5.33,1.53,13,4.33,0.58,17,5.67,2.08,1.0,1.0,0.38,0.26,10.98,176.12
294,62,628,207262,33,6.6,2.19,21,4.2,0.84,40,8.0,3.24,1.0,1.0,0.48,0.34,13.88,158.69
295,72,1158,433548,42,7.0,2.97,19,3.17,1.47,52,8.67,3.2,0.98,0.96,0.49,0.25,15.64,158.9
296,41,354,113865,25,5.0,2.24,16,3.2,1.64,30,6.0,3.16,1.0,1.0,0.42,0.32,5.99,167.45
297,46,1386,655761,31,7.75,0.96,19,4.75,2.22,35,8.75,0.96,1.0,1.0,0.22,0.08,17.32,160.73
298,93,3434,1035984,46,9.2,6.87,17,3.4,1.14,75,15.0,18.57,1.0,1.0,0.59,0.55,12.5,166.99
299,75,1717,1108698,38,6.33,1.86,18,3.0,0.63,53,8.83,3.19,1.0,1.0,0.41,0.23,18.14,167.64
300,37,594,278520,26,5.2,0.84,17,3.4,1.34,29,5.8,0.84,1.0,1.0,0.54,0.48,15.11,157.42
348,22,707,429703,15,3.0,1.41,14,2.8,1.3,20,4.0,2.12,0.99,1.0,0.62,0.57,8.88,104.84
349,14,572,509658,11,3.67,1.15,8,2.67,0.58,14,4.67,1.15,0.67,0.66,0.24,0.14,12.13,99.78
361,54,7172,2030591,18,4.5,3.32,14,3.5,1.73,30,7.5,7.33,1.0,1.0,0.48,0.32,2.08,137.84
362,23,132,49941,18,3.6,0.89,16,3.2,0.84,22,4.4,0.89,0.98,0.99,0.56,0.47,38.88,147.37
365,18,16428,23058135,10,5.0,1.41,6,3.0,1.41,15,7.5,0.71,1.0,1.0,0.16,0.13,27.64,68.11
366,32,36513,47334285,20,5.0,2.16,11,2.75,1.26,31,7.75,3.3,0.92,0.92,0.36,0.1,23.16,79.1
367,56,11219,13811587,33,5.5,2.66,16,2.67,1.21,46,7.67,4.18,0.92,0.9,0.23,0.1,17.52,76.87
368,29,877,653750,15,3.75,0.96,8,2.0,0.82,24,6.0,0.82,0.89,0.92,0.37,0.17,7.72,80.42
369,66,19787,25202182,37,6.17,2.64,21,3.5,1.22,56,9.33,4.93,0.74,0.76,0.29,0.18,17.26,102.03
370,42,37025,50846377,24,4.8,2.59,12,2.4,0.89,34,6.8,5.54,0.84,0.8,0.3,0.23,23.88,108.96
371,38,7887,10442633,22,4.4,1.82,13,2.6,0.55,30,6.0,2.92,0.82,0.81,0.42,0.3,14.13,105.68
372,70,19851,28834673,41,6.83,3.31,24,4.0,1.9,62,10.33,4.89,0.98,0.95,0.28,0.22,7.61,100.29
373,23,196,90825,12,4.0,2.0,13,4.33,2.31,18,6.0,2.65,0.93,0.95,0.35,0.34,1.33,136.62
374,24,4007,5517338,12,3.0,1.63,13,3.25,2.06,17,4.25,1.26,1.0,1.0,0.39,0.36,16.4,101.12
375,29,1172,728821,17,3.4,1.95,14,2.8,1.64,26,5.2,3.03,0.74,0.67,0.52,0.57,16.27,78.21
376,70,9724,10885638,30,5.0,2.53,20,3.33,1.21,53,8.83,2.32,1.0,1.0,0.45,0.36,22.2,87.92
377,69,41870,50353714,28,4.67,2.8,17,2.83,1.17,52,8.67,6.56,1.0,1.0,0.42,0.29,12.36,74.92
390,6,171,54927,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.27,0.11,1.11,137.12
391,12,106,23775,7,3.5,0.71,12,6.0,1.41,12,6.0,1.41,0.11,0.02,0.64,0.68,6.74,179.83
394,8,180,36548,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.68,0.82,7.32,129.94
395,27,371,102434,12,4.0,2.0,13,4.33,2.52,17,5.67,4.73,0.82,0.79,0.56,0.59,10.06,141.41
398,73,3266,3395808,32,8.0,4.08,17,4.25,2.5,59,14.75,9.11,1.0,1.0,0.34,0.06,13.38,89.66
399,28,5268,6624040,18,4.5,1.91,10,2.5,1.91,26,6.5,2.89,1.0,1.0,0.36,0.24,9.43,101.65
400,62,4893,5449662,33,6.6,4.72,20,4.0,1.58,53,10.6,7.57,1.0,1.0,0.3,0.21,16.27,97.17
401,62,7167,7852493,40,8.0,4.18,27,5.4,1.52,54,10.8,6.1,0.94,0.95,0.42,0.3,14.43,123.58
402,16,129,39124,13,3.25,0.96,14,3.5,1.0,16,4.0,0.0,0.77,0.75,0.44,0.53,9.94,106.44
403,103,13064,15287147,59,9.83,4.62,28,4.67,1.63,93,15.5,10.67,0.98,0.99,0.29,0.12,17.08,99.21
404,120,23702,20172703,49,8.17,1.47,31,5.17,0.75,86,14.33,6.71,0.88,0.96,0.36,0.15,30.32,89.84
413,48,3915,3100038,29,9.67,2.89,8,2.67,1.53,44,14.67,1.53,1.0,1.0,0.43,0.29,12.4,75.19
414,13,127,42565,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.66,0.62,8.97,118.56
415,10,278,203772,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,0.99,1.0,0.32,0.12,5.76,141.58
416,28,20964,26094892,16,5.33,1.15,11,3.67,1.15,23,7.67,3.79,0.92,0.89,0.43,0.32,6.73,105.53
417,107,15104,13275938,54,9.0,6.32,22,3.67,1.21,95,15.83,14.22,0.8,0.83,0.29,0.08,16.3,96.76
420,14,54,4997,12,4.0,3.61,13,4.33,2.52,14,4.67,3.06,0.97,0.96,0.73,0.75,1.79,121.83
421,15,44,10226,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.71,0.67,0.44,0.55,0.05,153.32
422,13,290,74142,8,2.67,2.08,8,2.67,1.15,11,3.67,2.08,1.0,1.0,0.5,0.39,32.28,113.79
423,22,235,110230,15,3.75,0.5,16,4.0,0.0,20,5.0,1.41,0.8,0.64,0.48,0.42,0.87,141.37
424,13,173,34192,6,3.0,1.41,6,3.0,1.41,13,6.5,6.36,0.57,0.34,0.76,0.84,18.41,182.5
425,28,919,502237,15,2.5,2.07,14,2.33,1.86,27,4.5,2.35,0.79,0.78,0.5,0.42,99.11,89.86
426,24,221,72289,17,3.4,1.67,15,3.0,1.58,20,4.0,1.73,0.81,0.8,0.54,0.57,11.18,110.73
427,25,203,74578,19,3.17,1.17,18,3.0,1.1,23,3.83,1.72,0.48,0.41,0.49,0.37,13.65,87.22
428,37,369,105666,25,5.0,2.74,19,3.8,2.05,34,6.8,5.45,0.98,0.97,0.4,0.29,3.55,126.83
429,23,89,38307,19,4.75,1.71,17,4.25,2.22,19,4.75,1.71,0.9,0.84,0.3,0.26,0.08,119.47
430,16,67,14913,15,3.0,1.41,14,2.8,1.48,15,3.0,1.41,0.98,0.99,0.6,0.62,4.88,117.85
432,13,198,135086,11,2.75,1.26,9,2.25,0.96,12,3.0,1.41,0.8,0.77,0.55,0.58,5.83,99.88
433,7,18,1178,6,3.0,2.83,5,2.5,2.12,7,3.5,2.12,0.8,0.68,0.47,0.57,11.02,105.5
435,19,64,9295,16,3.2,1.92,16,3.2,1.92,17,3.4,2.3,1.0,1.0,0.63,0.65,0.86,133.72
436,22,187,60318,16,5.33,0.58,11,3.67,0.58,21,7.0,1.73,1.0,1.0,0.75,0.85,11.16,142.25
441,8,146,27893,7,2.33,1.53,5,1.67,1.15,8,2.67,2.08,1.0,1.0,0.68,0.59,15.68,84.6
442,12,6865,308675,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.98,1.0,0.53,0.46,12.61,136.69
470,50,7109,9445774,20,6.67,2.08,8,2.67,0.58,33,11.0,4.36,1.0,1.0,0.35,0.22,12.38,76.35
471,40,6816,7101814,22,5.5,1.29,12,3.0,0.82,33,8.25,2.22,0.78,0.84,0.53,0.51,13.0,72.77
509,24,1010,581797,13,4.33,1.15,13,4.33,0.58,19,6.33,0.58,0.58,0.64,0.5,0.61,17.27,119.07
510,6,72,16158,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.69,0.81,0.78,90.33
511,26,1544,1876555,16,4.0,0.82,15,3.75,0.96,22,5.5,1.0,0.86,0.78,0.43,0.43,6.45,125.1
512,34,1770,1467530,19,3.8,1.3,17,3.4,1.67,28,5.6,2.3,0.82,0.83,0.22,0.13,10.54,96.55
513,12,16165,18487130,7,2.33,0.58,4,1.33,0.58,10,3.33,2.31,0.62,0.63,0.38,0.36,4.59,127.73
518,25,415,128433,18,3.6,1.14,17,3.4,1.14,22,4.4,1.14,0.67,0.47,0.43,0.61,9.23,158.18
519,11,36,11470,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.82,0.78,0.64,0.77,0.09,157.28
537,15,1130,1478547,11,5.5,0.71,10,5.0,0.0,15,7.5,0.71,1.0,1.0,0.12,0.1,1.74,135.39
538,7,43,22000,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.85,0.45,0.59,4.23,76.55
539,10,82,13349,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.78,0.88,0.96,1.01,138.08
541,45,595,224362,19,6.33,2.52,14,4.67,0.58,29,9.67,2.31,0.68,0.62,0.46,0.3,5.96,83.76
544,90,1849,858754,34,8.5,1.29,18,4.5,1.0,71,17.75,4.11,0.98,0.98,0.43,0.3,32.36,79.84
545,93,1536,436191,40,8.0,3.24,22,4.4,1.14,69,13.8,5.54,0.97,0.93,0.52,0.54,22.19,91.44
558,22,208,73148,15,3.0,0.71,13,2.6,0.55,21,4.2,1.3,1.0,1.0,0.52,0.4,2.58,134.96
559,9,54,12562,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.73,0.64,0.32,149.9
561,5,30,10372,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.64,0.52,0.41,0.58,0.24,87.88
563,23,289,141078,17,5.67,0.58,14,4.67,1.15,20,6.67,0.58,0.75,0.73,0.73,0.71,14.75,94.19
564,15,59,8577,12,3.0,1.63,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.78,0.89,0.85,129.54
565,11,156,40325,5,2.5,2.12,4,2.0,1.41,7,3.5,2.12,0.64,0.64,0.68,0.52,10.15,79.9
570,33,594,178611,24,4.0,1.26,20,3.33,1.21,27,4.5,1.22,0.98,1.0,0.42,0.37,22.29,129.81
571,95,27065,25649836,42,7.0,4.47,23,3.83,2.64,69,11.5,13.41,0.79,0.8,0.5,0.41,45.3,150.07
572,97,6281,3411689,34,5.67,2.58,23,3.83,2.79,54,9.0,2.76,0.99,0.99,0.42,0.65,13.7,139.86
573,59,29508,23833859,28,7.0,1.41,13,3.25,2.22,48,12.0,6.68,0.49,0.5,0.38,0.29,24.68,129.16
574,24,284891,298888123,19,4.75,2.22,15,3.75,1.89,22,5.5,2.08,0.26,0.26,0.39,0.34,125.46,119.99
582,29,9059,6720995,15,3.0,3.39,9,1.8,0.84,25,5.0,7.84,1.0,1.0,0.43,0.33,33.4,147.55
588,73,14723,8406992,24,4.8,2.49,12,2.4,1.14,59,11.8,12.74,0.87,0.83,0.41,0.32,24.16,138.1
677,25,356,180393,9,3.0,2.0,9,3.0,1.0,19,6.33,2.08,0.96,0.94,0.42,0.28,3.35,80.68
678,23,250,88633,15,3.0,1.87,14,2.8,1.92,20,4.0,2.0,0.9,0.9,0.3,0.18,9.51,82.29
679,16,175,55206,11,2.75,0.96,10,2.5,1.0,14,3.5,1.29,1.0,1.0,0.49,0.41,5.62,80.18
680,18,238,79975,9,2.25,1.89,9,2.25,1.5,15,3.75,2.22,1.0,1.0,0.68,0.6,7.17,94.18
681,10,67,9471,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.95,0.98,0.66,0.7,1.75,132.7
682,13,353,158286,12,4.0,2.0,11,3.67,2.31,13,4.33,2.08,1.0,1.0,0.69,0.67,11.96,103.51
701,79,2041,549036,29,7.25,1.5,15,3.75,0.96,50,12.5,4.8,0.73,0.84,0.47,0.26,39.4,86.1
702,89,2155,587550,32,5.33,0.82,19,3.17,0.75,61,10.17,3.92,0.75,0.78,0.55,0.41,28.86,92.81
703,49,934,293683,25,5.0,2.74,16,3.2,1.79,41,8.2,3.7,1.0,1.0,0.56,0.39,50.71,89.47
704,18,514,340358,12,6.0,1.41,10,5.0,1.41,15,7.5,2.12,0.99,1.0,0.25,0.1,8.96,150.79
705,12,78,20402,10,3.33,1.53,8,2.67,1.53,11,3.67,1.53,0.97,0.98,0.38,0.13,6.67,129.25
706,28,903,317302,21,4.2,1.92,17,3.4,1.67,24,4.8,2.39,0.52,0.48,0.47,0.41,20.06,108.67
707,27,313,88998,19,3.8,1.3,14,2.8,0.84,22,4.4,1.14,0.86,0.79,0.38,0.28,18.49,113.86
708,17,114,26788,12,3.0,1.15,9,2.25,1.26,14,3.5,1.0,0.72,0.74,0.51,0.44,1.06,99.19
709,16,195,46715,12,4.0,2.0,10,3.33,2.31,15,5.0,2.65,1.0,1.0,0.51,0.37,4.65,120.86
710,28,339,142548,19,4.75,2.22,12,3.0,1.15,26,6.5,2.38,0.98,1.0,0.58,0.5,3.04,80.26
711,20,415,138852,9,3.0,1.73,6,2.0,1.0,13,4.33,2.08,0.9,0.9,0.63,0.69,28.26,105.87
712,45,649,201308,30,6.0,3.74,23,4.6,2.7,41,8.2,5.45,0.81,0.78,0.69,0.64,8.19,105.71
725,8,82,36882,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.98,1.0,0.64,0.65,2.29,105.08
732,10,40,10439,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.73,0.6,0.19,0.3,6.9,125.88
752,34,1429,985399,16,2.67,1.03,14,2.33,1.03,26,4.33,1.03,1.0,1.0,0.48,0.45,24.67,114.39
753,6,93,35110,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.92,0.9,0.65,0.52,1.33,58.78
755,13,723,174731,6,3.0,1.41,5,2.5,0.71,12,6.0,1.41,0.78,0.7,0.45,0.4,51.75,67.09
756,28,738,367453,19,4.75,2.5,12,3.0,1.83,25,6.25,4.03,1.0,1.0,0.5,0.4,9.11,105.6
757,29,3572,4402911,23,5.75,0.5,12,3.0,0.82,28,7.0,1.83,1.0,1.0,0.15,0.03,16.79,80.79
758,16,416,336795,11,2.75,0.96,12,3.0,1.15,14,3.5,1.29,1.0,1.0,0.38,0.26,6.85,103.04
759,26,2475,1295746,19,3.8,0.84,12,2.4,0.55,24,4.8,0.84,0.98,0.97,0.59,0.54,30.01,91.09
760,24,1314,152706,16,4.0,1.63,18,4.5,0.58,23,5.75,2.36,1.0,1.0,0.47,0.36,12.4,132.94
761,19,764,308390,13,3.25,1.71,12,3.0,1.41,17,4.25,2.5,0.87,0.92,0.72,0.6,10.47,77.52
775,9,706,546861,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.65,0.66,0.96,0.99,11.5,123.83
777,14,452,338206,10,3.33,1.53,7,2.33,0.58,11,3.67,2.08,0.74,0.7,0.21,0.18,4.5,138.29
778,35,602,214553,19,4.75,2.63,17,4.25,2.99,23,5.75,3.69,0.75,0.75,0.52,0.56,17.44,84.07
779,2,17,2553,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.79,0.09,60.0
780,5,56,12705,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.62,1.51,129.83
836,85,2440,1068911,25,4.17,1.94,19,3.17,0.75,45,7.5,4.46,0.96,0.97,0.43,0.35,19.41,81.7
837,18,235,69427,10,2.5,1.91,9,2.25,1.89,14,3.5,3.11,0.86,0.9,0.74,0.66,10.08,84.33
838,31,861,350706,10,3.33,0.58,10,3.33,0.58,16,5.33,1.53,1.0,1.0,0.63,0.61,30.34,89.58
839,44,1268,509980,17,3.4,1.52,13,2.6,1.34,27,5.4,2.19,0.88,0.87,0.55,0.52,14.8,74.73
840,34,629,225588,18,4.5,0.58,16,4.0,0.82,28,7.0,0.82,0.93,0.94,0.32,0.25,5.41,113.67
850,11,156,27426,8,2.67,1.53,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.88,0.75,8.81,75.28
851,19,486,142915,13,3.25,0.96,8,2.0,1.41,18,4.5,3.11,0.75,0.74,0.42,0.29,17.27,57.6
853,19,227,71530,14,4.67,2.52,12,4.0,1.73,19,6.33,4.16,0.99,1.0,0.55,0.56,3.86,107.87
870,7,60,18087,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.94,0.98,0.51,0.56,0.08,78.0
874,35,446,121569,24,4.8,3.03,15,3.0,1.58,33,6.6,4.83,0.98,0.99,0.56,0.67,4.41,108.27
875,41,1230,865230,25,4.17,0.75,15,2.5,1.38,37,6.17,1.17,1.0,1.0,0.4,0.28,14.15,85.02
876,67,1980,930641,39,6.5,1.87,24,4.0,1.1,62,10.33,3.2,0.96,0.91,0.43,0.31,23.31,110.63
877,28,279,65641,18,3.6,1.14,14,2.8,0.45,23,4.6,2.19,1.0,1.0,0.46,0.33,19.46,107.42
878,9,118,46188,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,0.98,1.0,0.5,0.54,2.08,121.5
899,11,1137,290566,10,2.5,1.29,10,2.5,1.29,11,2.75,0.96,1.0,1.0,0.7,0.59,19.7,148.48
900,14,6410,8148435,13,3.25,1.26,9,2.25,0.5,14,3.5,1.73,0.97,0.98,0.52,0.48,28.53,127.62
