id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
507,14,88,28982,10,3.33,3.21,8,2.67,2.08,13,4.33,4.93,0.96,0.87,0.53,0.42,8.51,100.62
508,13,57,27551,8,2.67,2.08,9,3.0,2.0,12,4.0,1.0,0.8,0.33,0.37,0.71,0.05,116.27
509,19,167,43206,16,3.2,0.84,13,2.6,0.89,19,3.8,1.1,0.97,0.95,0.51,0.28,7.48,113.1
510,37,12779,15103901,16,4.0,1.15,9,2.25,0.96,28,7.0,2.83,0.65,0.56,0.36,0.24,10.53,99.91
511,33,415,123032,25,5.0,1.58,19,3.8,1.79,33,6.6,2.51,0.95,0.92,0.49,0.32,7.87,126.51
512,37,884,381976,24,4.8,1.3,17,3.4,1.14,34,6.8,1.79,0.89,0.86,0.35,0.28,16.32,101.26
513,38,1663,338839,27,4.5,1.97,16,2.67,1.21,37,6.17,4.17,0.86,0.82,0.43,0.27,8.29,118.0
514,56,43085,37056615,32,5.33,2.42,24,4.0,1.67,50,8.33,4.93,0.96,0.89,0.58,0.43,16.33,98.95
515,60,1556,894588,27,5.4,2.7,17,3.4,1.52,50,10.0,5.0,0.88,0.83,0.3,0.19,9.36,100.14
516,69,61377,59131724,32,6.4,1.52,20,4.0,1.87,59,11.8,5.85,0.98,0.97,0.3,0.19,14.45,99.53
517,93,7264,7262524,38,7.6,3.13,20,4.0,0.71,72,14.4,8.96,0.8,0.79,0.31,0.11,14.52,110.94
518,25,447,126403,19,4.75,0.96,16,4.0,0.82,23,5.75,1.26,0.92,0.84,0.53,0.41,9.31,84.88
519,26,279,82388,19,3.8,1.1,16,3.2,0.84,25,5.0,1.58,0.82,0.7,0.53,0.52,11.96,126.05
520,50,383,128551,26,4.33,1.51,21,3.5,1.38,38,6.33,1.86,0.78,0.65,0.44,0.44,8.35,135.88
521,77,2928,932815,36,6.0,1.67,26,4.33,1.51,68,11.33,4.63,0.57,0.58,0.49,0.33,14.63,117.84
522,66,1544,303627,32,5.33,1.63,24,4.0,1.41,54,9.0,2.28,0.73,0.64,0.56,0.43,12.18,116.1
523,57,193445,238352600,23,4.6,0.55,23,4.6,1.14,42,8.4,4.34,0.36,0.2,0.39,0.36,27.32,130.99
524,52,4082,496541,27,5.4,1.67,21,4.2,1.1,43,8.6,2.88,0.58,0.42,0.55,0.52,15.4,119.15
525,60,2947,2941926,38,7.6,2.7,23,4.6,1.67,54,10.8,5.54,0.76,0.66,0.41,0.35,9.05,112.46
526,75,1937,1113760,35,5.83,2.79,24,4.0,1.67,57,9.5,4.55,0.61,0.52,0.55,0.54,27.91,103.48
529,7,56,19674,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,0.64,0.51,0.55,0.64,0.18,61.3
532,16,79,25475,12,4.0,1.0,11,3.67,0.58,15,5.0,2.65,0.9,0.84,0.49,0.38,0.27,159.56
534,33,840,696855,14,2.8,1.79,8,1.6,1.34,24,4.8,3.56,0.77,0.74,0.57,0.43,6.11,77.93
535,64,72696,87368011,35,5.83,1.94,14,2.33,1.03,49,8.17,2.86,0.29,0.29,0.11,0.13,16.76,98.71
536,48,485,224798,26,4.33,1.63,23,3.83,0.98,38,6.33,1.97,0.65,0.47,0.5,0.41,7.68,111.56
537,35,505,158229,24,4.8,1.64,18,3.6,0.89,34,6.8,4.44,0.89,0.87,0.58,0.5,7.1,126.02
538,51,1184,874591,26,4.33,1.63,19,3.17,1.33,46,7.67,5.2,0.77,0.7,0.4,0.31,5.24,106.02
539,35,863,689049,26,5.2,1.79,18,3.6,1.34,31,6.2,1.48,0.62,0.49,0.52,0.47,8.38,95.45
540,11,82,30827,8,2.0,0.82,6,1.5,0.58,11,2.75,1.71,0.97,0.95,0.63,0.59,6.94,81.72
541,21,125,38400,15,3.75,2.22,12,3.0,1.63,20,5.0,2.94,0.98,0.97,0.45,0.26,1.79,100.2
542,25,387,182032,14,4.67,2.08,9,3.0,1.0,21,7.0,3.61,0.99,0.98,0.44,0.28,4.66,104.97
543,22,207,56991,13,3.25,0.5,11,2.75,1.5,19,4.75,0.96,0.99,0.96,0.78,0.74,3.04,127.2
544,46,112580,138107461,30,5.0,2.0,18,3.0,2.1,45,7.5,5.39,0.68,0.63,0.35,0.28,18.63,89.46
545,57,1747,639246,28,4.67,0.82,23,3.83,1.47,50,8.33,3.27,0.65,0.58,0.48,0.42,13.58,95.91
546,46,85919,79424942,21,7.0,2.0,12,4.0,1.0,30,10.0,2.65,0.61,0.64,0.5,0.37,25.77,99.47
547,15,166,75630,9,3.0,2.65,8,2.67,2.08,13,4.33,3.51,0.85,0.76,0.67,0.7,2.32,82.39
548,38,709,293007,16,5.33,1.53,7,2.33,0.58,27,9.0,3.46,0.96,0.97,0.52,0.5,7.91,74.5
549,24,769,352880,18,3.6,0.89,11,2.2,1.1,23,4.6,1.14,0.78,0.78,0.6,0.44,35.67,78.93
550,8,89,33046,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.66,0.59,12.44,69.41
552,9,68,13580,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.67,0.62,0.36,134.84
554,2,15,816,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.57,0.57,55.71,58.0
555,9,63,19219,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.48,0.28,1.08,144.6
556,7,69,30385,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.53,0.44,91.35
557,12,160,47488,7,3.5,3.54,4,2.0,1.41,10,5.0,4.24,1.0,1.0,0.6,0.46,3.62,73.85
558,35,782,200447,17,3.4,2.7,12,2.4,1.52,31,6.2,5.4,1.0,1.0,0.48,0.38,5.46,84.22
559,9,872,899748,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.5,0.5,0.25,0.1,0.49,82.9
560,61,3130,2095834,30,6.0,1.73,16,3.2,0.84,47,9.4,2.7,0.9,0.87,0.42,0.22,17.26,70.09
561,26,4709,4650228,18,3.6,0.55,11,2.2,0.84,24,4.8,1.64,0.59,0.59,0.43,0.41,17.45,101.28
562,8,123,37394,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.32,0.24,3.2,139.66
563,22,5357,6124856,12,3.0,0.82,12,3.0,1.41,19,4.75,1.26,0.72,0.65,0.41,0.34,5.87,103.31
564,33,828,319253,26,4.33,1.86,21,3.5,1.05,32,5.33,2.34,0.92,0.9,0.69,0.59,7.97,106.61
565,35,1144,718168,21,4.2,1.79,14,2.8,0.84,32,6.4,3.21,0.85,0.81,0.5,0.38,13.94,90.54
566,39,439,175726,24,4.8,2.28,22,4.4,1.67,38,7.6,2.88,0.95,0.93,0.47,0.33,10.84,103.09
567,30,1226,1077775,20,6.67,1.53,10,3.33,1.53,26,8.67,3.79,0.72,0.67,0.2,0.08,16.97,107.94
568,34,742,354956,29,5.8,3.03,23,4.6,1.82,34,6.8,2.86,0.83,0.81,0.48,0.46,4.18,99.33
569,32,342,119526,26,5.2,1.3,23,4.6,0.55,31,6.2,2.17,0.84,0.82,0.55,0.53,2.82,115.24
570,34,1019,897138,21,4.2,1.64,15,3.0,1.22,29,5.8,3.42,1.0,1.0,0.48,0.31,8.87,125.78
571,19,322,99785,11,3.67,1.53,10,3.33,3.21,18,6.0,2.0,0.75,0.65,0.39,0.32,4.47,94.81
572,46,852,405661,26,5.2,1.1,21,4.2,1.48,42,8.4,2.51,0.92,0.85,0.52,0.45,13.62,99.7
573,56,9694,11339622,27,5.4,1.82,17,3.4,1.14,46,9.2,3.9,0.69,0.63,0.26,0.24,20.08,104.41
574,26,368,127572,20,4.0,2.55,15,3.0,2.35,22,4.4,2.88,0.98,0.98,0.58,0.48,3.27,78.68
575,9,97,41761,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.49,17.24,108.35
576,19,222,50633,15,3.75,1.26,14,3.5,1.0,16,4.0,0.82,0.94,0.91,0.54,0.47,1.4,146.7
577,26,343,163932,22,4.4,1.67,21,4.2,1.64,26,5.2,2.59,0.99,1.0,0.49,0.3,1.22,124.57
578,8,29,4022,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.63,0.7,0.02,177.44
579,13,30809,41441465,12,6.0,1.41,8,4.0,0.0,13,6.5,0.71,0.86,0.78,0.29,0.25,3.68,68.6
580,9,143,53895,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.36,0.26,0.62,123.18
581,16,158,38266,12,4.0,1.0,11,3.67,1.53,16,5.33,1.53,1.0,1.0,0.78,0.79,3.56,89.48
582,23,636,274961,14,3.5,1.73,9,2.25,0.5,16,4.0,2.71,1.0,1.0,0.62,0.56,3.3,94.18
583,23,365,151969,16,4.0,1.83,9,2.25,0.5,22,5.5,2.08,0.79,0.68,0.64,0.54,4.73,86.84
584,11,239,99558,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.46,0.36,7.09,117.77
585,17,375,142804,15,3.75,1.71,15,3.75,2.36,16,4.0,2.16,0.64,0.61,0.55,0.54,5.03,114.52
586,16,404,142854,12,4.0,1.0,10,3.33,1.53,15,5.0,2.0,0.79,0.72,0.29,0.31,5.96,109.06
587,15,250,53992,13,3.25,0.5,8,2.0,0.0,14,3.5,0.58,1.0,1.0,0.74,0.61,9.2,110.98
588,44,1104,407415,20,4.0,2.35,13,2.6,1.95,35,7.0,4.06,1.0,1.0,0.58,0.46,11.73,104.7
589,21,820,462783,17,4.25,0.96,12,3.0,1.15,19,4.75,1.26,0.82,0.81,0.48,0.5,13.37,103.52
596,20,697,465618,6,3.0,1.41,4,2.0,1.41,15,7.5,4.95,0.84,0.68,0.5,0.44,26.26,92.75
597,8,136,21085,5,1.67,1.15,6,2.0,1.73,8,2.67,1.53,1.0,1.0,0.68,0.63,10.65,132.69
598,65,1635,598178,27,5.4,2.7,15,3.0,1.58,53,10.6,7.5,0.96,0.97,0.41,0.27,16.87,87.3
599,40,1861,1706522,23,3.83,1.33,20,3.33,1.51,32,5.33,2.42,0.84,0.84,0.44,0.38,12.21,111.0
600,27,346,69250,22,4.4,1.34,19,3.8,1.48,26,5.2,2.28,1.0,1.0,0.49,0.37,3.76,109.75
601,7,44,13728,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.67,0.62,5.28,134.88
602,10,46693,2477414,7,3.5,2.12,2,1.0,0.0,9,4.5,3.54,1.0,1.0,0.77,0.6,22.19,107.12
603,18,257,154389,14,2.8,1.3,12,2.4,0.89,16,3.2,1.3,0.8,0.8,0.42,0.33,0.8,128.88
605,14,105,25974,10,2.5,1.29,9,2.25,1.5,13,3.25,1.71,1.0,1.0,0.68,0.75,8.22,103.95
606,33,605,261991,24,4.0,1.9,19,3.17,1.94,32,5.33,3.67,0.91,0.95,0.54,0.58,5.97,108.05
607,35,829,324486,24,4.8,2.05,18,3.6,0.89,34,6.8,3.11,0.95,0.98,0.48,0.32,5.65,99.31
608,35,517,169691,23,3.83,1.17,19,3.17,0.98,28,4.67,2.25,1.0,1.0,0.61,0.46,11.4,103.06
609,15,230,37762,12,3.0,0.82,10,2.5,1.0,15,3.75,1.26,1.0,1.0,0.64,0.54,19.26,83.9
617,19,1246,666960,13,3.25,1.5,12,3.0,1.15,19,4.75,3.1,0.8,0.8,0.58,0.58,16.96,96.03
618,40,778,450063,21,5.25,2.06,16,4.0,2.16,34,8.5,6.45,0.99,0.99,0.65,0.67,10.98,121.44
624,18,168,49711,14,4.67,3.51,10,3.33,2.08,16,5.33,3.51,1.0,1.0,0.48,0.41,7.41,98.12
625,25,1496,1175813,19,3.8,0.84,13,2.6,1.52,23,4.6,1.52,0.99,1.0,0.59,0.43,4.94,108.71
626,13,152,48422,10,3.33,1.53,8,2.67,0.58,12,4.0,2.0,1.0,1.0,0.75,0.72,16.38,108.24
627,11,194,34979,10,3.33,1.15,7,2.33,1.15,11,3.67,0.58,1.0,1.0,0.88,0.96,3.76,86.58
628,6,35,4041,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.78,0.9,0.15,98.34
629,7,105,24791,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.49,1.28,84.54
630,11,264,88014,10,3.33,0.58,4,1.33,0.58,11,3.67,0.58,1.0,1.0,0.23,0.07,9.61,120.03
639,51,2543,425650,26,5.2,2.59,15,3.0,1.58,44,8.8,5.45,0.81,0.85,0.65,0.41,7.36,78.77
647,40,1064,421154,28,4.67,2.8,21,3.5,2.88,36,6.0,4.34,0.89,0.86,0.51,0.46,6.76,129.88
648,25,397,147749,16,4.0,2.0,13,3.25,0.96,24,6.0,5.35,1.0,1.0,0.49,0.39,3.47,136.34
649,34,41317,57131808,22,5.5,1.73,17,4.25,1.89,26,6.5,2.38,0.98,0.99,0.4,0.29,4.61,140.92
650,20,98,21062,15,5.0,1.0,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.6,0.65,0.56,178.97
651,19,106,16599,12,3.0,1.41,11,2.75,0.96,17,4.25,1.5,1.0,1.0,0.6,0.5,5.44,159.82
652,18,109,34610,13,4.33,0.58,11,3.67,0.58,16,5.33,1.53,0.65,0.56,0.35,0.47,1.38,153.35
653,18,189,118286,11,5.5,0.71,8,4.0,1.41,13,6.5,2.12,0.94,0.98,0.45,0.36,1.62,150.06
654,46,935,526853,20,5.0,2.16,15,3.75,1.26,38,9.5,6.24,0.83,0.66,0.58,0.49,4.87,146.08
655,105,3160,1294501,38,6.33,3.33,29,4.83,2.23,74,12.33,9.67,0.61,0.6,0.53,0.42,8.75,144.79
660,55,2889,1331681,26,4.33,1.86,21,3.5,0.55,44,7.33,3.83,0.85,0.84,0.51,0.36,6.91,123.02
661,77,1079,419742,32,5.33,1.75,20,3.33,0.82,55,9.17,4.62,0.92,0.91,0.43,0.32,6.63,97.38
