id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
98,20,36,1484,15,3.75,0.5,16,4.0,0.0,16,4.0,0.0,1.0,1.0,0.41,0.4,0.04,168.64
99,19,24,996,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.96,0.25,0.24,0.03,177.6
100,9,10,410,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.93,0.65,0.64,0.0,121.08
101,8,10,464,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.86,0.42,0.39,0.0,180.69
102,13,15,648,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.52,0.5,0.16,131.3
103,8,10,408,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.3,0.01,174.28
104,10,14,590,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.94,0.56,0.54,0.01,151.79
105,15,16,668,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.29,0.28,0.0,197.23
106,8,8,324,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.6,0.0,135.7
107,12,13,540,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.39,0.38,0.0,130.19
109,22,27,1171,19,4.75,1.5,21,5.25,1.71,21,5.25,1.71,0.94,0.92,0.3,0.28,0.05,183.53
110,16,33,1623,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,0.63,0.57,0.29,0.25,3.11,167.45
111,23,25,1056,17,4.25,1.71,21,5.25,1.5,21,5.25,1.5,1.0,1.0,0.2,0.19,0.02,198.86
112,11,12,504,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.36,0.35,0.0,153.38
113,14,19,812,9,2.25,0.96,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.46,0.44,3.38,143.29
114,9,11,460,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.4,0.38,0.0,151.25
115,16,22,956,12,2.4,0.55,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.27,0.25,0.06,189.79
116,22,36,1636,15,5.0,2.0,20,6.67,2.31,19,6.33,2.08,1.0,1.0,0.31,0.28,0.68,140.37
118,21,30,1240,19,3.8,1.3,20,4.0,1.73,20,4.0,1.73,1.0,1.0,0.35,0.34,0.02,158.52
119,16,21,1466,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.92,0.79,0.28,0.17,0.01,136.65
120,9,9,376,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.46,0.0,141.25
121,8,9,388,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.45,0.03,131.83
122,7,8,336,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.54,0.0,129.78
123,8,10,406,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.91,0.55,0.56,0.0,95.53
124,15,18,820,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,0.93,0.91,0.32,0.29,0.0,146.23
125,10,12,496,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.93,0.37,0.37,0.0,135.58
126,17,23,988,14,2.8,0.84,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.35,0.33,0.02,172.07
127,11,11,468,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,0.0,193.95
128,16,23,956,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.27,0.26,0.06,183.04
129,20,28,1240,19,3.8,1.1,20,4.0,0.71,20,4.0,0.71,0.96,0.92,0.27,0.25,0.07,171.16
130,8,10,471,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.93,0.86,0.4,0.36,0.0,104.5
131,9,12,500,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.33,0.32,0.09,135.75
132,19,20,811,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,0.91,0.92,0.32,0.32,0.0,159.47
133,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,104.25
134,7,12,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.34,0.04,168.54
135,27,33,1396,23,4.6,1.52,25,5.0,1.87,25,5.0,1.87,1.0,1.0,0.39,0.37,0.2,124.95
136,11,13,528,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.62,0.61,0.0,109.92
137,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,72.75
138,16,20,820,14,2.33,0.82,16,2.67,0.52,16,2.67,0.52,0.94,0.95,0.42,0.41,0.0,118.53
139,11,15,646,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.92,0.9,0.42,0.38,0.14,108.04
140,18,37,2617,17,4.25,2.87,18,4.5,3.32,18,4.5,3.32,0.89,0.76,0.5,0.4,0.47,101.5
141,12,13,532,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.41,0.4,0.02,97.22
142,16,21,1388,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.92,0.76,0.42,0.35,0.02,127.12
143,21,33,1752,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.92,0.83,0.42,0.37,7.33,96.7
144,20,26,1060,20,5.0,1.15,20,5.0,1.15,20,5.0,1.15,1.0,1.0,0.2,0.19,0.03,178.46
145,19,24,1001,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,0.95,0.94,0.33,0.32,0.01,114.91
146,16,19,2267,15,3.75,2.22,16,4.0,2.58,16,4.0,2.58,0.96,0.98,0.52,0.49,0.01,115.86
147,9,12,492,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.5,0.49,0.0,126.75
148,15,23,1035,14,3.5,2.65,15,3.75,2.36,15,3.75,2.36,0.97,0.93,0.34,0.32,0.03,159.83
149,15,18,736,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.54,0.54,0.0,122.18
150,20,27,1238,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,0.85,0.79,0.33,0.3,0.02,136.62
151,15,21,857,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.96,0.97,0.55,0.55,0.03,108.15
152,15,17,746,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.93,0.91,0.55,0.52,0.0,105.63
154,8,12,560,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.83,0.39,0.34,0.0,73.28
155,7,10,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.18,0.04,217.0
156,16,22,941,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.56,0.51,0.01,98.14
157,14,16,1144,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.92,0.78,0.43,0.36,0.0,146.42
158,22,26,1085,18,4.5,2.08,20,5.0,2.45,18,4.5,2.08,0.96,0.96,0.3,0.28,0.04,158.91
159,13,14,1782,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.94,0.71,0.35,0.26,0.0,157.73
160,12,53,2216,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.51,0.5,28.9,135.48
161,21,28,1136,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.37,0.37,0.01,150.95
162,12,17,696,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.35,0.34,0.04,143.75
163,12,14,564,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.45,0.45,0.0,163.25
164,19,26,1090,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.95,0.93,0.34,0.33,0.02,148.6
165,22,26,1318,18,3.6,1.82,19,3.8,1.92,19,3.8,1.92,0.97,0.89,0.28,0.26,0.01,127.2
166,14,16,676,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.29,0.28,0.0,145.56
167,18,22,905,16,5.33,1.15,17,5.67,1.53,17,5.67,1.53,0.96,0.95,0.43,0.42,0.01,153.98
168,16,18,736,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.31,0.31,0.0,169.42
169,20,23,1021,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.96,0.92,0.27,0.25,0.0,176.38
171,17,17,872,15,5.0,1.0,17,5.67,2.08,17,5.67,2.08,0.93,0.81,0.23,0.2,0.0,152.43
172,9,15,640,8,2.67,2.89,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.59,0.55,0.01,96.5
173,8,8,362,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.78,0.5,0.44,0.0,89.89
175,10,14,580,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.58,0.58,0.0,116.03
176,9,10,448,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.88,0.42,0.39,0.0,143.04
177,6,8,342,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.26,0.26,0.01,126.88
178,10,13,638,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.9,0.82,0.26,0.24,0.01,112.55
179,7,9,403,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.84,0.44,0.41,0.0,120.67
180,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,120.58
181,13,23,936,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.6,0.59,0.04,101.39
182,14,22,908,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.44,0.42,0.02,103.57
184,4,8,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.26,0.07,201.25
185,8,9,368,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.64,0.64,0.0,122.08
186,14,15,616,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.53,0.52,0.0,123.37
187,13,15,686,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.96,0.9,0.64,0.63,0.0,122.8
188,17,25,1079,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,0.95,0.92,0.29,0.28,0.01,174.95
189,5,5,208,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,131.12
190,8,9,372,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.69,0.68,0.0,128.88
191,17,21,868,17,4.25,2.22,17,4.25,2.22,17,4.25,2.22,0.94,0.95,0.38,0.38,0.01,128.76
192,15,22,912,14,2.8,1.3,15,3.0,1.41,14,2.8,1.3,1.0,1.0,0.34,0.33,0.71,149.91
193,13,18,746,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.96,0.95,0.51,0.49,0.02,114.68
194,14,18,788,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.97,0.95,0.37,0.36,0.0,145.23
195,13,16,686,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.94,0.61,0.58,0.0,70.71
196,14,17,748,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.94,0.92,0.4,0.38,0.01,162.7
197,17,22,908,15,3.0,1.41,17,3.4,1.82,16,3.2,1.79,1.0,1.0,0.49,0.48,0.06,163.28
198,17,26,1092,15,5.0,2.65,17,5.67,2.52,16,5.33,2.08,1.0,1.0,0.48,0.46,5.33,119.11
199,7,14,576,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.52,14.29,99.75
200,8,8,328,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.69,0.68,0.0,117.75
201,8,8,320,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.39,0.0,154.83
202,10,13,541,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.89,0.88,0.32,0.3,0.0,165.11
203,11,12,651,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.85,0.8,0.46,0.44,0.0,104.77
204,8,11,476,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.53,0.34,107.0
205,17,17,680,8,2.0,0.0,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.41,0.41,0.0,172.28
206,11,16,640,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.24,3.78,216.26
207,37,38,1514,19,3.17,0.98,25,4.17,0.98,25,4.17,0.98,0.97,0.97,0.25,0.25,0.0,196.25
208,28,30,1228,16,4.0,1.83,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.17,0.17,0.0,198.55
209,20,20,808,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.21,0.2,0.0,169.71
210,43,45,2204,19,3.17,0.75,27,4.5,1.52,27,4.5,1.52,0.97,0.88,0.24,0.21,0.0,190.73
211,45,46,1860,22,3.67,1.86,30,5.0,2.37,30,5.0,2.37,1.0,1.0,0.23,0.23,0.0,195.05
212,42,48,1940,23,3.83,1.47,31,5.17,1.47,31,5.17,1.47,1.0,1.0,0.3,0.3,0.01,192.57
213,48,52,2132,20,3.33,1.03,29,4.83,1.47,29,4.83,1.47,1.0,1.0,0.21,0.2,0.0,198.28
214,52,59,2368,25,4.17,2.04,35,5.83,2.56,35,5.83,2.56,1.0,1.0,0.26,0.26,0.0,186.62
215,32,38,1928,15,3.75,1.71,21,5.25,2.06,21,5.25,2.06,0.98,0.87,0.21,0.19,0.0,206.31
216,39,44,1771,14,2.8,0.84,24,4.8,0.84,24,4.8,0.84,0.97,0.97,0.24,0.24,0.0,191.21
217,58,62,2498,27,4.5,1.64,38,6.33,2.5,38,6.33,2.5,0.98,0.98,0.17,0.17,0.0,206.7
218,30,33,1319,18,3.6,0.89,23,4.6,1.34,23,4.6,1.34,0.93,0.94,0.27,0.28,0.01,183.21
219,31,35,1486,22,4.4,2.07,24,4.8,1.92,24,4.8,1.92,0.96,0.92,0.27,0.25,0.0,183.96
220,25,29,1164,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.26,0.26,0.01,201.56
221,22,25,1004,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.24,0.24,0.0,201.28
222,46,51,2052,17,2.83,0.98,24,4.0,1.41,24,4.0,1.41,1.0,1.0,0.35,0.35,0.0,170.7
223,30,34,1384,14,2.8,0.84,17,3.4,1.34,18,3.6,1.14,1.0,1.0,0.25,0.25,0.02,189.15
224,20,23,924,16,4.0,1.15,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.43,0.43,0.0,164.38
225,11,13,524,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.3,0.3,0.0,203.1
226,18,19,764,12,3.0,0.0,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.31,0.31,0.0,185.61
227,10,13,524,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.01,222.69
228,27,29,1168,12,3.0,0.82,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.2,0.2,0.0,203.09
229,48,55,2226,23,3.83,1.17,29,4.83,2.14,29,4.83,2.14,0.98,0.98,0.22,0.21,0.0,207.74
