id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,18,191,51556,17,4.25,2.63,15,3.75,2.06,18,4.5,2.89,1.0,1.0,0.4,0.19,51.86,110.82
83,31,274,76500,25,4.17,3.13,23,3.83,2.99,28,4.67,3.27,0.77,0.81,0.43,0.26,23.9,156.94
84,20,231,90798,18,3.6,0.89,16,3.2,0.84,18,3.6,0.89,0.78,0.77,0.49,0.4,48.08,149.27
85,21,208,41048,21,5.25,0.96,19,4.75,0.5,21,5.25,0.96,0.79,0.82,0.42,0.28,19.35,173.74
150,85,4414,3847307,42,8.4,4.62,30,6.0,3.0,63,12.6,10.43,0.99,1.0,0.48,0.31,17.07,154.14
151,37,336,91413,28,5.6,2.07,24,4.8,2.28,36,7.2,3.49,0.87,0.93,0.45,0.21,17.02,140.58
152,36,297,76123,28,4.67,1.63,20,3.33,1.03,33,5.5,2.74,1.0,1.0,0.46,0.32,18.98,142.7
153,33,380,83854,27,4.5,1.38,20,3.33,1.03,30,5.0,1.41,0.9,0.94,0.51,0.33,41.99,148.38
154,34,1381,1366502,21,3.5,1.38,18,3.0,0.89,28,4.67,2.8,0.99,1.0,0.36,0.28,20.25,117.97
155,18,227,37648,18,4.5,1.29,16,4.0,1.15,18,4.5,1.29,0.59,0.66,0.63,0.59,58.0,148.03
156,10,34,4255,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.55,0.6,11.23,153.08
229,42,851,642762,22,5.5,4.04,19,4.75,1.5,32,8.0,6.38,1.0,1.0,0.38,0.14,1.16,198.0
230,30,388,164495,16,5.33,0.58,16,5.33,1.53,25,8.33,3.51,1.0,1.0,0.54,0.46,7.43,178.49
348,38,5271,5984162,15,7.5,3.54,12,6.0,2.83,31,15.5,14.85,1.0,1.0,0.2,0.04,32.52,153.45
374,35,1168,919725,20,5.0,2.83,18,4.5,1.91,27,6.75,5.56,0.99,1.0,0.48,0.29,30.78,151.6
375,26,172,34208,20,5.0,2.16,18,4.5,1.29,23,5.75,2.5,0.96,0.96,0.57,0.53,13.02,148.42
376,20,378,109448,15,7.5,4.95,13,6.5,3.54,19,9.5,7.78,0.66,0.6,0.37,0.24,9.72,158.5
445,52,6684,3687255,31,7.75,2.06,22,5.5,1.73,46,11.5,6.86,0.81,0.74,0.54,0.26,29.18,157.29
446,30,729,677474,22,4.4,1.82,21,4.2,1.48,24,4.8,2.17,0.81,0.8,0.32,0.15,0.38,159.43
447,17,122,35958,13,4.33,1.53,13,4.33,2.31,15,5.0,2.65,1.0,1.0,0.48,0.4,16.87,184.28
449,26,240,31468,20,5.0,2.45,20,5.0,2.16,21,5.25,2.5,0.46,0.44,0.52,0.57,67.25,173.66
462,21,1208,805792,15,7.5,6.36,8,4.0,1.41,20,10.0,9.9,0.88,0.8,0.34,0.24,12.52,131.48
463,17,240,70985,16,3.2,1.92,15,3.0,1.58,17,3.4,1.95,0.72,0.77,0.61,0.39,59.15,129.47
464,33,286,77983,30,5.0,2.0,28,4.67,1.86,32,5.33,2.34,0.73,0.74,0.57,0.54,40.89,136.82
465,27,303,100917,21,5.25,0.96,18,4.5,1.73,27,6.75,0.5,0.73,0.68,0.55,0.47,4.51,122.98
466,23,173,43910,20,4.0,1.73,17,3.4,0.55,22,4.4,1.67,0.73,0.71,0.57,0.6,10.5,132.84
467,22,212,31300,21,3.5,1.76,20,3.33,1.75,21,3.5,1.76,0.68,0.67,0.7,0.63,49.04,137.81
468,34,223,52634,31,5.17,1.94,29,4.83,1.47,34,5.67,1.86,0.98,0.98,0.49,0.36,10.82,161.55
469,33,453,107037,30,5.0,1.67,25,4.17,1.6,31,5.17,1.72,0.72,0.76,0.57,0.45,38.16,144.12
470,33,298,56182,27,4.5,2.26,22,3.67,1.75,29,4.83,2.23,1.0,1.0,0.56,0.47,44.16,156.07
489,45,703,273593,29,5.8,2.28,20,4.0,1.22,35,7.0,3.46,1.0,1.0,0.41,0.29,24.25,151.66
490,19,178,38271,15,3.75,0.5,12,3.0,0.82,16,4.0,0.0,1.0,1.0,0.45,0.32,29.99,142.26
517,34,1522,1715857,22,5.5,3.11,17,4.25,2.63,29,7.25,4.79,1.0,1.0,0.26,0.15,16.62,132.19
518,26,340,94599,21,3.5,1.87,20,3.33,1.86,24,4.0,2.1,1.0,1.0,0.44,0.26,19.44,181.32
519,24,2127,2217051,20,4.0,1.41,14,2.8,0.84,22,4.4,2.19,1.0,1.0,0.38,0.22,21.87,138.25
520,25,163,30537,20,5.0,1.15,18,4.5,0.58,23,5.75,2.36,0.98,0.99,0.48,0.48,27.78,150.16
521,35,182,37869,23,3.83,1.83,24,4.0,2.19,28,4.67,2.07,0.99,1.0,0.49,0.37,12.49,149.14
522,29,306,107721,23,4.6,2.07,18,3.6,2.07,28,5.6,2.88,1.0,1.0,0.37,0.33,32.96,131.51
523,18,4415,4528801,14,7.0,1.41,9,4.5,2.12,16,8.0,1.41,1.0,1.0,0.39,0.24,42.95,145.94
589,52,103110,103967401,32,8.0,2.0,21,5.25,1.5,46,11.5,3.87,0.98,1.0,0.39,0.19,22.66,132.88
590,18,55,12022,14,2.8,1.79,14,2.8,1.79,15,3.0,2.12,0.99,0.99,0.61,0.61,1.79,167.21
591,20,119,26373,19,3.8,1.79,17,3.4,2.3,20,4.0,2.0,0.99,1.0,0.47,0.4,43.13,118.9
592,50,443,122260,42,7.0,2.19,38,6.33,2.07,46,7.67,2.73,1.0,1.0,0.36,0.18,23.88,155.72
593,15,72,15943,15,3.75,2.75,13,3.25,2.22,15,3.75,2.75,0.97,0.9,0.7,0.57,6.36,145.86
594,18,96,26811,13,4.33,2.08,14,4.67,2.52,16,5.33,2.52,1.0,1.0,0.4,0.35,8.95,190.88
684,67,6669,7312493,23,7.67,5.03,14,4.67,4.04,47,15.67,13.2,1.0,1.0,0.4,0.22,5.1,115.53
685,36,1599,1381589,33,5.5,2.66,25,4.17,2.23,36,6.0,3.03,1.0,1.0,0.42,0.14,20.44,132.52
686,24,115,38145,17,4.25,2.75,15,3.75,2.22,21,5.25,3.86,1.0,1.0,0.56,0.49,2.9,138.6
704,43,1147,1167770,31,6.2,2.28,26,5.2,1.48,36,7.2,3.56,0.99,1.0,0.32,0.16,15.06,170.83
705,35,281,83577,26,4.33,2.16,22,3.67,1.63,30,5.0,2.28,0.94,0.94,0.43,0.3,30.9,152.12
706,13,115,22286,13,3.25,1.5,12,3.0,1.41,13,3.25,1.5,0.99,1.0,0.4,0.23,36.55,167.56
707,20,109,30480,15,3.75,2.36,15,3.75,2.36,18,4.5,3.79,1.0,1.0,0.45,0.3,1.1,154.56
708,43,392,110717,31,5.17,1.6,19,3.17,1.33,36,6.0,1.41,1.0,1.0,0.44,0.25,37.06,150.91
709,30,324,113421,28,4.67,2.58,23,3.83,1.94,28,4.67,2.58,0.99,1.0,0.48,0.23,16.9,154.26
710,33,252,75054,27,5.4,1.82,24,4.8,1.48,31,6.2,2.39,0.9,0.93,0.43,0.21,21.92,152.59
711,22,119,36596,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,0.95,0.97,0.46,0.29,6.53,135.51
712,25,176,58596,19,3.8,1.3,15,3.0,1.22,21,4.2,1.79,0.96,0.98,0.44,0.34,14.1,143.71
734,59,1167,822404,32,6.4,3.36,21,4.2,1.64,44,8.8,6.94,1.0,1.0,0.41,0.22,18.29,152.85
735,22,161,39199,21,4.2,1.64,17,3.4,1.67,21,4.2,1.64,0.99,1.0,0.44,0.31,25.21,139.79
736,23,268,38518,22,5.5,2.89,19,4.75,2.63,23,5.75,3.2,0.97,0.95,0.49,0.46,42.06,156.22
737,28,150,36191,20,4.0,2.83,19,3.8,3.56,27,5.4,3.65,1.0,1.0,0.47,0.33,7.87,137.52
752,39,434,157750,20,4.0,1.87,13,2.6,1.34,28,5.6,4.72,0.95,0.92,0.34,0.23,18.65,162.67
753,17,137,67491,15,3.0,1.0,12,2.4,0.55,16,3.2,1.3,1.0,1.0,0.46,0.28,9.05,132.3
754,29,220,36534,26,4.33,1.75,22,3.67,1.63,28,4.67,1.97,1.0,1.0,0.47,0.39,48.37,134.98
755,16,174,51326,15,3.0,1.87,13,2.6,1.67,15,3.0,1.87,1.0,1.0,0.56,0.45,32.23,165.69
756,23,273,73857,20,4.0,1.58,16,3.2,0.84,23,4.6,1.67,0.84,0.82,0.55,0.42,36.1,131.55
783,74,4364,4680597,42,7.0,3.22,32,5.33,0.82,63,10.5,9.01,0.98,0.98,0.39,0.33,26.45,141.74
784,63,3742,1863190,45,7.5,3.51,27,4.5,1.38,58,9.67,5.2,0.73,0.72,0.46,0.41,32.41,163.32
785,41,650,402248,32,5.33,2.34,24,4.0,2.1,37,6.17,2.14,0.88,0.8,0.45,0.36,47.96,145.9
786,30,209,53677,25,5.0,1.41,25,5.0,1.22,29,5.8,1.64,0.99,1.0,0.46,0.26,27.25,134.34
787,30,430,90364,26,4.33,2.07,20,3.33,1.37,27,4.5,2.07,0.62,0.63,0.64,0.56,38.97,138.47
788,27,1049,286841,22,7.33,2.31,16,5.33,1.53,26,8.67,2.08,0.51,0.61,0.54,0.42,43.27,141.05
798,43,10459,9332463,28,5.6,1.52,20,4.0,1.58,41,8.2,3.83,0.33,0.32,0.42,0.4,11.16,149.6
799,23,137,44213,18,4.5,1.73,17,4.25,2.06,20,5.0,2.31,0.88,0.88,0.66,0.61,31.38,145.75
806,61,3114,880816,44,7.33,2.25,35,5.83,1.47,57,9.5,4.04,0.73,0.66,0.42,0.28,27.79,159.19
807,45,490,193095,35,5.83,1.83,29,4.83,1.6,41,6.83,2.48,0.88,0.86,0.44,0.31,27.83,140.4
808,40,391,122470,31,5.17,2.14,25,4.17,2.04,38,6.33,2.07,0.68,0.59,0.41,0.29,37.63,143.31
809,35,309,97080,28,5.6,1.67,19,3.8,1.1,33,6.6,1.67,0.97,0.96,0.4,0.21,39.6,167.47
810,24,773,235492,20,4.0,1.87,17,3.4,2.61,24,4.8,2.05,0.66,0.58,0.53,0.5,38.45,151.68
811,31,525,433070,25,6.25,2.22,21,5.25,1.71,29,7.25,2.22,0.98,1.0,0.31,0.21,8.22,153.16
821,44,1055,610328,25,8.33,3.06,15,5.0,1.73,37,12.33,6.03,0.52,0.46,0.45,0.46,10.2,124.07
822,43,442,132851,30,5.0,0.63,30,5.0,1.1,40,6.67,1.21,0.74,0.69,0.45,0.4,44.77,162.06
830,46,599,182788,33,6.6,1.52,27,5.4,1.52,41,8.2,2.17,0.97,0.98,0.33,0.2,23.68,152.11
831,45,788,226669,27,5.4,1.52,23,4.6,2.41,38,7.6,2.07,0.82,0.84,0.44,0.36,47.08,160.4
832,50,776,366386,38,6.33,3.5,28,4.67,1.75,47,7.83,4.83,0.64,0.61,0.43,0.35,11.69,150.26
833,29,1438,395236,21,3.5,2.07,20,3.33,1.63,26,4.33,2.8,0.8,0.81,0.53,0.4,22.8,141.33
834,31,237,67211,25,4.17,1.33,19,3.17,1.72,27,4.5,1.38,0.98,1.0,0.51,0.34,16.53,137.63
835,36,372,104366,26,5.2,2.68,21,4.2,0.84,33,6.6,3.29,0.83,0.79,0.5,0.41,28.09,167.01
836,11,117,14416,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.45,0.3,80.32,171.7
848,37,609,424947,24,6.0,2.83,16,4.0,1.41,34,8.5,5.2,0.98,0.99,0.34,0.22,42.46,140.78
849,22,201,71627,16,3.2,1.64,11,2.2,1.3,20,4.0,2.55,0.75,0.66,0.58,0.47,7.91,123.48
850,19,273,92796,17,3.4,1.14,16,3.2,0.84,19,3.8,0.84,0.87,0.82,0.43,0.32,39.41,159.43
851,27,747,232765,24,4.0,1.67,23,3.83,1.83,27,4.5,2.43,0.69,0.67,0.46,0.36,12.75,161.9
852,24,1726,1723468,16,4.0,1.41,14,3.5,1.29,21,5.25,1.71,0.88,0.8,0.36,0.22,37.4,145.67
875,51,898,471930,26,8.67,5.51,13,4.33,3.21,38,12.67,9.87,0.97,0.99,0.29,0.13,25.45,128.1
876,30,308,118000,20,4.0,1.87,20,4.0,1.58,26,5.2,2.17,0.52,0.42,0.48,0.44,2.92,168.79
877,21,180,55849,19,3.8,0.84,15,3.0,1.41,20,4.0,1.0,0.52,0.41,0.5,0.5,23.41,152.21
878,25,198,70374,20,4.0,1.58,18,3.6,1.14,24,4.8,2.17,0.92,0.86,0.4,0.2,2.37,153.95
879,18,119,38526,16,5.33,2.52,13,4.33,2.52,17,5.67,2.52,0.92,0.75,0.5,0.29,2.58,146.22
880,24,236,70858,20,4.0,1.41,17,3.4,1.82,24,4.8,1.64,0.83,0.68,0.47,0.41,43.88,161.7
881,13,115,43685,12,3.0,0.82,10,2.5,0.58,12,3.0,0.82,0.62,0.61,0.52,0.46,5.92,149.15
882,23,241,53407,21,4.2,1.79,18,3.6,1.82,22,4.4,1.52,0.69,0.63,0.34,0.29,38.0,157.25
883,25,248,64308,22,4.4,1.67,17,3.4,0.89,25,5.0,1.0,0.83,0.88,0.54,0.53,32.51,144.56
900,18,326,84373,13,6.5,0.71,6,3.0,0.0,18,9.0,1.41,0.96,0.9,0.4,0.36,42.43,144.8
901,48,557,220893,31,5.17,3.19,18,3.0,0.63,42,7.0,6.16,0.73,0.71,0.42,0.33,4.84,164.69
902,42,616,203179,28,5.6,2.3,21,4.2,1.92,34,6.8,4.32,0.91,0.87,0.44,0.27,22.44,147.17
903,31,1168,352965,22,5.5,2.08,15,3.75,0.5,26,6.5,2.38,0.61,0.55,0.46,0.41,10.21,158.7
904,51,1829,481060,35,5.83,1.72,30,5.0,1.1,46,7.67,2.5,0.79,0.78,0.43,0.35,28.78,172.46
905,40,302,96744,35,5.83,0.75,31,5.17,0.98,38,6.33,1.03,0.78,0.75,0.39,0.33,10.31,174.69
906,24,934,237371,23,3.83,1.17,21,3.5,1.05,23,3.83,1.17,0.66,0.66,0.52,0.44,70.96,169.11
907,17,106,24208,13,6.5,2.12,11,5.5,2.12,16,8.0,0.0,0.96,0.98,0.5,0.5,3.4,151.28
918,27,4021,2469817,15,5.0,1.0,10,3.33,1.15,20,6.67,2.08,0.67,0.67,0.4,0.2,22.66,129.16
919,29,162,45199,21,3.5,2.35,17,2.83,1.72,24,4.0,2.1,0.69,0.54,0.3,0.33,17.58,147.5
920,16,130,38464,13,3.25,1.26,14,3.5,1.0,15,3.75,1.26,0.96,0.97,0.44,0.37,14.99,184.29
921,20,2104,572724,16,4.0,2.0,13,3.25,1.5,19,4.75,2.63,0.32,0.26,0.5,0.48,22.28,133.19
922,21,265,89735,14,4.67,2.89,13,4.33,1.53,20,6.67,4.73,0.94,0.94,0.51,0.45,12.64,151.75
923,40,263,75411,33,6.6,2.07,31,6.2,2.17,37,7.4,1.82,0.77,0.66,0.38,0.34,16.42,175.35
924,12,49,4638,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.41,0.41,25.31,135.58
1000,55,2790,2587895,33,5.5,3.27,19,3.17,1.72,48,8.0,6.36,0.89,0.84,0.44,0.28,31.41,135.49
1001,46,392,139716,33,5.5,2.07,21,3.5,1.22,40,6.67,2.07,0.9,0.88,0.45,0.28,19.81,139.53
1002,37,402,220315,34,5.67,2.8,28,4.67,2.16,37,6.17,3.54,0.95,0.96,0.41,0.28,26.35,170.89
1003,28,196,52913,23,3.83,0.75,18,3.0,0.0,25,4.17,1.47,0.82,0.79,0.32,0.21,30.87,165.04
1048,100,1804,892985,49,8.17,2.56,26,4.33,1.97,86,14.33,11.99,0.72,0.66,0.44,0.3,30.9,142.13
1049,40,796,204224,34,6.8,1.92,27,5.4,1.52,40,8.0,2.55,0.75,0.73,0.5,0.38,57.84,162.41
1050,42,383,101434,34,5.67,1.63,21,3.5,1.64,39,6.5,1.64,0.89,0.88,0.42,0.32,45.36,167.15
1051,44,431,120325,34,5.67,3.39,24,4.0,1.26,40,6.67,4.32,0.83,0.8,0.45,0.29,36.42,135.05
1052,36,257,95734,24,4.8,0.84,20,4.0,0.71,32,6.4,2.07,1.0,1.0,0.49,0.29,4.51,144.7
1053,39,204,37549,33,5.5,1.05,31,5.17,1.94,39,6.5,1.76,0.98,0.97,0.51,0.46,7.32,178.83
1054,56,347,126592,39,6.5,1.97,39,6.5,2.07,54,9.0,1.9,0.8,0.87,0.43,0.29,10.91,148.24
1055,36,257,102689,28,4.67,0.82,25,4.17,1.17,35,5.83,1.33,1.0,1.0,0.35,0.12,4.24,157.18
1056,49,317,90248,34,6.8,2.05,26,5.2,1.64,40,8.0,2.92,0.96,0.92,0.54,0.47,15.15,162.54
1057,33,199,38066,26,4.33,1.86,27,4.5,1.97,29,4.83,2.23,0.73,0.71,0.45,0.36,17.67,154.65
1058,281,784,88255,49,8.17,2.23,62,10.33,5.68,85,14.17,8.4,0.93,0.92,0.52,0.4,1.7,131.63
1059,43,251,78548,36,6.0,2.1,31,5.17,1.33,41,6.83,2.64,0.9,0.86,0.35,0.21,6.22,181.97
1060,38,347,115956,29,4.83,2.71,24,4.0,2.1,35,5.83,3.31,0.98,1.0,0.5,0.4,19.64,118.7
1061,27,186,41547,24,4.8,1.48,18,3.6,1.52,27,5.4,1.52,0.98,0.99,0.44,0.3,15.01,149.54
1062,33,184,50247,27,4.5,0.55,23,3.83,1.17,31,5.17,1.17,0.99,1.0,0.42,0.29,12.26,167.42
1063,25,97,14742,21,5.25,1.26,19,4.75,1.5,22,5.5,1.29,0.99,1.0,0.51,0.55,10.47,175.65
1064,22,210,60913,18,3.6,1.82,14,2.8,1.3,20,4.0,2.35,0.76,0.74,0.53,0.41,45.98,146.73
1065,16,86,8670,15,3.75,2.5,12,3.0,2.16,15,3.75,2.5,0.74,0.74,0.78,0.8,25.52,136.42
1066,28,183,47935,25,4.17,2.14,21,3.5,1.87,27,4.5,2.51,1.0,1.0,0.48,0.36,18.86,148.04
1067,24,235,72644,18,4.5,1.91,15,3.75,1.26,22,5.5,2.52,0.96,0.94,0.44,0.25,26.76,173.56
1068,35,222,64951,29,5.8,2.49,21,4.2,1.64,34,6.8,2.95,0.9,0.82,0.46,0.27,11.78,160.51
1069,28,270,77223,26,4.33,3.01,19,3.17,2.14,26,4.33,3.01,0.8,0.89,0.56,0.4,29.04,168.56
1070,47,376,94683,40,6.67,1.21,28,4.67,1.97,46,7.67,1.63,0.6,0.57,0.49,0.43,19.49,158.33
1071,50,1239,300688,36,6.0,2.53,30,5.0,2.76,48,8.0,3.95,0.58,0.49,0.51,0.44,47.35,161.21
1072,71,568,101260,39,6.5,2.81,29,4.83,1.83,59,9.83,6.4,0.95,0.87,0.45,0.41,32.63,130.0
1073,24,227,89099,23,4.6,1.34,17,3.4,0.55,23,4.6,1.34,0.9,0.87,0.47,0.3,26.54,138.02
1074,31,364,84920,25,4.17,1.72,21,3.5,1.38,30,5.0,1.67,0.77,0.64,0.44,0.42,56.89,137.32
1075,34,392,69477,30,5.0,1.79,25,4.17,1.47,32,5.33,1.97,0.95,0.94,0.4,0.24,60.31,134.15
1076,39,552,134698,29,5.8,2.49,25,5.0,2.0,38,7.6,3.05,0.98,0.96,0.47,0.24,28.42,158.19
1086,46,2069,1915719,28,5.6,4.83,19,3.8,2.05,37,7.4,6.95,1.0,1.0,0.36,0.24,62.4,143.02
1087,26,272,113759,23,3.83,1.33,15,2.5,1.38,25,4.17,1.72,0.85,0.85,0.34,0.18,10.64,136.17
1088,17,159,42650,15,3.0,1.22,12,2.4,1.14,15,3.0,1.22,0.87,0.9,0.46,0.4,34.71,156.89
1089,22,138,31062,20,3.33,1.03,21,3.5,1.05,22,3.67,1.03,0.95,0.96,0.48,0.38,19.77,159.65
1090,23,262,82237,19,3.8,0.84,17,3.4,1.14,22,4.4,1.52,0.72,0.56,0.4,0.33,34.06,166.37
1091,41,396,142730,33,5.5,2.51,25,4.17,2.04,38,6.33,2.5,0.72,0.66,0.42,0.32,26.45,167.13
1092,30,362,89014,26,4.33,1.37,21,3.5,1.64,27,4.5,1.64,0.85,0.81,0.47,0.42,23.09,152.32
1093,37,400,116976,26,4.33,0.52,16,2.67,0.82,31,5.17,1.17,0.78,0.61,0.42,0.25,46.86,138.01
1116,49,580,233198,25,5.0,2.12,19,3.8,2.05,42,8.4,4.72,0.7,0.62,0.46,0.32,18.96,144.35
1117,40,1134,345626,29,4.83,3.25,23,3.83,2.64,36,6.0,3.9,0.76,0.66,0.47,0.36,47.58,156.94
1118,31,161,49508,26,4.33,1.37,25,4.17,1.17,28,4.67,1.63,0.68,0.67,0.49,0.42,8.0,146.27
1119,31,2488,1324768,23,7.67,2.08,16,5.33,2.52,28,9.33,3.21,0.63,0.61,0.41,0.27,33.69,139.4
1120,40,341,96521,35,5.83,2.79,26,4.33,2.25,39,6.5,3.15,0.94,0.9,0.36,0.27,41.61,160.92
1121,35,239,51530,32,5.33,2.42,22,3.67,2.07,33,5.5,2.43,0.99,0.98,0.48,0.45,22.31,170.43
1122,35,328,133206,27,5.4,2.7,16,3.2,1.1,30,6.0,3.39,0.9,0.87,0.55,0.46,25.78,139.32
1123,78,1739,612952,48,8.0,3.79,46,7.67,3.93,71,11.83,5.34,0.54,0.57,0.36,0.3,53.19,128.66
1124,92,648,157745,51,8.5,4.14,61,10.17,8.28,85,14.17,11.96,0.58,0.67,0.38,0.24,31.96,134.26
1134,39,3454,1066609,24,6.0,2.16,17,4.25,2.06,35,8.75,5.25,0.47,0.39,0.5,0.44,48.64,129.61
1135,28,371,82440,27,5.4,1.52,20,4.0,1.22,27,5.4,1.52,1.0,1.0,0.48,0.36,59.6,141.02
1136,36,2281,612146,25,4.17,1.6,20,3.33,1.51,32,5.33,2.34,0.67,0.58,0.46,0.36,42.66,138.7
1137,42,451,133621,31,5.17,1.33,25,4.17,1.6,37,6.17,1.72,0.68,0.6,0.48,0.39,21.31,148.06
1138,35,335,90864,29,4.83,0.75,22,3.67,0.52,33,5.5,1.38,0.85,0.85,0.4,0.38,52.1,164.78
1139,32,842,220593,25,4.17,1.47,18,3.0,0.89,28,4.67,1.86,0.63,0.56,0.46,0.42,51.29,161.44
1140,33,452,135741,27,5.4,1.95,20,4.0,1.87,32,6.4,2.3,0.74,0.68,0.49,0.36,21.92,145.2
1141,32,241,74745,28,4.67,1.51,23,3.83,1.17,29,4.83,1.83,0.93,0.91,0.44,0.33,15.12,165.38
1142,31,319,106073,27,4.5,0.55,19,3.17,0.41,30,5.0,0.89,0.68,0.7,0.46,0.29,27.55,170.32
1143,45,510,126126,33,5.5,2.07,29,4.83,1.33,45,7.5,4.93,0.75,0.65,0.54,0.48,44.28,160.05
1144,93,25429,13120178,42,7.0,3.52,51,8.5,3.56,78,13.0,7.59,0.38,0.35,0.66,0.53,22.49,110.21
1145,97,62034,28599117,38,6.33,1.86,69,11.5,5.09,81,13.5,5.21,0.16,0.17,0.49,0.5,17.27,120.6
1146,30,205,81664,25,4.17,1.17,21,3.5,0.84,29,4.83,1.6,0.86,0.79,0.36,0.2,5.03,162.16
1147,23,211,60470,20,3.33,1.37,17,2.83,1.33,21,3.5,1.52,0.98,1.0,0.5,0.32,72.0,170.64
1148,16,133,42424,12,6.0,0.0,11,5.5,0.71,14,7.0,1.41,0.86,0.84,0.43,0.18,17.58,156.94
1159,68,572,238865,41,6.83,2.04,40,6.67,3.39,57,9.5,2.74,0.81,0.68,0.42,0.4,23.62,151.22
1160,55,53589,24675731,32,5.33,1.75,41,6.83,3.31,46,7.67,4.23,0.34,0.36,0.76,0.71,29.78,143.83
1161,30,5496,1024073,28,5.6,1.14,22,4.4,0.89,28,5.6,1.14,0.3,0.21,0.76,0.68,43.75,165.46
1162,27,180,52919,19,3.8,0.45,21,4.2,0.45,24,4.8,1.1,1.0,1.0,0.43,0.3,18.46,193.65
1163,17,133,43499,14,3.5,1.73,12,3.0,1.41,15,3.75,2.06,0.79,0.76,0.55,0.43,20.02,158.38
1164,15,105,30487,13,3.25,0.96,13,3.25,0.5,14,3.5,0.58,0.78,0.75,0.4,0.29,24.46,194.96
1165,21,799,218568,18,6.0,4.58,12,4.0,3.0,20,6.67,5.69,0.69,0.69,0.48,0.41,53.59,138.0
1166,31,4915,998829,24,4.8,1.64,23,4.6,1.52,28,5.6,2.07,0.61,0.61,0.67,0.51,30.24,155.47
1167,39,7442,1459011,32,5.33,1.03,28,4.67,1.63,35,5.83,1.17,0.22,0.2,0.41,0.4,17.18,145.85
1168,46,10322,1272150,32,5.33,1.86,28,4.67,1.86,41,6.83,3.06,0.77,0.76,0.63,0.57,40.5,166.68
1169,43,7330,1396835,31,6.2,1.92,22,4.4,1.52,33,6.6,1.82,0.28,0.34,0.46,0.41,41.95,139.47
1170,37,19050,2702570,27,4.5,1.38,24,4.0,1.1,29,4.83,1.17,0.49,0.49,0.3,0.22,52.63,126.33
1171,31,207,78740,25,4.17,1.47,20,3.33,1.51,26,4.33,1.51,1.0,1.0,0.34,0.25,32.5,126.76
1172,14,112,15122,10,3.33,0.58,10,3.33,0.58,13,4.33,1.53,0.98,0.99,0.46,0.42,56.5,147.76
1182,25,804,294670,19,6.33,2.08,11,3.67,1.53,24,8.0,1.73,0.58,0.46,0.44,0.33,32.22,117.98
1183,30,183,44688,26,5.2,0.84,23,4.6,1.14,29,5.8,0.84,0.8,0.72,0.4,0.28,31.89,150.2
1184,28,215,58516,21,4.2,1.3,19,3.8,0.84,27,5.4,1.52,0.8,0.73,0.35,0.27,26.79,138.54
