id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,100,3813,1953239,34,5.67,1.75,14,2.33,1.21,80,13.33,7.89,0.89,0.86,0.4,0.34,168.87,144.5
54,56,46607,3661218,25,6.25,1.71,11,2.75,1.26,49,12.25,2.5,0.95,0.92,0.81,0.83,105.76,140.68
55,78,1687,695094,32,5.33,1.63,20,3.33,0.82,64,10.67,3.2,0.93,0.89,0.52,0.42,117.07,132.28
56,43,1253,560249,21,5.25,2.22,10,2.5,0.58,36,9.0,5.66,0.94,0.92,0.44,0.36,102.96,153.35
57,37,1132,660053,26,5.2,1.48,12,2.4,1.14,32,6.4,2.07,0.79,0.75,0.52,0.44,11.9,105.11
58,22,2396,2504217,17,3.4,2.07,14,2.8,1.92,20,4.0,2.55,1.0,0.99,0.44,0.22,5.05,86.57
59,31,802,459464,22,4.4,2.61,16,3.2,1.92,25,5.0,2.92,0.58,0.56,0.4,0.32,30.21,99.54
60,29,2548,2370253,18,4.5,3.0,9,2.25,1.26,25,6.25,4.11,1.0,1.0,0.54,0.33,11.79,93.64
61,17,111,28750,13,4.33,1.53,8,2.67,1.15,16,5.33,1.53,0.98,1.0,0.34,0.24,11.79,130.65
76,59,2081,1210534,25,5.0,3.16,15,3.0,2.12,54,10.8,9.42,0.97,0.98,0.59,0.4,99.82,128.41
77,11,165,61123,7,3.5,0.71,5,2.5,2.12,9,4.5,2.12,1.0,1.0,0.51,0.23,16.2,152.25
79,8,103,37021,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.98,1.0,0.46,0.22,57.54,101.14
80,40,74562,94644993,18,9.0,2.83,12,6.0,1.41,38,19.0,7.07,1.0,1.0,0.28,0.24,34.52,111.62
81,34,739,420989,22,3.67,2.16,19,3.17,1.94,33,5.5,3.15,1.0,1.0,0.49,0.44,67.99,136.19
83,34,268,72216,18,6.0,2.65,17,5.67,2.31,31,10.33,8.08,0.92,0.97,0.46,0.27,3.22,127.86
84,61,4312,3078495,41,6.83,1.94,29,4.83,1.33,60,10.0,3.1,0.85,0.8,0.39,0.24,37.36,125.81
85,30,9125,10504479,24,6.0,1.63,11,2.75,1.71,30,7.5,2.65,0.93,0.93,0.44,0.38,89.82,103.1
99,77,6257,7687681,32,8.0,2.45,25,6.25,2.22,61,15.25,6.99,0.99,1.0,0.38,0.34,56.18,143.02
100,45,1041,951942,30,6.0,1.87,28,5.6,2.3,39,7.8,2.17,0.99,1.0,0.29,0.17,36.5,144.3
101,53,757,392347,26,5.2,2.28,21,4.2,1.92,48,9.6,7.27,0.98,0.97,0.57,0.61,64.6,138.6
102,41,907,414857,21,5.25,1.89,13,3.25,1.71,38,9.5,1.29,0.79,0.82,0.49,0.4,78.14,137.97
173,27,473,200204,19,3.8,2.17,14,2.8,1.64,25,5.0,2.35,0.99,0.99,0.71,0.63,9.38,79.03
174,16,294,193749,13,3.25,1.71,14,3.5,2.08,16,4.0,1.83,1.0,1.0,0.48,0.34,10.68,92.37
175,38,4037,4756530,23,5.75,1.71,13,3.25,1.26,32,8.0,2.0,0.84,0.78,0.2,0.06,15.34,92.24
176,15,728,356364,11,3.67,0.58,6,2.0,0.0,15,5.0,1.0,0.72,0.69,0.4,0.39,14.18,92.09
178,24,710,467560,14,3.5,3.11,9,2.25,1.5,18,4.5,5.07,0.82,0.78,0.39,0.3,19.7,117.86
179,10,1082,1053411,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.64,0.64,11.32,103.96
180,21,256,76960,13,4.33,2.52,7,2.33,1.53,18,6.0,5.29,1.0,1.0,0.48,0.27,7.06,92.23
181,11,61,27153,9,4.5,0.71,9,4.5,2.12,11,5.5,2.12,0.98,1.0,0.36,0.31,0.06,88.27
195,15,208,36906,10,3.33,2.52,9,3.0,2.65,13,4.33,1.53,0.98,0.99,0.51,0.5,12.88,100.15
196,16,140,23131,12,2.4,1.14,14,2.8,1.3,15,3.0,1.0,0.79,0.77,0.47,0.46,10.58,116.98
198,17,126,25353,11,3.67,1.15,11,3.67,1.15,13,4.33,1.53,0.9,0.93,0.55,0.57,6.43,81.0
199,12,61,6950,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.99,1.0,0.46,0.46,5.32,112.31
200,19,194,73864,12,3.0,1.41,13,3.25,1.26,15,3.75,1.71,0.64,0.54,0.55,0.6,20.3,126.36
201,8,41,8417,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.24,6.7,156.62
202,14,934,767423,9,3.0,1.0,10,3.33,1.53,14,4.67,2.89,1.0,1.0,0.45,0.26,16.81,120.97
204,33,798,617090,22,4.4,1.52,15,3.0,0.71,29,5.8,3.03,0.82,0.8,0.43,0.33,2.7,79.74
205,26,2936,3301713,14,3.5,1.29,14,3.5,1.0,17,4.25,1.26,0.76,0.75,0.52,0.56,14.97,181.83
206,20,765,438344,12,4.0,2.0,13,4.33,2.08,16,5.33,3.51,0.77,0.83,0.56,0.37,6.77,144.5
221,37,635,211012,19,4.75,2.22,19,4.75,1.89,27,6.75,3.4,0.68,0.58,0.65,0.67,6.36,149.89
222,53,603,280761,34,5.67,1.97,25,4.17,1.47,42,7.0,2.9,0.94,0.93,0.7,0.67,7.81,163.54
223,42,561,191394,23,4.6,2.07,19,3.8,1.3,30,6.0,2.74,0.7,0.74,0.64,0.67,6.16,172.09
224,44,12923,17316674,24,4.8,1.92,19,3.8,2.05,34,6.8,3.7,0.84,0.82,0.54,0.47,4.15,148.87
225,56,1201,1063625,31,5.17,1.94,21,3.5,1.05,44,7.33,2.25,0.97,0.98,0.45,0.37,5.58,138.82
226,42,709,325691,22,4.4,1.14,16,3.2,1.3,33,6.6,1.52,0.75,0.72,0.55,0.44,11.32,123.45
227,55,602,262086,29,5.8,2.77,27,5.4,2.3,37,7.4,3.21,0.98,0.99,0.67,0.65,6.62,161.51
228,52,2661,2297945,32,6.4,2.07,22,4.4,0.89,39,7.8,1.92,0.45,0.42,0.43,0.28,9.29,139.62
229,30,282,79657,18,6.0,2.65,16,5.33,2.31,23,7.67,3.21,0.87,0.91,0.59,0.51,4.39,152.13
243,21,188,51944,13,4.33,1.53,11,3.67,0.58,14,4.67,1.53,1.0,1.0,0.79,0.81,2.1,189.41
244,23,244,238992,12,4.0,1.0,9,3.0,2.0,16,5.33,1.53,0.88,0.95,0.33,0.35,1.65,143.12
245,27,397,219656,20,5.0,1.15,18,4.5,0.58,23,5.75,1.26,0.91,0.9,0.53,0.56,7.28,148.75
246,54,434,149942,27,4.5,2.43,27,4.5,1.97,36,6.0,2.76,0.92,0.88,0.68,0.68,4.34,158.3
247,20,183,67029,10,3.33,0.58,10,3.33,1.53,12,4.0,1.0,0.52,0.61,0.68,0.62,7.19,155.92
248,33,283,85088,19,3.8,1.64,16,3.2,1.48,24,4.8,2.49,0.6,0.59,0.63,0.6,6.28,126.86
249,49,647,320645,34,6.8,1.79,21,4.2,1.3,42,8.4,1.95,0.8,0.76,0.41,0.3,11.73,107.52
274,31,447,154161,17,4.25,1.26,16,4.0,1.15,26,6.5,3.42,0.95,0.94,0.36,0.33,17.85,149.09
276,53,621,253903,25,5.0,1.22,20,4.0,1.58,33,6.6,1.52,0.99,1.0,0.38,0.33,13.06,150.49
277,30,140,38098,16,5.33,0.58,16,5.33,0.58,19,6.33,1.53,0.99,1.0,0.61,0.6,0.28,173.43
341,15,215,113761,10,3.33,1.53,9,3.0,1.73,14,4.67,3.06,1.0,1.0,0.63,0.54,12.6,106.73
342,14,134,56688,12,3.0,0.82,10,2.5,0.58,14,3.5,1.0,0.72,0.74,0.45,0.36,2.24,90.58
348,21,458,236795,13,3.25,1.71,8,2.0,0.82,18,4.5,3.11,0.75,0.8,0.57,0.4,14.86,138.54
349,26,896,490648,18,4.5,4.36,10,2.5,0.58,23,5.75,6.85,0.99,1.0,0.53,0.44,56.8,175.08
365,53,807,316720,26,4.33,1.75,14,2.33,0.52,42,7.0,4.0,1.0,1.0,0.48,0.41,6.9,73.81
366,11,128,41987,10,3.33,2.52,8,2.67,2.08,11,3.67,2.08,0.99,1.0,0.44,0.23,10.1,116.17
367,49,629,247353,31,5.17,1.33,24,4.0,1.79,47,7.83,3.71,0.98,0.99,0.43,0.43,5.82,118.84
368,24,542,284391,10,3.33,2.08,7,2.33,2.31,19,6.33,3.79,1.0,1.0,0.5,0.45,2.96,66.02
370,13,159,56773,10,5.0,1.41,10,5.0,1.41,13,6.5,3.54,1.0,1.0,0.62,0.68,7.96,150.04
372,38,480,153463,28,5.6,0.55,21,4.2,1.3,34,6.8,1.3,0.78,0.7,0.51,0.51,6.61,119.9
373,32,2211,1976192,21,4.2,2.28,15,3.0,2.0,30,6.0,3.81,0.62,0.58,0.47,0.4,11.96,84.58
374,38,670,207325,27,5.4,2.41,24,4.8,1.92,34,6.8,2.95,0.89,0.82,0.61,0.55,8.25,135.4
375,12,219,109525,10,5.0,0.0,8,4.0,0.0,11,5.5,0.71,0.52,0.16,0.77,0.87,11.08,108.9
390,10,180,79431,9,4.5,2.12,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.66,0.55,4.94,109.02
391,7,98,32325,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,0.83,0.76,0.42,0.2,0.41,91.06
394,69,2877,1685862,30,5.0,1.1,24,4.0,2.0,59,9.83,2.79,1.0,1.0,0.4,0.39,43.28,129.81
395,113,36958,17478557,72,12.0,5.66,19,3.17,1.47,100,16.67,6.06,0.66,0.64,0.47,0.4,83.93,119.9
396,68,3919,2727536,29,4.83,1.83,20,3.33,1.86,48,8.0,3.1,1.0,1.0,0.35,0.36,73.9,149.06
397,54,7024,8694408,25,5.0,2.24,16,3.2,2.28,47,9.4,2.97,0.95,0.97,0.33,0.26,129.25,129.5
414,9,73,17812,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.14,0.06,0.84,0.93,3.32,79.12
416,58,885,373894,16,8.0,1.41,5,2.5,0.71,50,25.0,11.31,1.0,1.0,0.46,0.4,44.84,126.08
417,92,1395,657004,40,6.67,2.16,14,2.33,0.82,64,10.67,5.89,0.98,0.93,0.42,0.38,49.07,120.83
418,76,1305,484215,27,4.5,0.55,10,1.67,0.82,60,10.0,2.9,1.0,1.0,0.49,0.41,67.52,129.77
419,129,3790,2252305,46,7.67,1.97,17,2.83,1.33,104,17.33,7.74,1.0,1.0,0.48,0.48,33.01,123.81
435,28,341,132653,17,5.67,0.58,12,4.0,1.0,26,8.67,2.89,1.0,1.0,0.54,0.23,22.69,159.74
436,31,1159,738617,22,4.4,1.34,14,2.8,0.84,29,5.8,2.49,0.74,0.71,0.43,0.27,52.78,151.53
437,45,4179,4105829,22,5.5,3.11,15,3.75,1.26,39,9.75,6.7,1.0,1.0,0.42,0.26,83.62,149.26
508,10,81,34945,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.67,0.54,0.66,0.86,1.24,109.31
509,5,51,28619,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.56,0.52,4.22,104.62
510,17,74,5913,4,2.0,1.41,5,2.5,0.71,8,4.0,1.41,0.99,1.0,0.68,0.69,12.22,71.1
511,30,4590,3821443,17,4.25,1.5,13,3.25,0.96,20,5.0,1.83,1.0,1.0,0.35,0.26,3.44,97.88
512,20,291,54068,15,3.75,2.75,13,3.25,1.5,18,4.5,2.08,1.0,1.0,0.54,0.42,26.32,115.12
513,15,3756,4478324,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.67,0.67,0.33,0.2,4.47,156.38
514,19,1616,259569,15,5.0,4.36,12,4.0,3.46,18,6.0,5.29,0.92,0.95,0.73,0.81,19.17,120.06
516,16,249,141841,8,4.0,1.41,9,4.5,2.12,13,6.5,2.12,0.92,0.98,0.64,0.56,8.85,53.86
517,23,385,168092,17,3.4,3.78,13,2.6,2.51,23,4.6,5.32,0.95,0.96,0.44,0.4,2.84,96.58
518,20,362,135345,13,4.33,0.58,11,3.67,0.58,19,6.33,2.52,1.0,1.0,0.46,0.49,19.96,119.57
519,59,5961,1953081,25,5.0,2.12,13,2.6,0.55,43,8.6,3.78,0.71,0.7,0.45,0.35,11.46,94.98
535,52,875,282387,21,3.5,1.87,14,2.33,1.37,35,5.83,3.49,0.97,0.97,0.46,0.33,23.63,71.38
536,34,1544,864446,19,4.75,2.22,14,3.5,1.29,28,7.0,4.55,1.0,1.0,0.34,0.24,29.62,83.66
538,38,8637,8122131,26,4.33,1.51,17,2.83,1.33,34,5.67,2.16,0.86,0.86,0.44,0.33,100.85,141.47
539,17,185,45769,13,3.25,0.5,9,2.25,0.5,17,4.25,0.96,1.0,1.0,0.53,0.46,70.4,154.53
543,35,808,287449,18,6.0,3.61,14,4.67,2.52,30,10.0,8.19,0.71,0.68,0.44,0.28,8.7,119.72
544,12,105,39287,12,4.0,2.0,11,3.67,2.52,12,4.0,2.0,1.0,1.0,0.47,0.5,0.78,113.97
545,5,139,90730,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.9,0.93,0.42,0.17,4.42,115.5
546,18,484,137663,11,3.67,1.15,6,2.0,0.0,14,4.67,0.58,0.52,0.56,0.46,0.39,11.74,73.96
547,27,794,173215,21,5.25,4.57,13,3.25,1.89,26,6.5,5.92,0.93,0.9,0.52,0.45,10.25,103.15
559,24,624,212629,14,4.67,2.52,10,3.33,0.58,19,6.33,3.06,0.67,0.67,0.61,0.5,7.34,91.63
560,6,32,14305,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.52,0.48,0.66,0.06,101.38
561,12,108,31070,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.38,0.2,6.93,103.88
562,65,6261,5140426,19,6.33,4.16,13,4.33,2.52,46,15.33,10.5,1.0,1.0,0.38,0.18,13.77,136.88
563,50,1031,254036,29,4.83,2.23,17,2.83,1.47,45,7.5,4.59,0.98,0.94,0.5,0.4,88.05,126.26
564,59,28150,27960066,34,5.67,2.42,19,3.17,0.75,51,8.5,2.17,0.72,0.66,0.49,0.4,68.73,125.16
565,39,699,181596,19,3.8,1.48,13,2.6,1.14,34,6.8,2.28,0.94,0.95,0.56,0.46,105.18,133.12
566,29,742,381247,18,4.5,2.38,12,3.0,1.41,27,6.75,4.27,0.97,0.98,0.43,0.33,97.2,148.81
567,20,686,113901,12,4.0,2.65,8,2.67,2.89,18,6.0,3.46,0.67,0.75,0.65,0.46,108.62,121.2
583,75,1181,516177,41,6.83,0.75,32,5.33,1.03,48,8.0,0.89,0.79,0.84,0.59,0.55,16.53,88.69
584,64,540,132944,22,4.4,2.3,17,3.4,1.52,30,6.0,3.81,0.6,0.69,0.56,0.4,5.85,71.47
585,58,481,186341,28,4.67,1.86,25,4.17,1.33,33,5.5,2.81,0.79,0.88,0.43,0.24,4.84,78.08
586,149,70160,73566184,38,6.33,2.88,22,3.67,1.21,56,9.33,5.28,0.81,0.83,0.43,0.31,12.16,62.78
587,74,599,212357,32,5.33,1.86,27,4.5,1.52,38,6.33,2.25,0.77,0.8,0.53,0.56,5.61,71.63
588,100,5926,7611853,22,4.4,2.3,15,3.0,0.71,33,6.6,6.11,0.82,0.87,0.34,0.21,4.92,73.17
589,74,819,498035,33,5.5,2.35,27,4.5,2.66,39,6.5,3.73,0.8,0.84,0.57,0.51,10.83,67.94
678,10,205,65927,7,3.5,2.12,6,3.0,2.83,9,4.5,2.12,1.0,1.0,0.49,0.3,0.29,97.0
679,19,206,55427,15,3.0,1.22,13,2.6,0.55,17,3.4,1.14,0.82,0.8,0.63,0.63,8.53,102.34
680,21,125,29544,15,3.0,0.71,18,3.6,1.14,19,3.8,1.1,0.91,0.85,0.44,0.44,1.36,128.83
681,14,173,35368,10,2.0,1.22,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.49,0.36,13.89,93.6
683,13,149,35543,7,3.5,0.71,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.39,0.35,11.32,111.3
684,6,47,9047,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.48,2.22,104.0
778,11,115,50561,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.98,0.98,0.58,0.74,3.66,75.47
779,47,938,412110,32,6.4,2.3,19,3.8,2.17,40,8.0,3.67,1.0,1.0,0.48,0.3,19.5,108.75
780,12,66,5587,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.94,0.95,0.66,0.73,18.68,111.83
781,78,4235,1635272,45,7.5,6.28,17,2.83,1.33,69,11.5,12.63,1.0,1.0,0.49,0.38,18.92,98.66
782,21,3669,3845759,13,2.6,1.67,13,2.6,1.52,17,3.4,1.82,0.98,0.98,0.43,0.33,7.85,124.29
783,10,34,4058,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.55,0.07,136.38
848,9,77,17580,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.56,0.46,0.58,0.6,0.4,120.82
850,22,478,83910,16,5.33,2.08,9,3.0,1.0,18,6.0,2.0,1.0,1.0,0.55,0.45,63.84,101.77
851,10,131,49610,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.53,0.38,13.68,89.44
869,16,67,25598,11,3.67,1.53,10,3.33,2.08,12,4.0,1.0,0.63,0.49,0.25,0.31,0.88,96.2
871,22,280,74958,13,3.25,0.96,9,2.25,0.5,16,4.0,0.0,1.0,1.0,0.48,0.4,2.9,114.22
872,14,433,209768,12,2.4,1.52,10,2.0,1.22,12,2.4,1.52,0.8,0.8,0.49,0.4,32.1,74.88
873,19,406,181230,14,3.5,2.08,11,2.75,1.71,16,4.0,2.45,0.99,1.0,0.72,0.6,7.82,87.15
874,13,220,135620,9,4.5,0.71,7,3.5,2.12,11,5.5,2.12,0.66,0.52,0.16,0.05,57.42,112.79
875,11,299,131398,9,3.0,1.0,7,2.33,1.53,10,3.33,1.53,0.75,0.7,0.39,0.34,12.62,131.9
876,21,508,200765,11,2.2,1.64,7,1.4,0.89,20,4.0,5.61,0.77,0.77,0.77,0.76,50.69,59.44
877,9,63,16390,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.94,0.89,0.47,0.57,5.52,131.94
881,44,844,438670,20,5.0,2.16,17,4.25,0.96,35,8.75,4.79,0.82,0.68,0.45,0.36,12.49,96.56
882,34,5955,6985211,22,3.67,1.51,18,3.0,1.55,28,4.67,1.37,0.84,0.86,0.23,0.1,9.59,85.75
883,14,1627,1560281,8,4.0,0.0,6,3.0,0.0,12,6.0,1.41,0.94,0.96,0.3,0.08,3.59,119.82
897,13,748,629928,7,3.5,3.54,5,2.5,2.12,11,5.5,6.36,1.0,1.0,0.68,0.54,2.81,70.88
898,8,136,73463,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.57,0.53,21.51,118.42
917,45,1254,658356,12,3.0,1.83,9,2.25,0.96,23,5.75,4.03,1.0,1.0,0.43,0.24,2.5,63.48
918,45,550,161192,17,3.4,1.52,18,3.6,2.07,31,6.2,4.55,1.0,1.0,0.59,0.45,2.53,89.52
919,47,858,240751,28,4.67,1.21,23,3.83,0.75,39,6.5,2.07,1.0,1.0,0.6,0.49,9.0,100.1
920,83,1075,331128,17,3.4,1.67,15,3.0,1.0,41,8.2,2.95,1.0,1.0,0.45,0.26,7.02,76.21
921,46,571,155463,15,3.75,2.36,12,3.0,1.41,29,7.25,4.99,0.92,0.93,0.65,0.64,2.02,66.04
923,11,215,128497,9,2.25,1.26,7,1.75,0.5,10,2.5,1.0,1.0,1.0,0.49,0.38,4.92,90.18
924,13,178,80082,9,2.25,0.5,9,2.25,0.5,12,3.0,1.41,1.0,1.0,0.79,0.76,10.14,111.79
925,6,65,20023,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.5,4.59,127.75
1018,14,111,52039,8,4.0,1.41,6,3.0,1.41,11,5.5,2.12,0.99,1.0,0.38,0.28,7.48,77.68
1019,25,126,17892,17,3.4,0.89,14,2.8,0.84,18,3.6,0.55,0.92,0.88,0.45,0.44,33.21,144.55
1020,42,308,65607,21,4.2,1.48,20,4.0,2.0,23,4.6,1.34,0.98,0.98,0.47,0.4,25.73,105.23
1021,40,13863,2241870,24,4.0,1.67,24,4.0,2.28,27,4.5,1.87,0.83,0.83,0.56,0.4,68.57,142.46
1022,13,77,23610,9,3.0,1.0,8,2.67,1.15,11,3.67,0.58,0.97,0.98,0.32,0.18,75.97,150.56
1023,19,79,14920,13,4.33,2.08,13,4.33,1.15,13,4.33,2.08,0.99,0.96,0.62,0.54,15.33,132.15
1039,33,517,204722,20,3.33,1.51,19,3.17,1.33,29,4.83,3.19,0.98,0.98,0.48,0.34,4.9,99.1
1040,14,49,8812,11,2.75,0.5,10,2.5,0.58,13,3.25,0.96,0.85,0.78,0.36,0.43,0.4,141.07
1041,20,179,58681,17,2.83,0.41,16,2.67,1.03,20,3.33,1.03,0.96,0.95,0.49,0.49,5.23,118.14
1044,9,240,137064,8,4.0,2.83,6,3.0,2.83,9,4.5,3.54,1.0,1.0,0.38,0.28,24.69,59.72
1065,35,762,275993,18,3.6,0.55,14,2.8,1.1,29,5.8,1.64,1.0,1.0,0.35,0.31,14.68,94.94
1068,49,3068,2528630,23,4.6,1.34,17,3.4,1.52,38,7.6,3.36,1.0,1.0,0.35,0.21,21.88,102.83
1069,48,1268,475817,20,3.33,1.86,17,2.83,1.72,33,5.5,1.64,1.0,1.0,0.52,0.48,22.15,69.47
1070,36,733,216591,19,4.75,2.63,15,3.75,2.99,30,7.5,4.43,1.0,1.0,0.5,0.42,14.84,92.85
1087,52,898,180435,19,3.17,1.47,24,4.0,1.41,22,3.67,1.63,0.85,0.86,0.51,0.45,17.74,97.99
1088,45,920,235618,17,3.4,2.3,23,4.6,1.34,23,4.6,1.95,0.84,0.83,0.16,0.12,31.92,95.42
1091,67,1070,421950,20,3.33,1.37,23,3.83,1.17,24,4.0,2.28,0.97,0.96,0.49,0.55,43.53,106.0
1092,57,2185,1577144,20,3.33,1.51,25,4.17,1.47,25,4.17,1.72,0.98,0.98,0.25,0.25,45.55,98.72
1093,50,275,42725,15,2.5,1.22,21,3.5,0.84,17,2.83,1.47,0.99,0.99,0.57,0.52,8.9,100.98
1094,55,6727,4262576,19,3.17,1.17,28,4.67,1.51,22,3.67,1.37,0.64,0.63,0.39,0.4,12.95,105.88
1095,62,18901,13785764,25,4.17,1.6,30,5.0,1.1,29,4.83,1.94,0.67,0.67,0.35,0.34,29.5,123.63
1096,90,1843,687182,22,3.67,1.21,27,4.5,1.05,24,4.0,1.41,1.0,1.0,0.68,0.7,69.22,107.94
1097,63,676,124368,15,3.75,0.5,21,5.25,0.96,17,4.25,0.96,0.97,0.95,0.48,0.5,59.6,94.26
1109,43,799,145315,19,4.75,2.63,24,6.0,2.71,25,6.25,3.1,0.76,0.74,0.21,0.09,39.46,106.09
1111,43,4735,1770090,22,3.67,0.52,24,4.0,1.26,25,4.17,0.75,0.84,0.84,0.47,0.47,29.93,109.15
1148,48,10308,2194426,26,5.2,1.48,27,5.4,1.14,30,6.0,1.22,0.24,0.26,0.5,0.39,48.42,137.29
1149,98,2984,856388,32,5.33,2.88,25,4.17,1.94,55,9.17,5.91,0.45,0.47,0.49,0.37,21.28,126.91
1151,127,34705,41201847,42,10.5,7.14,27,6.75,3.5,64,16.0,13.29,0.8,0.84,0.21,0.1,18.66,138.13
1152,65,2055,1642391,26,5.2,3.49,24,4.8,1.64,44,8.8,7.05,0.79,0.81,0.38,0.17,39.16,126.11
1163,74,2634,544028,39,6.5,1.38,38,6.33,1.21,51,8.5,2.35,0.62,0.6,0.49,0.45,34.9,185.93
1164,44,395,116182,24,4.8,1.1,24,4.8,0.45,31,6.2,1.64,0.94,0.96,0.5,0.59,30.94,191.21
1165,90,5025,1411398,48,8.0,4.05,39,6.5,1.22,65,10.83,5.0,0.52,0.55,0.48,0.29,32.79,173.11
1166,36,462,234618,20,5.0,0.82,16,4.0,0.0,24,6.0,0.82,0.96,0.98,0.5,0.36,23.42,159.77
1167,51,96252,120313459,29,7.25,5.32,20,5.0,2.16,35,8.75,6.5,0.9,0.98,0.35,0.24,22.78,171.06
1168,13,431,379697,9,4.5,0.71,8,4.0,2.83,10,5.0,1.41,0.81,0.85,0.39,0.18,19.66,165.57
1171,33,135,36978,15,5.0,1.73,15,5.0,1.73,17,5.67,1.15,0.91,0.95,0.36,0.21,3.29,197.0
1172,75,1410,672982,30,5.0,1.67,30,5.0,1.1,40,6.67,1.86,0.92,0.96,0.39,0.28,6.62,167.04
1173,51,796,179060,28,4.67,1.63,27,4.5,1.38,29,4.83,1.72,0.72,0.66,0.31,0.22,9.05,205.44
