id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1120,41,11511,2054442,24,4.0,1.26,29,4.83,2.14,39,6.5,1.87,0.36,0.46,0.49,0.23,36.82,138.16
1121,45,14296,1162164,36,6.0,2.28,20,3.33,1.51,41,6.83,2.86,1.0,1.0,0.51,0.4,62.03,138.73
1122,34,3639,707043,24,4.0,2.37,18,3.0,1.41,31,5.17,3.37,0.82,0.82,0.52,0.39,56.87,150.42
1123,29,749,141549,17,3.4,0.89,20,4.0,2.0,29,5.8,1.92,0.59,0.73,0.5,0.23,64.52,121.54
1124,54,184948,207016468,23,3.83,1.72,17,2.83,0.98,26,4.33,2.07,1.0,1.0,0.2,0.02,40.77,105.37
1125,55,60366,69553751,27,4.5,1.05,16,2.67,0.82,33,5.5,1.38,1.0,1.0,0.37,0.2,47.18,126.52
1126,14,9172,12098811,13,4.33,1.15,11,3.67,1.15,14,4.67,1.53,1.0,1.0,0.3,0.26,15.96,139.86
1127,18,436,221796,10,5.0,1.41,6,3.0,1.41,16,8.0,4.24,0.94,0.96,0.47,0.42,63.06,139.14
1129,5,9,713,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.28,0.2,80.09
1135,7,84,31750,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.64,4.79,179.25
1137,21,2676,2319087,8,4.0,0.0,7,3.5,0.71,15,7.5,4.95,1.0,1.0,0.36,0.19,0.41,169.7
1138,53,75551,70378054,37,6.17,1.72,19,3.17,1.17,46,7.67,2.25,1.0,1.0,0.43,0.29,60.46,131.07
1139,60,46251,47149138,34,5.67,2.73,24,4.0,3.16,46,7.67,4.5,1.0,1.0,0.32,0.14,36.79,140.58
1140,42,37939,31145920,24,4.8,1.3,16,3.2,0.84,27,5.4,1.95,1.0,1.0,0.57,0.4,39.99,140.89
1143,8,47,18580,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.46,0.24,200.88
1145,9,64,23842,7,2.33,0.58,8,2.67,1.15,9,3.0,1.73,0.89,0.94,0.7,0.7,0.17,117.57
1147,5,9,928,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.39,0.04,147.75
1149,65,5738,2210766,31,5.17,3.13,23,3.83,2.32,56,9.33,6.62,0.84,0.84,0.56,0.5,30.97,139.74
1150,32,7614,1395448,17,2.83,0.98,22,3.67,1.37,26,4.33,1.86,0.66,0.67,0.46,0.16,18.75,115.96
1151,19,194,67106,11,5.5,2.12,9,4.5,0.71,18,9.0,2.83,0.9,0.98,0.43,0.18,8.65,126.4
1154,14,25,1583,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.53,0.6,0.11,165.21
1192,54,2709,1004946,25,5.0,4.53,26,5.2,0.84,47,9.4,8.26,0.61,0.69,0.59,0.39,15.64,142.83
1193,27,7993,850363,17,3.4,1.14,20,4.0,1.58,22,4.4,1.82,0.45,0.53,0.73,0.65,32.89,181.34
1194,3,7,828,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.44,0.06,154.5
1196,23,34,2840,16,5.33,1.15,17,5.67,1.53,16,5.33,1.15,1.0,1.0,0.18,0.21,0.42,189.3
1197,29,2178,322763,15,7.5,2.12,8,4.0,1.41,25,12.5,3.54,0.56,0.62,0.56,0.29,25.38,137.0
1198,33,124,38989,22,5.5,1.91,24,6.0,1.63,29,7.25,2.87,0.98,0.98,0.44,0.5,1.05,181.18
1199,13,28,9952,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.98,1.0,0.5,0.65,0.08,165.68
1200,14,33,7983,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.3,0.32,0.06,223.86
1204,32,2596,2293376,10,5.0,1.41,12,6.0,1.41,22,11.0,1.41,1.0,1.0,0.38,0.18,25.5,159.7
1206,31,1116,980601,21,7.0,4.0,15,5.0,3.46,25,8.33,3.51,1.0,1.0,0.49,0.42,18.91,132.05
1207,13,103698,138518007,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.11,0.04,31.66,173.95
1217,49,1632,949252,27,4.5,0.84,32,5.33,1.75,43,7.17,1.72,0.55,0.59,0.14,0.05,15.42,140.64
1218,54,5295,821236,26,4.33,1.63,38,6.33,2.25,49,8.17,2.64,0.28,0.4,0.6,0.41,32.63,131.6
1219,58,7192,7812138,38,7.6,3.65,23,4.6,1.52,44,8.8,4.09,0.87,0.93,0.31,0.13,56.14,145.65
1220,12,66,10315,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,0.92,0.91,0.57,0.63,18.83,168.57
1221,44,1097,527231,24,6.0,5.42,9,2.25,0.96,37,9.25,11.87,1.0,1.0,0.46,0.39,18.08,112.44
1222,86,3541,1687592,36,6.0,2.28,30,5.0,1.41,64,10.67,4.8,0.82,0.82,0.32,0.12,41.47,118.1
1223,38,991,371741,19,9.5,9.19,8,4.0,1.41,28,14.0,12.73,0.98,0.99,0.53,0.32,58.06,126.78
1224,28,220,184637,21,4.2,1.48,22,4.4,1.82,26,5.2,1.92,0.98,0.99,0.5,0.57,0.88,177.83
1225,16,105,41125,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.45,0.63,1.74,166.35
1226,9,58,15987,6,3.0,2.83,8,4.0,4.24,9,4.5,3.54,1.0,1.0,0.43,0.32,0.46,178.14
1227,27,3959,4416129,12,3.0,1.83,14,3.5,2.38,22,5.5,2.38,0.96,0.98,0.35,0.33,1.16,158.42
1228,12,83,54318,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.98,1.0,0.42,0.41,3.44,173.0
1239,9,82,36696,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.84,0.86,0.33,188.5
1240,5,56,17840,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,62.3,146.25
1262,47,113856,141328457,18,3.6,1.52,10,2.0,1.0,24,4.8,3.7,1.0,1.0,0.26,0.12,25.18,99.77
1263,62,55331,63773104,28,5.6,2.51,21,4.2,0.84,31,6.2,2.68,1.0,1.0,0.32,0.17,9.13,149.29
1264,26,179,49870,18,6.0,3.0,14,4.67,2.52,22,7.33,2.89,1.0,1.0,0.59,0.49,48.01,163.86
1265,20,69,8612,15,7.5,0.71,13,6.5,0.71,17,8.5,0.71,0.98,0.98,0.62,0.78,6.67,180.71
1266,24,166,53072,15,5.0,2.0,10,3.33,1.53,16,5.33,1.53,1.0,1.0,0.36,0.29,21.46,175.18
1267,36,239,124903,21,5.25,1.5,19,4.75,2.22,30,7.5,4.04,0.97,0.93,0.36,0.22,16.23,173.08
1268,50,627,151432,36,6.0,4.43,20,3.33,0.82,43,7.17,5.74,1.0,1.0,0.62,0.56,55.27,169.62
1269,35,158,47138,28,7.0,2.16,23,5.75,1.5,28,7.0,2.16,1.0,1.0,0.37,0.33,15.28,172.19
1270,39,812,137450,25,6.25,3.59,16,4.0,2.16,30,7.5,4.8,1.0,1.0,0.62,0.55,86.29,158.11
1271,30,183,29425,22,4.4,1.14,16,3.2,0.84,24,4.8,1.92,1.0,1.0,0.57,0.51,24.64,181.23
1272,35,98,9948,23,3.83,0.41,22,3.67,0.52,26,4.33,0.82,0.94,0.94,0.6,0.68,14.7,176.66
1273,41,1840,2018698,22,5.5,2.38,18,4.5,3.7,36,9.0,2.45,0.98,1.0,0.2,0.15,33.51,137.22
1274,28,178,36158,24,4.0,1.79,21,3.5,1.76,25,4.17,1.83,0.98,0.99,0.54,0.52,56.59,164.98
1275,39,291,94613,25,4.17,1.94,22,3.67,2.16,34,5.67,2.25,1.0,1.0,0.4,0.24,24.71,146.98
1276,36,217,53991,31,5.17,2.23,27,4.5,1.76,36,6.0,3.03,0.99,0.99,0.55,0.54,42.19,167.57
1277,15,154,42370,13,3.25,1.89,11,2.75,1.71,15,3.75,1.71,0.98,1.0,0.68,0.62,87.82,138.38
1278,7,27,3969,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.94,0.99,0.5,0.5,45.11,143.58
1279,29,151,32162,24,4.8,1.79,18,3.6,1.34,28,5.6,2.88,0.99,1.0,0.49,0.47,15.62,164.51
1280,20,216,118898,15,7.5,3.54,12,6.0,0.0,19,9.5,2.12,1.0,1.0,0.59,0.52,62.07,174.14
1288,32,43404,57507933,20,6.67,4.51,13,4.33,2.08,28,9.33,5.51,1.0,1.0,0.3,0.26,4.27,145.4
1289,73,46697,57802661,35,5.83,0.41,21,3.5,0.84,46,7.67,1.75,1.0,1.0,0.28,0.11,36.38,135.58
1290,59,45699,60284119,27,4.5,1.38,20,3.33,1.21,40,6.67,1.37,1.0,1.0,0.12,0.08,48.02,131.91
1291,79,141831,176369954,34,5.67,2.5,20,3.33,1.51,47,7.83,3.66,1.0,1.0,0.2,0.08,50.22,124.68
1292,59,78649,81921995,30,6.0,1.87,23,4.6,1.95,38,7.6,2.41,1.0,1.0,0.23,0.03,24.18,137.6
1293,82,92440,86196911,36,6.0,2.1,25,4.17,1.83,42,7.0,2.37,1.0,1.0,0.62,0.42,40.81,126.75
1294,58,974,425955,39,6.5,2.43,26,4.33,2.25,51,8.5,3.62,0.99,1.0,0.6,0.54,74.96,144.68
1295,33,461,121608,21,4.2,2.28,17,3.4,1.82,29,5.8,3.96,1.0,1.0,0.54,0.39,106.06,139.22
1296,43,294,65979,31,5.17,1.17,28,4.67,1.03,38,6.33,1.21,1.0,1.0,0.5,0.44,51.26,151.48
1297,44,8838,10321141,28,4.67,1.86,26,4.33,1.75,37,6.17,2.79,1.0,1.0,0.39,0.33,40.92,156.83
1298,23,184,35555,17,4.25,0.5,13,3.25,1.26,22,5.5,0.58,0.99,1.0,0.52,0.5,76.4,143.58
1299,40,1457,1225837,27,5.4,1.52,19,3.8,1.3,34,6.8,1.92,1.0,1.0,0.47,0.42,67.08,161.94
1300,33,1295,1182258,23,5.75,2.99,18,4.5,1.91,30,7.5,4.51,1.0,1.0,0.6,0.55,46.02,165.06
1301,41,4495,4767961,35,5.83,2.32,25,4.17,2.4,38,6.33,2.8,0.99,1.0,0.45,0.34,79.03,163.8
1302,31,296,107263,23,4.6,1.95,20,4.0,1.87,30,6.0,3.32,1.0,1.0,0.58,0.57,54.65,166.51
1303,21,140,33756,15,3.75,0.5,15,3.75,0.96,21,5.25,1.26,0.96,0.98,0.44,0.4,31.73,170.97
1304,16,133,42162,12,4.0,1.0,11,3.67,1.15,14,4.67,1.15,0.98,0.99,0.38,0.32,28.87,148.14
1305,23,142,42725,17,4.25,1.71,15,3.75,1.26,20,5.0,2.58,1.0,1.0,0.67,0.71,15.36,165.9
1306,28,278,84183,18,6.0,2.65,14,4.67,2.08,26,8.67,3.51,1.0,1.0,0.55,0.47,53.52,162.28
1307,24,150,39082,20,4.0,1.41,19,3.8,1.3,24,4.8,1.79,0.99,1.0,0.56,0.53,19.06,186.17
1308,28,306,86126,17,4.25,0.5,11,2.75,0.5,24,6.0,1.41,1.0,1.0,0.42,0.34,78.79,135.12
1309,19,170,20912,16,2.67,1.21,15,2.5,1.22,17,2.83,0.98,0.99,0.99,0.68,0.68,106.48,146.57
1310,17,58,6075,14,3.5,0.58,15,3.75,0.5,16,4.0,0.82,0.96,0.96,0.57,0.54,27.92,151.4
1311,21,162,50528,18,4.5,2.08,16,4.0,1.83,21,5.25,2.06,1.0,1.0,0.54,0.49,27.85,160.05
1312,5,28,1473,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.72,47.68,149.83
1313,25,473,415507,23,4.6,1.67,19,3.8,2.17,25,5.0,2.0,1.0,1.0,0.51,0.48,51.58,170.02
1314,30,389,146746,16,3.2,1.64,13,2.6,0.89,24,4.8,1.92,1.0,1.0,0.6,0.62,27.58,143.56
1315,48,484,179694,31,5.17,2.71,27,4.5,1.64,45,7.5,3.15,1.0,1.0,0.42,0.36,43.34,151.26
1316,37,323,119089,26,4.33,2.25,18,3.0,2.0,33,5.5,2.07,0.95,0.95,0.44,0.34,42.79,131.51
1317,24,377,160198,20,5.0,1.63,15,3.75,1.71,22,5.5,1.29,1.0,1.0,0.55,0.62,57.46,131.81
1318,71,7983,9882026,50,8.33,5.96,25,4.17,2.64,67,11.17,8.26,0.98,0.97,0.4,0.25,72.73,125.88
1319,28,347,118514,19,3.8,0.45,13,2.6,0.55,26,5.2,1.64,1.0,1.0,0.48,0.51,44.73,129.81
1320,32,328,49268,25,5.0,1.58,20,4.0,2.0,31,6.2,1.3,1.0,1.0,0.46,0.59,93.41,148.92
1321,31,303,62940,22,4.4,1.14,19,3.8,1.64,29,5.8,2.05,0.99,0.99,0.33,0.27,83.22,145.71
1322,47,564,262471,25,5.0,2.45,20,4.0,2.12,41,8.2,2.68,1.0,1.0,0.5,0.49,52.34,148.46
1323,35,445,164439,26,4.33,1.21,19,3.17,1.47,32,5.33,2.73,1.0,1.0,0.46,0.47,90.02,157.78
1324,17,136,16867,14,2.8,0.84,13,2.6,0.55,15,3.0,1.22,1.0,1.0,0.64,0.66,90.53,173.82
1325,24,193,45050,20,4.0,2.35,18,3.6,1.52,23,4.6,2.07,0.99,1.0,0.56,0.45,77.37,164.76
1326,13,193,35333,9,3.0,1.0,6,2.0,1.0,13,4.33,1.15,1.0,1.0,0.52,0.51,85.23,118.56
1327,14,170,31197,10,3.33,1.53,8,2.67,1.15,13,4.33,1.15,1.0,1.0,0.66,0.51,116.15,147.13
1328,30,188,42613,20,4.0,1.22,19,3.8,1.1,28,5.6,1.52,0.99,1.0,0.49,0.43,28.87,144.17
1329,25,227,39851,17,4.25,1.26,16,4.0,0.82,24,6.0,2.45,0.98,0.92,0.54,0.51,60.14,152.15
1330,25,299,95211,19,3.17,2.23,15,2.5,1.52,22,3.67,2.66,1.0,1.0,0.48,0.37,120.58,136.05
1331,37,5250,5751802,23,4.6,1.67,16,3.2,1.92,31,6.2,2.95,0.97,0.99,0.54,0.45,53.73,143.05
1332,36,740,507504,25,5.0,1.41,18,3.6,0.89,27,5.4,1.67,1.0,1.0,0.44,0.33,79.81,139.62
1333,39,541,350322,28,4.67,2.07,21,3.5,1.87,38,6.33,2.25,0.99,1.0,0.42,0.39,51.04,159.67
1334,103,3809,3032310,52,10.4,6.23,20,4.0,1.87,86,17.2,15.25,0.99,0.99,0.59,0.6,15.63,137.4
1335,33,357,79637,27,4.5,1.05,23,3.83,1.33,30,5.0,1.67,1.0,1.0,0.36,0.32,104.1,166.06
1337,29,658,468062,22,4.4,0.89,21,4.2,1.64,26,5.2,0.84,1.0,1.0,0.26,0.15,75.45,173.89
1338,50,2376,1158920,18,3.6,1.67,18,3.6,1.82,39,7.8,5.26,0.83,0.84,0.45,0.37,50.96,136.5
1339,70,15316,3520334,45,7.5,2.74,37,6.17,1.72,62,10.33,2.5,0.57,0.64,0.37,0.16,70.88,144.6
1340,46,772,295178,27,6.75,1.71,16,4.0,2.45,39,9.75,2.36,1.0,1.0,0.44,0.34,73.02,158.22
1346,11,74,17044,7,2.33,1.15,8,2.67,1.53,10,3.33,1.15,1.0,1.0,0.67,0.69,0.45,171.57
1350,29,17380,1163116,17,5.67,1.53,11,3.67,1.15,25,8.33,4.04,1.0,1.0,0.59,0.43,41.66,144.75
1361,29,360,127301,8,4.0,1.41,7,3.5,3.54,21,10.5,0.71,0.78,0.77,0.32,0.16,28.44,111.58
1362,41,5054,4993501,22,4.4,1.82,18,3.6,1.14,40,8.0,4.42,1.0,1.0,0.22,0.17,49.18,156.44
1363,13,58,12077,11,2.75,1.26,11,2.75,1.5,13,3.25,1.5,1.0,1.0,0.61,0.57,11.23,146.69
1364,15,126,26936,14,4.67,1.53,11,3.67,1.15,15,5.0,2.0,0.96,0.97,0.58,0.52,51.95,94.6
1365,43,556,263214,19,4.75,2.5,16,4.0,1.83,36,9.0,8.91,0.9,0.99,0.29,0.2,7.86,144.28
1366,35,3553,2562677,19,4.75,2.22,13,3.25,0.5,29,7.25,3.2,0.75,0.76,0.31,0.17,40.14,120.4
