id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2073,3,3,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.75,0.76,0.0,74.75
2150,7,19,2812,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.14,3.64,135.16
2167,9,21,1241,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.52,0.49,2.62,70.82
2244,8,18,910,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.52,2.34,198.8
2470,17,29,1541,5,2.5,0.71,15,7.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.45,1.81,161.62
2477,11,16,700,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.14,0.15,1.32,204.58
2525,13,27,1990,8,4.0,2.83,12,6.0,1.41,10,5.0,2.83,1.0,1.0,0.4,0.3,3.22,168.65
2633,10,24,1177,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.4,4.88,135.1
2795,10,23,1649,2,1.0,0.0,9,4.5,2.12,2,1.0,0.0,1.0,1.0,0.7,0.64,2.57,58.14
2870,13,26,1415,6,3.0,1.41,13,6.5,0.71,6,3.0,1.41,1.0,1.0,0.59,0.6,3.09,103.2
2933,5,11,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,0.4,136.92
2957,6,6,298,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.38,0.36,0.0,106.0
2972,22,43,2569,6,2.0,1.73,22,7.33,1.53,7,2.33,2.31,1.0,1.0,0.32,0.28,1.5,138.06
2984,9,29,2251,3,1.5,0.71,9,4.5,2.12,3,1.5,0.71,1.0,1.0,0.46,0.38,6.62,71.75
3009,5,15,773,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.8,0.81,7.77,90.66
3103,12,33,1988,5,1.67,0.58,12,4.0,3.0,5,1.67,0.58,0.92,0.93,0.69,0.69,5.0,67.52
3209,5,13,758,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.95,0.54,0.55,3.02,167.42
3249,9,22,1285,2,1.0,0.0,9,4.5,4.95,2,1.0,0.0,1.0,1.0,0.72,0.7,2.29,57.44
3424,5,7,352,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.69,0.84,139.84
3435,7,17,1322,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.3,4.22,80.21
3540,13,27,1556,7,3.5,0.71,13,6.5,4.95,7,3.5,0.71,1.0,1.0,0.55,0.55,1.9,108.36
3609,13,28,1569,6,3.0,1.41,13,6.5,3.54,6,3.0,1.41,1.0,1.0,0.52,0.54,2.9,116.57
3693,9,17,1519,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,1.0,1.0,0.41,0.26,4.9,84.75
3700,3,7,380,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,6.82,60.0
3900,7,9,444,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.4,0.11,126.45
3998,15,23,1152,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.29,1.16,185.32
4341,11,28,1677,4,2.0,1.41,11,5.5,0.71,4,2.0,1.41,0.92,0.92,0.5,0.46,4.89,74.84
4352,6,8,388,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.86,0.61,0.65,2.01,101.89
4407,10,20,1412,3,1.5,0.71,10,5.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.5,4.36,87.75
4537,12,30,1785,7,3.5,0.71,12,6.0,2.83,8,4.0,1.41,1.0,1.0,0.4,0.38,2.26,88.0
4556,4,8,428,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.76,7.73,104.0
4576,7,9,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.14,137.0
4577,9,9,607,7,3.5,3.54,9,4.5,3.54,8,4.0,2.83,0.68,0.5,0.4,0.22,0.0,108.54
4578,6,13,696,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.3,1.58,122.5
4579,7,10,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.36,0.0,80.0
4580,24,35,1928,20,5.0,0.82,24,6.0,1.63,22,5.5,1.29,0.98,0.99,0.3,0.27,0.84,96.56
4581,14,21,952,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.36,0.36,0.0,113.72
4586,9,15,836,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.34,3.54,181.68
4589,6,14,784,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.46,0.46,1.89,89.17
4616,16,39,2664,6,3.0,0.0,16,8.0,2.83,8,4.0,0.0,0.96,0.98,0.44,0.36,4.54,107.8
4731,7,7,382,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.66,0.62,0.29,0.26,0.0,136.04
4796,11,26,1690,4,2.0,1.41,11,5.5,4.95,4,2.0,1.41,1.0,1.0,0.55,0.55,4.65,62.5
4801,7,9,440,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,0.72,116.3
4856,5,11,1053,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.2,0.08,152.84
5020,6,6,292,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,105.12
5030,4,8,320,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.9,0.93,0.46,0.5,0.44,215.0
5057,6,12,754,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.6,119.0
5086,7,14,625,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.56,0.61,3.86,225.04
5165,21,51,2897,6,3.0,1.41,19,9.5,7.78,9,4.5,2.12,0.98,0.98,0.32,0.3,2.11,71.26
5247,14,32,2873,5,2.5,0.71,13,6.5,2.12,5,2.5,0.71,0.95,0.66,0.43,0.25,3.82,64.5
5288,4,9,503,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.68,2.46,56.34
5672,12,39,2102,3,1.5,0.71,10,5.0,5.66,3,1.5,0.71,1.0,1.0,0.79,0.78,2.94,56.96
5747,10,21,1204,6,3.0,1.41,10,5.0,2.83,6,3.0,1.41,1.0,1.0,0.42,0.44,2.08,82.9
5756,16,46,3089,4,2.0,1.41,15,7.5,6.36,5,2.5,2.12,1.0,1.0,0.38,0.32,3.4,73.2
5962,6,8,388,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.52,1.68,187.17
6237,19,41,2482,8,4.0,1.41,18,9.0,1.41,9,4.5,2.12,0.98,0.97,0.25,0.22,3.08,104.04
6420,9,34,2028,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,1.0,1.0,0.4,0.38,5.42,55.5
