id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
78,14,6974,3779644,12,2.4,1.52,10,2.0,1.0,13,2.6,1.34,0.6,0.6,0.51,0.56,38.67,143.08
79,15,1049,628896,12,3.0,1.41,11,2.75,1.26,14,3.5,1.0,0.96,0.97,0.5,0.5,38.23,173.46
80,24,6479,4687233,16,4.0,2.0,10,2.5,1.29,21,5.25,4.5,0.52,0.52,0.5,0.57,83.06,155.03
81,18,166,60638,12,6.0,0.0,12,6.0,1.41,15,7.5,0.71,0.74,0.85,0.22,0.24,18.27,110.49
82,11,421,120446,9,2.25,0.96,7,1.75,0.5,9,2.25,0.96,0.78,0.7,0.48,0.66,121.49,130.54
83,14,426,265328,10,3.33,0.58,10,3.33,1.15,12,4.0,1.0,0.36,0.34,0.55,0.59,6.85,119.27
85,5,160,55189,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.58,0.7,0.51,0.5,63.4,69.66
98,15,950,827148,12,4.0,2.65,11,3.67,1.53,13,4.33,2.52,0.83,0.74,0.38,0.36,0.17,142.85
99,10,19,1404,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.8,0.68,0.45,0.62,0.0,190.5
100,8,40,6587,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.57,0.42,16.42,170.0
102,12,689,670324,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.35,0.3,0.04,102.94
105,9,26,9500,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.55,0.5,0.44,0.52,0.01,144.95
133,52,2914,2566376,23,4.6,2.3,18,3.6,2.41,40,8.0,3.74,0.84,0.85,0.58,0.47,10.64,102.87
134,46,1203,635621,27,5.4,1.95,20,4.0,1.22,41,8.2,4.32,0.78,0.76,0.49,0.37,4.85,109.93
135,115,32741,38592038,42,8.4,2.7,20,4.0,1.22,89,17.8,4.02,0.96,0.97,0.38,0.14,22.28,73.05
136,163,46242,54506798,44,8.8,3.11,22,4.4,1.95,95,19.0,6.71,0.93,0.94,0.24,0.07,18.31,79.59
137,101,8156,5235187,45,9.0,2.35,22,4.4,1.95,82,16.4,4.98,0.99,0.99,0.44,0.31,24.09,80.77
138,63,3779,3735578,16,4.0,2.58,11,2.75,2.06,40,10.0,10.1,0.95,0.92,0.54,0.46,12.1,85.57
139,155,13881,9161910,46,7.67,3.88,25,4.17,1.72,107,17.83,7.36,0.63,0.53,0.36,0.16,17.6,80.96
140,153,49046,61836293,58,9.67,2.25,30,5.0,1.67,118,19.67,3.39,0.74,0.72,0.28,0.14,28.13,79.26
141,125,41604,50214138,39,7.8,3.42,18,3.6,1.82,91,18.2,11.14,0.75,0.77,0.22,0.05,36.38,74.82
142,14,49,11564,14,4.67,0.58,11,3.67,0.58,14,4.67,0.58,0.81,0.73,0.39,0.42,0.06,79.78
148,13,418,462799,11,3.67,1.15,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.29,0.22,0.9,102.4
149,10,416,316357,7,2.33,0.58,8,2.67,1.15,10,3.33,1.53,0.67,0.67,0.76,0.77,3.67,151.17
150,5,19,1478,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.9,0.94,0.22,58.88
151,60,3200,2879115,35,8.75,2.06,21,5.25,0.5,51,12.75,4.19,0.89,0.87,0.55,0.43,21.38,80.63
152,105,5972,5940447,48,8.0,2.97,24,4.0,1.67,86,14.33,8.38,0.74,0.69,0.34,0.17,11.82,78.82
153,75,33599,37672001,37,6.17,4.36,22,3.67,1.75,61,10.17,9.66,0.75,0.7,0.68,0.66,14.45,90.59
154,108,23635,30020819,46,7.67,3.67,27,4.5,1.05,81,13.5,3.99,0.94,0.92,0.44,0.3,21.92,74.78
155,99,4900,3483006,41,6.83,1.33,33,5.5,1.38,79,13.17,2.99,0.58,0.44,0.43,0.36,19.8,81.99
156,90,3754,2505864,32,6.4,2.3,26,5.2,2.05,59,11.8,3.7,0.66,0.6,0.48,0.47,21.65,82.07
157,66,3727,3306218,30,5.0,1.41,21,3.5,1.76,45,7.5,2.66,0.55,0.43,0.47,0.37,14.73,84.16
171,20,117,14853,17,4.25,0.96,13,3.25,0.96,17,4.25,0.96,1.0,1.0,0.68,0.66,36.78,151.21
172,16,1026,1142547,12,4.0,2.65,8,2.67,2.08,14,4.67,3.06,1.0,1.0,0.18,0.02,18.87,92.88
173,30,346,238210,16,4.0,3.37,10,2.5,1.29,26,6.5,8.35,0.88,0.84,0.44,0.36,3.86,162.2
174,19,7312,9225341,12,4.0,1.0,12,4.0,0.0,18,6.0,2.65,0.97,1.0,0.42,0.35,21.17,128.28
175,27,870,207307,15,3.75,2.22,11,2.75,2.36,19,4.75,2.63,0.96,0.95,0.48,0.32,7.94,81.54
176,19,133,22008,16,4.0,1.41,14,3.5,1.91,18,4.5,1.73,0.98,0.98,0.54,0.57,19.26,103.59
177,27,160,46559,19,4.75,0.5,19,4.75,2.06,24,6.0,0.82,0.99,0.99,0.22,0.14,5.8,95.74
178,18,202,68577,12,4.0,1.0,8,2.67,1.15,15,5.0,1.73,0.99,1.0,0.34,0.22,3.14,61.86
179,17,93,28534,10,3.33,1.53,11,3.67,1.53,15,5.0,2.0,0.96,0.97,0.5,0.38,0.55,100.46
180,20,508,203226,14,4.67,2.52,12,4.0,2.0,20,6.67,5.03,0.58,0.57,0.64,0.69,14.25,113.94
181,27,657,522262,19,3.8,0.84,15,3.0,0.71,24,4.8,1.79,0.92,0.87,0.62,0.62,7.66,96.47
182,9,159,75102,6,3.0,2.83,5,2.5,2.12,9,4.5,4.95,0.94,0.94,0.81,0.83,1.48,85.88
202,6,25,6386,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.92,0.98,0.02,85.3
203,18,1022,1023830,14,4.67,2.52,8,2.67,2.08,18,6.0,4.58,0.76,0.8,0.39,0.34,16.86,109.32
204,45,5122,2096950,23,4.6,1.82,12,2.4,1.52,34,6.8,1.3,0.33,0.24,0.46,0.27,24.89,88.52
206,17,70,14445,13,4.33,1.15,12,4.0,2.0,14,4.67,1.53,0.89,0.95,0.41,0.78,8.54,171.48
207,15,254,56483,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.48,0.44,1.83,165.8
209,18,35,3258,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.94,0.95,0.24,0.34,0.01,217.24
210,55,608,198327,26,8.67,1.53,15,5.0,1.0,45,15.0,4.0,0.83,0.72,0.54,0.43,11.99,155.26
211,32,255,39329,23,5.75,1.89,22,5.5,2.38,27,6.75,2.63,0.93,0.91,0.39,0.37,14.61,156.63
214,19,28,1288,9,3.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.21,0.25,0.01,207.28
216,17,45,13013,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.66,0.52,0.43,0.6,3.66,183.64
218,12,39,13234,8,4.0,0.0,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.35,0.27,0.5,205.22
219,61,1104,416862,30,5.0,1.1,25,4.17,0.75,45,7.5,2.43,0.87,0.8,0.63,0.6,17.61,152.66
220,28,770,516787,20,5.0,1.15,16,4.0,0.82,25,6.25,1.26,0.76,0.75,0.55,0.42,2.88,156.4
221,16,210,118124,12,4.0,1.73,10,3.33,1.15,14,4.67,2.08,0.78,0.73,0.52,0.56,12.88,160.36
223,42,556,172490,21,4.2,0.45,22,4.4,0.55,30,6.0,1.41,1.0,1.0,0.71,0.7,4.58,177.81
225,30,752,405537,19,3.8,1.48,18,3.6,0.55,26,5.2,1.3,0.57,0.47,0.51,0.4,2.43,142.02
226,22,135,62033,12,2.4,0.89,13,2.6,0.55,15,3.0,1.22,0.71,0.62,0.49,0.59,8.57,195.96
227,20,126,72455,9,3.0,1.0,12,4.0,1.0,13,4.33,1.53,0.73,0.68,0.54,0.62,0.21,188.52
230,25,156,35011,11,3.67,1.15,13,4.33,2.52,18,6.0,3.61,1.0,1.0,0.61,0.46,3.57,163.77
231,51,661,179080,21,5.25,4.27,18,4.5,2.65,34,8.5,5.8,1.0,1.0,0.52,0.3,5.27,135.17
245,40,368,112792,21,5.25,1.5,18,4.5,1.29,33,8.25,3.2,0.96,0.96,0.45,0.36,23.69,171.02
246,15,95,30304,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.78,0.6,0.7,0.68,21.25,199.64
247,50,9871,9485734,33,6.6,1.95,21,4.2,1.48,44,8.8,2.95,0.81,0.8,0.4,0.3,43.3,159.12
248,47,931,344360,28,4.67,1.03,17,2.83,0.75,34,5.67,1.21,0.78,0.7,0.38,0.34,44.6,166.52
249,63,5118,2813286,32,5.33,1.37,17,2.83,0.98,48,8.0,2.19,0.95,0.92,0.47,0.38,117.44,139.77
250,85,3303,1625213,40,6.67,1.86,24,4.0,1.41,67,11.17,3.31,0.88,0.87,0.36,0.17,92.16,153.44
251,45,1705,665332,22,5.5,2.89,16,4.0,2.16,31,7.75,2.87,0.96,0.87,0.5,0.37,83.22,151.31
252,119,11833,2336107,89,14.83,5.12,84,14.0,4.69,108,18.0,6.13,0.36,0.32,0.43,0.35,30.54,135.39
253,103,983,146278,75,18.75,6.99,77,19.25,7.37,90,22.5,10.34,0.28,0.27,0.45,0.49,20.67,138.02
268,41,1356,312490,17,4.25,0.96,16,4.0,0.82,32,8.0,3.92,0.94,0.88,0.54,0.39,8.94,113.53
269,44,214,70685,21,3.5,1.87,23,3.83,2.04,28,4.67,3.39,0.84,0.82,0.63,0.62,1.36,150.7
270,48,282,77066,32,5.33,2.25,26,4.33,2.94,40,6.67,3.01,0.97,0.92,0.41,0.32,7.24,132.19
273,85,8308,6944235,36,6.0,3.29,19,3.17,1.47,68,11.33,6.02,0.89,0.85,0.53,0.35,12.64,113.02
274,18,1925,1203252,14,4.67,2.08,12,4.0,1.0,15,5.0,2.65,0.94,0.96,0.3,0.49,39.07,143.72
276,20,547,205349,10,5.0,0.0,8,4.0,1.41,12,6.0,0.0,0.56,0.56,0.53,0.44,22.58,149.36
277,18,95,26787,15,5.0,1.73,15,5.0,1.73,16,5.33,2.08,0.94,0.75,0.42,0.66,26.83,183.32
278,44,649,191964,25,5.0,2.45,22,4.4,1.82,33,6.6,3.91,0.85,0.91,0.65,0.62,8.52,156.48
322,12,107,30084,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.87,0.55,0.55,4.93,169.5
323,6,26,2510,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.59,0.61,0.08,123.5
324,23,1693,397878,21,5.25,4.57,12,3.0,0.82,23,5.75,5.56,1.0,1.0,0.42,0.19,52.69,146.66
325,16,159,69130,11,3.67,3.06,11,3.67,3.06,12,4.0,3.61,0.98,0.99,0.4,0.14,21.01,108.59
343,14,160,73693,9,4.5,2.12,8,4.0,0.0,12,6.0,0.0,1.0,1.0,0.53,0.38,9.16,102.06
344,8,64,22510,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.88,0.87,0.48,0.43,0.06,123.64
345,15,837,186562,13,4.33,1.53,11,3.67,1.15,14,4.67,1.53,0.8,0.82,0.65,0.61,21.1,55.11
349,32,604,275555,23,4.6,3.21,13,2.6,1.14,29,5.8,5.81,1.0,1.0,0.45,0.34,14.14,105.71
350,14,114,16293,11,3.67,1.53,11,3.67,1.15,14,4.67,0.58,1.0,1.0,0.6,0.53,3.84,100.32
351,49,4948,4296805,29,7.25,5.97,8,2.0,0.82,45,11.25,9.36,1.0,1.0,0.36,0.17,24.91,86.28
354,18,409,178271,12,4.0,2.65,9,3.0,2.65,15,5.0,2.65,0.67,0.62,0.65,0.66,12.38,101.03
355,12,232,61267,9,2.25,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.55,0.44,12.5,109.1
364,36,840,275553,22,11.0,5.66,7,3.5,0.71,34,17.0,12.73,0.84,0.81,0.57,0.4,12.24,99.78
365,21,167,87015,16,3.2,0.84,15,3.0,0.71,21,4.2,2.28,0.91,0.87,0.38,0.29,0.6,162.13
366,7,57,9568,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.82,0.88,0.75,113.34
367,11,80,17825,9,3.0,0.0,7,2.33,0.58,10,3.33,0.58,0.97,0.97,0.57,0.4,12.23,100.71
368,7,135,67628,5,2.5,2.12,5,2.5,0.71,7,3.5,2.12,0.58,0.54,0.88,0.96,14.12,78.7
369,12,60,21821,10,2.5,1.29,9,2.25,0.96,12,3.0,1.63,0.73,0.75,0.45,0.29,3.7,99.37
370,16,61,10892,15,3.75,1.71,15,3.75,0.96,16,4.0,1.41,1.0,1.0,0.39,0.38,0.26,123.64
373,19,145,37400,14,4.67,0.58,12,4.0,0.0,19,6.33,0.58,0.71,0.57,0.52,0.58,1.34,142.59
374,22,112,21666,15,3.0,1.73,17,3.4,1.52,20,4.0,1.58,0.75,0.69,0.67,0.7,15.93,124.49
375,29,246,72215,19,3.17,1.17,22,3.67,1.63,29,4.83,2.23,0.89,0.85,0.36,0.32,9.38,128.55
390,21,184,55874,14,4.67,2.08,15,5.0,2.0,18,6.0,2.65,0.97,0.99,0.37,0.27,0.63,154.31
391,42,3565,985991,24,4.8,2.49,21,4.2,2.59,33,6.6,4.34,0.56,0.57,0.59,0.49,17.23,124.71
392,74,3300,2693253,40,6.67,0.82,25,4.17,0.98,63,10.5,3.33,0.84,0.83,0.36,0.24,8.61,104.61
393,16,65,21771,15,3.75,0.5,15,3.75,0.5,16,4.0,0.82,0.49,0.47,0.82,0.94,0.41,145.38
394,38,1635,629406,20,4.0,0.71,15,3.0,1.58,28,5.6,1.34,0.54,0.48,0.35,0.34,16.18,95.19
395,8,83,24973,6,2.0,1.0,6,2.0,1.73,7,2.33,1.53,0.16,0.11,0.84,0.89,2.03,115.39
396,10,694,390886,5,2.5,0.71,5,2.5,2.12,7,3.5,0.71,0.08,0.02,0.64,0.66,7.4,116.25
397,30,6744,7139899,17,3.4,1.14,12,2.4,0.55,21,4.2,2.28,0.26,0.24,0.5,0.48,8.74,93.13
398,39,1486,1353763,20,3.33,1.03,23,3.83,0.98,27,4.5,0.84,0.31,0.26,0.49,0.49,20.99,140.45
399,39,774,333623,21,5.25,3.2,21,5.25,1.5,31,7.75,2.5,0.42,0.45,0.45,0.34,19.22,127.42
400,37,498,207762,19,3.8,1.3,19,3.8,1.3,26,5.2,2.17,0.2,0.16,0.61,0.62,11.72,102.28
415,9,135,72170,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.4,10.94,125.05
416,27,318,202055,21,5.25,2.22,21,5.25,1.26,25,6.25,2.63,0.94,0.96,0.64,0.66,3.44,133.71
417,33,928,385278,14,3.5,2.65,14,3.5,3.79,19,4.75,4.11,1.0,1.0,0.66,0.67,13.88,87.08
418,48,1585,405401,25,5.0,2.24,18,3.6,0.55,39,7.8,3.77,0.97,0.98,0.6,0.47,12.44,106.27
423,21,7170,7758346,15,3.75,1.5,11,2.75,0.96,21,5.25,2.06,0.75,0.75,0.44,0.36,14.47,98.76
424,24,872,531632,14,2.8,0.84,15,3.0,1.41,21,4.2,2.17,0.66,0.68,0.52,0.53,20.26,78.77
425,45,18417,14646216,22,4.4,1.82,18,3.6,1.67,35,7.0,5.87,0.78,0.77,0.46,0.39,36.62,80.48
426,77,11320,9734803,42,7.0,2.9,20,3.33,1.21,65,10.83,5.04,0.93,0.96,0.5,0.22,28.41,77.73
427,72,9794,3773510,39,7.8,3.7,18,3.6,0.89,66,13.2,8.5,1.0,1.0,0.5,0.27,18.6,97.95
428,80,10915,12310045,40,6.67,3.39,22,3.67,2.8,62,10.33,5.43,0.93,0.92,0.44,0.36,12.6,80.92
429,101,82758,75520853,56,9.33,2.07,24,4.0,2.45,92,15.33,6.15,0.82,0.79,0.53,0.34,34.62,88.38
430,33,365,55732,22,7.33,1.53,15,5.0,1.0,28,9.33,3.51,0.99,1.0,0.63,0.47,10.32,91.58
437,28,1235,1052810,15,3.75,2.06,10,2.5,0.58,24,6.0,5.66,0.79,0.76,0.6,0.52,0.22,98.51
438,43,1964,1204389,29,5.8,1.48,19,3.8,0.84,39,7.8,1.92,0.78,0.79,0.48,0.38,23.22,86.55
439,65,1283,515465,32,5.33,2.8,22,3.67,1.75,55,9.17,4.36,0.8,0.7,0.48,0.36,13.48,77.31
440,18,517,271572,12,3.0,1.15,12,3.0,1.83,16,4.0,2.83,1.0,1.0,0.65,0.51,30.18,111.62
447,20,294,139380,16,5.33,2.31,14,4.67,1.15,19,6.33,4.04,0.96,0.94,0.61,0.59,4.02,155.83
448,36,1176,372033,21,4.2,1.3,18,3.6,1.95,33,6.6,4.51,0.88,0.83,0.52,0.45,34.33,104.53
449,40,1665,1125510,21,4.2,1.64,20,4.0,1.22,30,6.0,1.87,0.63,0.61,0.65,0.57,17.12,73.12
450,45,1289,642947,21,4.2,2.77,17,3.4,0.89,36,7.2,4.55,0.35,0.15,0.51,0.53,23.0,78.1
451,30,1153,779712,8,2.0,1.15,9,2.25,1.5,16,4.0,1.41,0.21,0.16,0.34,0.23,12.14,83.94
452,16,241,116708,11,5.5,0.71,9,4.5,2.12,15,7.5,0.71,0.8,0.83,0.62,0.55,9.47,81.75
512,15,765,300474,13,2.6,1.14,13,2.6,1.14,15,3.0,1.58,1.0,1.0,0.65,0.69,64.85,122.1
513,9,41,10860,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.67,0.67,0.7,0.65,9.64,117.98
514,9,181,93471,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,0.95,0.68,0.76,40.44,91.08
516,24,501,257512,15,5.0,2.65,9,3.0,1.0,21,7.0,4.36,0.91,0.96,0.51,0.46,10.95,115.23
517,87,2603,840572,38,6.33,3.2,24,4.0,1.67,77,12.83,10.28,0.97,0.98,0.49,0.37,13.22,91.26
518,43,591,167881,27,4.5,3.39,20,3.33,1.86,39,6.5,3.83,0.99,1.0,0.42,0.3,14.44,100.71
519,15,190,48907,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.97,0.99,0.48,0.53,9.58,141.25
520,22,571,335056,15,5.0,3.0,8,2.67,1.53,21,7.0,4.36,0.97,0.87,0.55,0.43,6.99,92.06
528,12,58,9776,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.25,4.01,153.67
529,6,40,13697,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.84,0.34,0.36,0.07,121.34
531,13,55,18825,9,2.25,1.26,10,2.5,1.29,12,3.0,1.83,0.6,0.57,0.86,0.92,0.18,122.71
533,3,51,5947,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.74,11.18,108.0
534,27,1258,146733,23,3.83,1.17,19,3.17,1.17,26,4.33,1.21,0.83,0.83,0.54,0.56,14.7,116.45
535,19,612,62557,15,3.75,0.96,14,3.5,1.73,17,4.25,1.5,1.0,1.0,0.58,0.47,6.21,154.19
536,25,1571,1224069,18,3.6,0.89,16,3.2,1.3,22,4.4,1.52,0.81,0.8,0.74,0.73,21.9,124.03
537,13,59,16690,12,4.0,2.65,11,3.67,2.08,12,4.0,2.65,0.77,0.73,0.59,0.53,4.41,173.58
538,8,82,35486,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.44,0.17,0.56,141.83
539,20,259,67185,12,4.0,2.0,9,3.0,1.0,16,5.33,3.51,1.0,1.0,0.61,0.47,4.39,110.85
540,16,200,64992,15,3.75,0.96,13,3.25,1.5,15,3.75,0.96,0.98,0.98,0.38,0.23,18.46,117.12
541,20,111,16265,19,3.8,1.92,18,3.6,1.67,20,4.0,1.87,0.98,0.99,0.36,0.29,15.39,135.81
542,17,304,47652,13,2.6,1.52,14,2.8,2.39,17,3.4,2.79,1.0,1.0,0.41,0.45,9.25,133.75
543,18,123,36062,15,3.75,2.22,16,4.0,2.71,17,4.25,3.2,0.95,0.92,0.44,0.3,1.94,120.67
544,25,1802,1532077,14,4.67,0.58,12,4.0,2.0,23,7.67,2.08,1.0,1.0,0.52,0.27,23.98,110.03
545,6,253,57003,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.76,0.72,64.6,96.0
546,12,332,145534,12,4.0,1.73,8,2.67,0.58,12,4.0,1.73,1.0,1.0,0.46,0.26,0.8,157.28
547,27,827,607734,22,3.67,2.25,15,2.5,1.38,26,4.33,3.14,0.73,0.7,0.43,0.25,4.64,117.42
549,6,13,2913,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.34,2.88,130.75
550,17,741,708328,15,3.75,2.36,14,3.5,1.73,16,4.0,2.45,0.59,0.56,0.32,0.18,4.42,137.38
554,8,58,19575,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.5,0.28,0.52,118.24
558,7,38,11677,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.87,0.98,1.31,150.5
559,12,355,54530,4,2.0,1.41,2,1.0,0.0,10,5.0,5.66,1.0,1.0,0.92,0.7,0.52,119.04
560,29,370,275891,16,4.0,1.41,11,2.75,0.5,24,6.0,5.35,1.0,1.0,0.33,0.26,17.87,133.63
562,26,731,82115,22,4.4,1.67,18,3.6,0.89,23,4.6,1.82,0.91,0.9,0.51,0.48,8.69,142.96
563,23,403,269743,16,3.2,1.79,17,3.4,2.07,19,3.8,2.59,1.0,1.0,0.5,0.41,29.79,115.31
564,21,1584,513675,14,3.5,1.73,13,3.25,1.71,19,4.75,2.99,1.0,1.0,0.48,0.43,16.38,91.3
565,15,1149,1296407,5,2.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.28,0.31,12.51,88.04
566,24,331,87521,17,4.25,1.26,16,4.0,0.82,20,5.0,1.41,0.98,0.99,0.65,0.64,6.34,112.73
568,2,2,205,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,60.0
582,22,914,632707,16,3.2,1.64,16,3.2,1.92,18,3.6,2.07,0.45,0.4,0.59,0.6,17.16,98.75
584,23,18066,19899103,11,2.75,0.96,13,3.25,1.5,20,5.0,2.16,0.72,0.74,0.47,0.42,13.04,97.61
585,27,402,117205,20,4.0,1.87,20,4.0,2.24,24,4.8,2.39,0.92,0.93,0.44,0.46,14.88,102.43
586,25,570,263666,20,4.0,1.73,18,3.6,1.67,23,4.6,2.3,0.81,0.79,0.48,0.5,12.0,146.17
