id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4397,14,19,848,10,2.5,2.38,14,3.5,2.52,13,3.25,2.63,1.0,1.0,0.23,0.22,0.01,131.8
4478,12,21,1036,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.42,0.48,8.83,202.25
4530,10,24,1326,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.55,0.51,12.75,146.46
4541,8,20,1066,3,1.5,0.71,7,3.5,2.12,6,3.0,1.41,0.96,0.96,0.58,0.6,24.42,108.6
4575,9,14,734,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.78,0.78,0.21,0.2,1.5,118.58
4577,12,17,780,9,3.0,0.0,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.32,0.3,0.01,80.38
4578,15,40,3278,9,2.25,0.5,15,3.75,2.87,9,2.25,0.5,0.96,0.88,0.48,0.41,7.5,138.56
4579,10,13,600,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.29,0.28,0.0,110.96
4580,7,10,492,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.18,0.17,106.54
4637,8,26,1963,3,1.5,0.71,8,4.0,0.0,4,2.0,1.41,1.0,1.0,0.32,0.24,19.51,76.25
4693,30,137,11355,5,2.5,0.71,30,15.0,15.56,5,2.5,0.71,1.0,1.0,0.37,0.42,2.4,108.54
4716,8,13,1223,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.94,0.68,0.18,0.14,0.13,135.92
4727,19,41,2453,11,2.75,0.96,19,4.75,1.71,15,3.75,2.22,0.98,0.99,0.38,0.35,13.72,152.14
4728,9,36,2113,4,2.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.43,0.41,27.04,131.84
4772,6,15,1021,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.5,0.4,22.12,57.34
4787,7,20,1332,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.35,5.88,137.16
4861,14,31,2073,11,3.67,2.08,14,4.67,2.52,12,4.0,2.65,0.93,0.91,0.43,0.45,1.93,145.56
4896,11,31,1891,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,0.98,0.98,0.23,0.2,15.82,105.35
4942,8,19,1033,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.43,11.34,153.62
5114,6,21,1317,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.52,0.44,28.5,52.5
5163,6,12,1188,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,11.54,155.67
5170,8,14,716,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.64,21.07,122.66
5204,7,16,838,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.38,0.4,6.71,134.05
5224,11,40,2409,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.53,0.54,24.2,131.52
5340,22,64,4102,10,3.33,1.15,21,7.0,5.2,12,4.0,1.0,1.0,1.0,0.39,0.38,19.17,127.67
5390,5,11,572,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.76,26.37,123.25
5547,4,11,640,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.58,0.58,19.21,105.75
5682,4,7,388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,0.29,75.25
5771,6,13,831,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.77,10.62,188.5
5867,12,45,2597,3,1.5,0.71,11,5.5,3.54,3,1.5,0.71,1.0,1.0,0.39,0.36,27.88,67.25
5951,5,17,1112,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.45,0.42,15.92,105.88
6049,6,20,1523,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.8,0.54,0.5,10.65,154.34
6139,13,33,1969,7,2.33,1.15,13,4.33,1.15,9,3.0,1.0,1.0,1.0,0.27,0.25,14.23,150.4
6230,7,14,721,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,10.58,119.58
6325,11,20,1043,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.32,9.72,162.46
6488,4,18,1131,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.38,20.83,106.0
