id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
196,17,140,52886,9,4.5,0.71,10,5.0,0.0,15,7.5,2.12,0.98,1.0,0.66,0.57,0.88,88.78
203,24,302,91600,14,2.8,0.45,12,2.4,0.55,17,3.4,0.89,0.99,1.0,0.39,0.32,8.59,110.69
204,23,696,545350,17,3.4,0.55,17,3.4,1.14,21,4.2,1.1,0.97,0.97,0.45,0.38,10.81,114.88
208,45,234,68542,20,4.0,1.22,26,5.2,0.84,28,5.6,1.52,0.99,1.0,0.7,0.72,4.6,186.85
209,19,68,17609,10,3.33,2.31,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.64,0.67,1.87,192.86
210,25,28,1168,7,2.33,0.58,11,3.67,1.15,11,3.67,1.15,0.93,0.94,0.25,0.28,0.06,213.98
211,28,121,59319,10,2.5,0.58,14,3.5,0.58,14,3.5,0.58,0.95,0.94,0.3,0.32,1.18,210.45
212,16,40,3198,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.68,0.83,3.24,183.62
213,17,47,3099,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,0.92,0.88,0.46,0.55,0.04,207.9
214,35,127,42837,15,3.75,1.26,19,4.75,1.26,20,5.0,1.41,0.93,0.9,0.2,0.12,0.4,193.03
215,39,85,20532,20,4.0,0.71,25,5.0,1.0,25,5.0,1.0,0.92,0.89,0.21,0.21,0.64,180.3
217,62,582,127689,32,6.4,1.34,35,7.0,1.87,46,9.2,3.63,0.99,1.0,0.42,0.23,4.28,144.65
218,27,56,8760,14,3.5,1.0,16,4.0,0.82,17,4.25,0.96,0.85,0.84,0.38,0.42,0.98,189.51
219,41,341,122860,21,4.2,1.1,27,5.4,2.3,30,6.0,2.12,0.98,1.0,0.58,0.59,8.27,147.69
224,11,68,20508,6,3.0,0.0,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.2,0.12,14.31,127.55
227,16,18,736,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.87,0.24,0.24,1.18,209.04
228,14,113,34608,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.63,0.6,0.48,168.74
232,32,632,471660,18,3.6,1.67,16,3.2,1.79,25,5.0,2.55,0.8,0.8,0.69,0.63,3.3,124.65
233,11,27,2184,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.98,0.18,0.17,0.85,158.23
236,21,78,8366,10,3.33,0.58,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.6,0.65,2.51,173.67
237,9,12,570,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.93,0.9,0.44,0.48,0.07,185.75
238,18,22,1048,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.31,0.02,229.72
239,14,38,5592,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.62,3.08,208.22
241,31,358,152086,20,5.0,1.41,19,4.75,0.96,25,6.25,2.06,0.97,0.98,0.46,0.32,3.42,157.86
242,28,63,6388,18,4.5,1.73,23,5.75,2.06,23,5.75,2.06,0.98,0.98,0.52,0.65,0.12,172.36
243,45,209,46047,23,4.6,0.89,28,5.6,1.34,31,6.2,1.3,0.98,1.0,0.59,0.55,1.08,182.67
244,45,3803,4863585,22,4.4,1.52,30,6.0,0.71,34,6.8,1.3,0.99,0.99,0.56,0.6,0.68,164.86
245,29,165,40186,20,4.0,2.35,22,4.4,1.52,27,5.4,2.97,0.98,1.0,0.59,0.55,1.49,153.14
246,29,103,16451,16,4.0,1.41,22,5.5,1.29,24,6.0,1.41,1.0,1.0,0.51,0.5,1.06,157.86
293,31,46,21125,17,4.25,1.5,17,4.25,1.5,21,5.25,2.22,0.61,0.24,0.1,0.28,0.09,202.75
294,42,126,58907,19,4.75,1.71,20,5.0,2.16,31,7.75,4.03,0.82,0.63,0.56,0.63,0.11,166.19
295,22,61,22454,12,3.0,0.82,12,3.0,0.82,15,3.75,0.96,0.81,0.64,0.31,0.35,0.22,190.48
296,22,279,196818,8,4.0,0.0,7,3.5,0.71,14,7.0,4.24,0.85,0.54,0.29,0.46,2.47,170.96
341,6,70,27116,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.75,0.92,0.42,0.18,0.62,88.5
342,13,139,40477,11,5.5,6.36,6,3.0,2.83,12,6.0,7.07,0.99,1.0,0.58,0.39,30.04,78.84
343,10,167,69847,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,0.99,1.0,0.44,0.24,2.47,144.12
344,14,161,63931,10,3.33,1.53,9,3.0,2.0,13,4.33,1.53,1.0,1.0,0.42,0.23,0.66,179.95
345,16,330,253814,12,3.0,2.0,10,2.5,1.73,16,4.0,4.0,1.0,1.0,0.48,0.4,6.52,110.38
346,20,192,69928,17,4.25,0.5,15,3.75,0.5,20,5.0,0.82,0.99,1.0,0.62,0.47,5.72,142.54
347,7,76,30407,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,0.99,1.0,0.66,0.55,0.72,71.27
348,15,309,50149,14,2.8,1.3,12,2.4,1.14,15,3.0,1.58,0.98,0.99,0.62,0.48,0.91,122.8
364,4,116,54311,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.55,2.33,57.0
365,13,78,27488,11,3.67,2.08,8,2.67,0.58,13,4.33,2.52,0.91,0.8,0.79,0.8,0.51,109.3
366,19,1655,2013450,11,2.75,2.06,10,2.5,1.91,18,4.5,3.11,1.0,1.0,0.57,0.5,2.13,139.28
367,10,112,63309,7,3.5,3.54,7,3.5,3.54,9,4.5,3.54,1.0,1.0,0.36,0.09,0.5,153.56
368,10,74,21495,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.7,0.66,5.93,170.92
369,8,35,7497,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.98,1.0,0.61,0.6,0.36,121.92
370,7,96,43735,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.96,1.0,0.26,0.14,1.8,137.58
371,16,99,39639,11,3.67,2.08,11,3.67,2.08,14,4.67,2.89,1.0,1.0,0.36,0.28,0.21,201.79
388,6,23,7015,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.2,0.22,0.09,186.5
389,13,104,25590,9,3.0,0.0,11,3.67,1.15,12,4.0,1.0,0.99,1.0,0.74,0.69,9.98,120.14
390,26,173,47994,20,4.0,0.71,19,3.8,1.1,23,4.6,1.14,0.98,1.0,0.56,0.52,0.29,123.31
391,13,178,29331,11,5.5,3.54,7,3.5,0.71,12,6.0,4.24,0.94,0.98,0.48,0.26,4.29,151.67
418,46,836,320217,17,5.67,3.21,9,3.0,0.0,28,9.33,6.03,0.9,0.87,0.61,0.5,11.71,117.95
419,47,564,148674,32,6.4,3.21,30,6.0,2.55,45,9.0,4.18,0.65,0.56,0.28,0.29,15.89,128.81
420,33,80,12910,28,4.67,1.75,28,4.67,1.86,30,5.0,2.0,0.85,0.77,0.33,0.32,2.92,137.36
421,38,419,109755,22,5.5,2.38,19,4.75,1.5,28,7.0,2.58,0.87,0.8,0.41,0.29,3.12,100.76
515,114,17777,17401051,43,8.6,2.61,18,3.6,1.67,81,16.2,6.3,0.73,0.71,0.27,0.15,65.21,125.82
516,94,31560,30372477,55,9.17,3.31,28,4.67,1.63,75,12.5,6.72,0.65,0.62,0.29,0.21,68.05,136.22
539,24,200,61495,17,4.25,2.22,15,3.75,1.5,22,5.5,3.32,0.86,0.86,0.28,0.25,10.18,126.6
540,17,131,35749,10,5.0,0.0,12,6.0,0.0,13,6.5,0.71,0.66,0.53,0.18,0.07,6.58,121.48
542,23,434,155116,12,3.0,1.83,12,3.0,1.15,18,4.5,2.52,0.88,0.9,0.45,0.4,28.54,71.72
543,16,19227,27192355,15,5.0,4.36,14,4.67,3.79,16,5.33,4.93,0.86,0.86,0.42,0.46,3.7,98.75
544,45,319,88795,31,5.17,2.48,33,5.5,3.39,36,6.0,3.63,0.58,0.5,0.36,0.32,8.75,123.98
545,52,654,537985,26,4.33,1.37,25,4.17,0.75,32,5.33,3.33,0.54,0.52,0.49,0.47,3.14,106.44
546,14,115,43329,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,0.66,0.66,0.7,0.65,3.52,99.08
547,28,181,40388,23,5.75,1.5,25,6.25,1.71,26,6.5,1.91,0.52,0.34,0.72,0.82,11.68,100.68
548,22,218,49055,18,4.5,3.11,17,4.25,2.87,20,5.0,2.94,0.51,0.5,0.51,0.54,9.75,120.29
549,12,40,13924,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.84,0.83,0.33,0.32,5.14,94.39
550,13,21,1055,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.94,0.87,0.29,0.26,0.0,126.66
551,8,930,1224428,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.83,0.78,0.32,0.3,0.25,91.44
552,6,34,14430,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.51,0.5,0.61,0.75,1.0,90.5
553,13,72,6241,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,0.99,0.99,0.45,0.49,8.01,86.52
554,14,100,30057,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.99,1.0,0.5,0.61,3.81,100.06
555,5,469,532400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.28,0.22,0.23,0.3,54.75
557,22,90,22867,20,6.67,2.08,20,6.67,2.52,21,7.0,2.0,0.64,0.65,0.43,0.47,7.64,108.71
560,19,348,157674,9,4.5,3.54,8,4.0,2.83,17,8.5,9.19,1.0,1.0,0.72,0.6,6.36,76.8
561,15,27,1405,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.89,0.85,0.61,0.59,0.65,125.92
564,15,149,55757,13,6.5,4.95,10,5.0,2.83,13,6.5,4.95,0.78,0.74,0.39,0.2,2.88,148.42
567,32,311,89268,21,5.25,3.2,19,4.75,2.75,30,7.5,6.86,0.76,0.76,0.43,0.35,5.49,115.24
568,29,164,42980,24,4.8,2.77,24,4.8,2.77,25,5.0,3.0,0.52,0.51,0.46,0.41,5.99,124.07
569,28,461,123955,14,3.5,1.29,17,4.25,1.71,17,4.25,2.06,0.58,0.54,0.48,0.36,11.92,95.87
570,34,163,34191,15,3.75,2.22,16,4.0,2.16,17,4.25,2.22,0.74,0.71,0.43,0.39,3.73,128.18
571,16,180,61781,14,2.8,1.3,15,3.0,1.0,16,3.2,1.1,0.75,0.71,0.42,0.34,6.22,84.35
580,7,64,30339,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.5,0.04,168.96
581,11,159,65253,7,3.5,3.54,8,4.0,2.83,10,5.0,1.41,0.6,0.51,0.72,0.72,6.14,123.5
584,23,3586,4346839,16,4.0,2.45,15,3.75,2.06,22,5.5,3.0,1.0,1.0,0.24,0.16,10.68,109.29
585,28,700,444023,22,4.4,1.52,20,4.0,1.0,25,5.0,1.58,0.82,0.8,0.47,0.42,0.43,152.2
586,27,711,347374,17,3.4,1.52,18,3.6,1.14,23,4.6,1.95,0.96,0.93,0.3,0.33,24.34,102.13
587,6,26,1360,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.58,0.56,0.96,0.97,2.18,84.88
687,10,55,12783,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.68,0.6,0.43,0.42,2.25,133.53
688,32,554,283839,21,3.5,1.22,25,4.17,1.33,29,4.83,2.4,0.65,0.65,0.52,0.52,14.57,118.55
689,20,159,62703,16,4.0,0.0,14,3.5,0.58,16,4.0,0.0,0.81,0.8,0.54,0.47,2.23,103.18
690,12,80,29697,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.59,0.6,2.17,131.26
691,15,69,18515,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.68,0.51,0.55,0.56,2.34,124.14
692,13,114,30981,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.2,0.12,0.45,0.55,2.52,154.11
698,10,50,22234,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.6,5.13,194.95
699,7,64,18121,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.6,0.52,0.39,0.36,0.25,145.6
702,12,53,11533,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.38,0.29,0.73,0.78,0.58,155.01
704,12,109,28839,10,5.0,1.41,8,4.0,0.0,12,6.0,2.83,0.94,0.92,0.66,0.61,4.7,112.68
710,12,128,46489,10,5.0,2.83,9,4.5,2.12,11,5.5,2.12,0.13,0.02,0.48,0.41,4.87,109.31
711,8,9,408,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.7,0.25,0.31,0.0,146.06
712,22,296,168682,16,3.2,0.84,15,3.0,0.71,17,3.4,1.14,0.59,0.54,0.54,0.51,4.08,128.32
713,11,144,80730,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.64,0.63,0.66,0.67,4.78,119.88
714,12,87,25015,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.39,0.36,0.71,0.74,4.75,84.56
715,6,32,8978,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.59,0.52,0.88,0.98,0.3,123.84
717,21,132,44717,14,2.8,1.1,16,3.2,0.84,19,3.8,1.48,0.93,0.9,0.56,0.49,0.18,97.61
721,7,85,29952,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.99,1.0,0.76,0.6,0.1,107.25
724,8,10,576,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.74,0.4,0.48,0.0,129.66
727,17,123,38847,14,4.67,1.15,13,4.33,0.58,15,5.0,1.73,0.59,0.5,0.53,0.39,4.78,169.3
728,6,12,695,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.95,0.97,0.55,0.56,0.68,106.5
729,8,74,24083,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.51,0.5,0.64,0.64,4.84,116.8
730,10,93,29250,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.62,0.65,0.52,0.44,10.03,71.22
732,5,40,10865,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.92,0.98,14.0,137.5
733,13,28,3603,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.81,0.73,0.31,0.34,5.13,144.23
736,13,55,22107,9,3.0,0.0,12,4.0,0.0,11,3.67,0.58,0.68,0.66,0.25,0.18,0.54,179.02
737,43,784,408568,36,7.2,1.3,26,5.2,1.79,38,7.6,1.82,0.56,0.57,0.46,0.33,11.6,77.92
740,6,39,14511,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.55,0.48,1.26,186.67
751,27,104,22084,24,4.0,0.89,24,4.0,1.55,27,4.5,1.52,0.82,0.89,0.34,0.29,4.26,109.26
752,9,40,8876,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.73,0.36,0.34,5.32,139.47
754,17,622,410923,16,3.2,2.95,12,2.4,1.67,16,3.2,2.95,0.91,0.88,0.84,0.77,6.13,85.14
758,17,449,440010,17,2.83,0.98,16,2.67,0.82,17,2.83,0.98,0.59,0.57,0.65,0.64,3.58,101.22
759,34,534,175466,22,3.67,0.82,21,3.5,1.05,30,5.0,3.03,0.84,0.84,0.73,0.62,18.27,93.08
760,31,882,583026,25,4.17,2.48,25,4.17,2.56,26,4.33,2.66,0.59,0.61,0.67,0.68,12.0,102.82
761,31,167,47674,25,4.17,1.47,24,4.0,1.26,26,4.33,1.63,0.62,0.61,0.5,0.48,1.6,126.04
762,21,73,15025,19,3.8,1.3,19,3.8,1.3,20,4.0,1.22,0.56,0.47,0.5,0.57,3.38,123.82
763,18,49,8935,17,4.25,2.22,18,4.5,1.91,18,4.5,1.91,0.79,0.75,0.29,0.32,0.07,175.77
764,14,239,79974,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,0.4,0.37,0.34,0.28,12.41,94.47
765,6,23,6452,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.22,0.11,0.62,0.7,0.41,156.0
848,7,40,5426,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.84,0.93,0.56,0.72,20.88,95.79
849,29,1001,628065,16,3.2,0.84,16,3.2,1.1,21,4.2,2.77,0.32,0.28,0.51,0.43,5.84,70.84
852,36,1049,520279,22,5.5,1.91,17,4.25,1.71,33,8.25,5.85,0.7,0.65,0.46,0.28,16.47,94.99
853,21,1659,2069389,15,3.75,2.22,15,3.75,2.75,19,4.75,2.99,1.0,1.0,0.38,0.29,5.72,97.32
856,19,500,317577,17,4.25,2.5,16,4.0,2.58,17,4.25,2.5,0.72,0.7,0.45,0.5,3.61,116.48
857,20,308,198900,14,3.5,1.29,17,4.25,3.2,17,4.25,2.63,0.61,0.57,0.47,0.23,2.81,103.28
858,39,44471,61316038,21,4.2,1.1,18,3.6,1.95,30,6.0,2.12,0.79,0.74,0.39,0.32,15.75,115.32
859,16,226,110646,12,3.0,0.82,15,3.75,1.5,13,3.25,0.96,0.17,0.11,0.47,0.48,11.8,125.68
862,9,549,743421,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.13,0.14,2.8,108.08
870,18,445,273526,13,6.5,0.71,14,7.0,1.41,16,8.0,2.83,0.29,0.1,0.16,0.04,11.05,108.42
871,26,2212,2336833,16,3.2,1.3,15,3.0,0.71,21,4.2,3.35,0.42,0.4,0.41,0.27,5.88,72.18
872,12,204,104175,9,3.0,1.73,9,3.0,1.0,11,3.67,1.53,0.46,0.5,0.6,0.47,12.18,91.28
873,20,183,51333,16,4.0,2.71,13,3.25,1.89,18,4.5,3.11,0.95,0.95,0.5,0.44,10.29,96.86
874,23,105,33645,19,3.8,1.3,22,4.4,1.67,23,4.6,1.52,0.87,0.77,0.55,0.48,5.37,97.18
875,12,290,185193,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,0.19,0.08,0.36,0.16,4.33,62.84
877,12,78,22085,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.54,0.54,0.67,0.6,6.98,91.35
880,20,210,110749,17,5.67,3.79,16,5.33,4.16,19,6.33,4.93,0.73,0.7,0.41,0.4,3.86,94.34
883,15,110,32682,14,4.67,2.08,11,3.67,1.15,14,4.67,2.08,0.24,0.13,0.42,0.43,3.54,89.63
884,5,180,108213,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.24,0.17,5.94,105.92
887,9,66,20852,5,2.5,0.71,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.35,0.36,0.9,113.25
918,87,2177,1492745,44,7.33,4.08,27,4.5,2.35,77,12.83,8.13,1.0,1.0,0.51,0.41,7.3,82.8
919,18,328,248043,13,6.5,2.12,11,5.5,3.54,15,7.5,2.12,1.0,1.0,0.77,0.9,24.78,83.58
1016,30,275,71690,14,4.67,0.58,6,2.0,1.0,23,7.67,3.79,0.92,0.77,0.48,0.24,15.35,92.23
1021,42,275,87344,26,5.2,1.48,25,5.0,1.22,38,7.6,3.51,0.99,1.0,0.36,0.29,6.34,109.35
1022,12,129,33642,10,2.0,1.0,8,1.6,0.55,11,2.2,0.84,0.87,0.89,0.53,0.47,16.71,118.62
1023,7,16,1790,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.55,0.71,0.72,195.38
1024,17,97,32713,13,3.25,0.96,13,3.25,0.96,16,4.0,1.41,0.97,0.97,0.49,0.39,2.87,153.65
1025,12,148,125171,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.36,0.5,145.0
1026,18,109,50184,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.71,0.69,0.18,0.12,2.1,157.85
1027,78,752,153674,21,5.25,1.5,16,4.0,0.82,43,10.75,4.99,0.97,0.99,0.52,0.45,14.7,93.58
1034,12,51,10172,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.65,0.7,3.45,187.63
1037,19,116,35910,18,4.5,1.29,17,4.25,0.96,18,4.5,1.29,0.97,0.95,0.56,0.62,3.79,119.18
1042,9,17420,24052789,6,3.0,1.41,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.28,0.24,4.26,95.35
1063,43,6835,8173953,22,5.5,2.52,19,4.75,1.89,39,9.75,5.06,1.0,1.0,0.34,0.13,8.67,91.58
1064,14,128,50975,11,3.67,2.08,11,3.67,2.08,12,4.0,2.0,1.0,1.0,0.85,0.93,4.84,96.04
1210,44,1074,679346,18,6.0,2.65,10,3.33,1.53,30,10.0,6.56,1.0,1.0,0.44,0.19,8.96,136.46
1231,37,2827,2474147,17,5.67,2.89,7,2.33,0.58,34,11.33,5.86,0.99,1.0,0.4,0.34,34.07,116.35
1232,18,496,202635,12,3.0,0.82,10,2.5,0.58,13,3.25,0.96,1.0,1.0,0.37,0.28,18.32,169.31
1233,29,4355,5547188,23,5.75,2.36,12,3.0,1.41,28,7.0,3.83,1.0,1.0,0.32,0.24,23.16,159.7
1257,2,7,383,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.45,0.42,0.19,67.5
1258,22,106,34188,19,3.8,1.48,18,3.6,1.52,21,4.2,1.92,0.95,0.84,0.55,0.42,1.68,119.2
1351,23,710,281524,10,3.33,1.53,7,2.33,0.58,22,7.33,5.86,1.0,1.0,0.62,0.6,20.69,139.71
1352,17,1124,1036797,10,5.0,1.41,11,5.5,0.71,16,8.0,2.83,0.56,0.52,0.3,0.36,11.56,152.17
1357,34,5994,5610447,18,3.6,0.89,11,2.2,1.1,32,6.4,2.61,0.55,0.42,0.47,0.38,21.2,130.62
1358,23,1090,1190516,17,4.25,1.5,11,2.75,0.96,21,5.25,2.22,0.99,1.0,0.4,0.37,31.13,134.67
1361,34,1136,772783,18,3.6,1.67,10,2.0,1.0,27,5.4,3.13,0.96,0.95,0.46,0.29,70.53,124.67
1362,24,539,205078,17,3.4,1.14,10,2.0,1.22,19,3.8,1.48,1.0,1.0,0.57,0.58,130.4,130.04
1363,18,130,70639,11,3.67,0.58,10,3.33,0.58,15,5.0,1.73,0.96,0.98,0.4,0.25,4.5,123.06
1380,37,1493,946127,14,4.67,0.58,8,2.67,0.58,32,10.67,6.51,0.85,0.81,0.5,0.43,56.74,131.38
1386,26,644,592034,17,4.25,1.71,14,3.5,1.29,26,6.5,3.7,1.0,1.0,0.44,0.46,20.88,125.72
1387,24,247,131487,20,4.0,1.41,20,4.0,2.0,23,4.6,1.82,0.98,0.99,0.28,0.31,18.58,135.5
1388,34,288,73801,28,4.67,1.86,27,4.5,1.64,32,5.33,2.25,0.85,0.83,0.46,0.6,33.99,164.98
1389,44,5139,6628904,24,4.8,1.3,21,4.2,1.48,38,7.6,3.21,1.0,1.0,0.27,0.23,6.41,123.26
1398,14,1420,1262298,9,4.5,0.71,4,2.0,0.0,14,7.0,0.0,0.54,0.51,0.26,0.18,20.02,123.5
1408,13,73,27174,6,3.0,0.0,6,3.0,0.0,12,6.0,0.0,1.0,1.0,0.18,0.06,1.45,153.05
1409,67,80573,105180610,29,5.8,1.64,18,3.6,1.82,38,7.6,3.36,1.0,1.0,0.08,0.01,20.34,117.91
1410,64,120747,158800891,23,3.83,1.33,15,2.5,1.64,32,5.33,1.86,1.0,1.0,0.39,0.22,22.04,125.26
1411,71,21807,19858196,30,5.0,2.19,20,3.33,1.86,43,7.17,3.25,1.0,1.0,0.81,0.58,12.15,119.86
1412,20,27146,33594071,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.48,0.26,9.09,96.72
1467,40,2389,2596998,19,4.75,3.3,12,3.0,1.83,35,8.75,9.29,0.99,1.0,0.5,0.43,1.2,122.26
1468,42,847,680011,29,5.8,1.92,21,4.2,2.49,36,7.2,3.96,0.96,0.86,0.41,0.36,17.56,114.49
1542,101,5316,3544353,34,5.67,2.94,14,2.33,1.37,82,13.67,13.35,0.87,0.84,0.38,0.2,60.22,124.05
1543,16,191,87795,8,4.0,0.0,7,3.5,2.12,16,8.0,1.41,1.0,1.0,0.49,0.68,25.3,106.02
1544,49,1435,607481,29,9.67,13.32,7,2.33,1.53,42,14.0,19.97,1.0,1.0,0.44,0.24,115.27,130.9
1545,38,1321,370519,24,4.0,1.41,22,3.67,1.21,37,6.17,1.6,1.0,1.0,0.52,0.55,58.66,142.06
1713,8,146,49572,5,2.5,2.12,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.78,0.66,4.78,74.35
1714,12,86,31775,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.5,0.5,0.32,0.28,0.26,177.25
1782,47,565,154265,35,5.83,2.32,33,5.5,2.07,42,7.0,3.63,0.93,0.96,0.48,0.5,4.74,137.72
1783,34,1113,1055221,23,5.75,2.06,24,6.0,2.31,27,6.75,2.22,0.75,0.75,0.3,0.29,0.86,156.72
1784,36,640,361073,27,5.4,4.83,20,4.0,1.22,31,6.2,6.06,0.93,0.93,0.49,0.45,1.89,135.64
2074,9,61,20239,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.91,0.98,0.63,144.35
2238,4,6,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.62,0.62,0.62,1.6,102.75
