id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
427,28,2111,1485314,18,6.0,6.08,10,3.33,1.15,25,8.33,8.39,0.55,0.29,0.6,0.63,12.59,109.65
428,57,1363,817985,34,5.67,2.58,31,5.17,2.32,50,8.33,4.84,0.74,0.73,0.55,0.38,5.59,102.6
429,26,174,69767,23,5.75,2.87,22,5.5,2.65,25,6.25,3.1,0.93,0.94,0.59,0.48,0.34,131.17
430,12,74,17762,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,0.73,0.68,0.71,0.81,7.31,120.73
431,72,69323,91741884,57,14.25,18.57,20,5.0,1.41,69,17.25,22.56,0.81,0.79,0.43,0.39,3.55,147.03
432,17,120,36191,13,6.5,3.54,9,4.5,2.12,15,7.5,4.95,0.72,0.54,0.28,0.32,4.09,154.15
433,13,58,15378,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.84,0.8,0.55,0.66,1.14,203.3
434,32,776,454040,23,5.75,0.5,18,4.5,1.0,28,7.0,1.83,0.98,0.98,0.33,0.17,6.5,139.49
435,31,56437,69360546,18,6.0,2.0,17,5.67,2.52,25,8.33,4.16,0.67,0.67,0.27,0.21,15.99,129.96
784,50,1337,600697,33,6.6,3.65,20,4.0,1.87,45,9.0,6.28,1.0,1.0,0.56,0.43,28.31,96.45
786,49,1049,470025,30,15.0,1.41,11,5.5,0.71,38,19.0,1.41,1.0,1.0,0.51,0.39,26.9,84.56
787,48,691,235370,31,7.75,6.18,13,3.25,1.89,43,10.75,9.07,1.0,1.0,0.43,0.28,8.89,133.81
806,60,1543,429767,29,4.83,3.92,19,3.17,1.72,54,9.0,8.53,1.0,1.0,0.6,0.56,20.24,104.03
807,49,1311,733377,25,4.17,2.4,19,3.17,1.72,39,6.5,3.39,1.0,1.0,0.45,0.3,12.71,120.78
808,12,234,88192,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.57,0.4,23.26,113.78
2972,13,225,201683,10,5.0,2.83,8,4.0,4.24,10,5.0,2.83,0.81,0.94,0.81,0.66,9.99,102.41
2973,37,658,267048,29,4.83,2.23,21,3.5,1.87,35,5.83,3.37,0.65,0.63,0.44,0.38,20.28,93.58
2974,45,595,230077,34,5.67,1.37,26,4.33,1.51,43,7.17,2.79,0.77,0.77,0.57,0.52,31.72,105.29
2975,45,1655,1490836,21,5.25,3.2,16,4.0,2.58,39,9.75,9.0,0.94,0.97,0.5,0.47,31.57,76.7
2979,19,2213,456280,12,6.0,2.83,4,2.0,1.41,17,8.5,4.95,0.99,0.97,0.74,0.49,14.38,56.36
2980,11,223,84066,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,0.89,0.93,0.68,0.64,5.25,90.44
2982,6,37,5911,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.72,0.58,0.64,4.72,175.5
2983,8,57,11346,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.66,0.66,0.81,0.74,1.54,94.4
2984,2,26,4466,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.88,10.4,56.0
2985,6,35,13899,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.96,0.9,0.61,0.52,3.82,104.62
2987,12,1738,1684644,10,2.5,1.0,9,2.25,1.26,12,3.0,2.0,0.88,0.84,0.58,0.54,1.46,121.96
2988,5,82,40048,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.62,0.56,0.57,0.52,0.56,55.88
2989,73,13560,12656050,38,6.33,2.94,18,3.0,0.89,59,9.83,7.0,1.0,1.0,0.54,0.44,21.12,85.86
2990,148,34214,32483842,37,6.17,2.48,17,2.83,1.17,100,16.67,12.6,0.92,0.95,0.51,0.21,36.56,64.84
2991,70,24528,19374347,39,6.5,2.26,14,2.33,0.82,59,9.83,4.36,0.9,0.92,0.49,0.24,36.45,72.98
2992,42,3724,1143757,27,6.75,2.06,13,3.25,0.5,33,8.25,2.87,0.99,1.0,0.48,0.37,19.44,95.37
2993,103,8203,6554720,46,7.67,3.08,14,2.33,1.51,83,13.83,5.49,0.97,0.98,0.5,0.24,26.08,73.68
2994,32,686,640942,21,5.25,0.5,14,3.5,0.58,28,7.0,1.63,1.0,0.99,0.43,0.25,6.72,100.78
2995,8,571,487894,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.13,10.53,137.94
2996,43,3045,3481200,26,4.33,3.08,10,1.67,1.03,39,6.5,5.17,1.0,1.0,0.43,0.24,36.42,93.12
2997,55,4061,1064392,28,5.6,1.14,14,2.8,1.3,42,8.4,2.88,0.96,0.94,0.45,0.29,25.61,79.7
2998,21,104,26977,19,3.8,2.05,15,3.0,1.0,21,4.2,2.68,1.0,1.0,0.58,0.56,10.7,125.16
2999,23,246,88462,19,3.8,1.79,18,3.6,1.52,22,4.4,2.07,1.0,1.0,0.56,0.44,12.84,92.85
3000,42,6944,8552688,25,8.33,3.21,11,3.67,0.58,36,12.0,6.08,1.0,0.99,0.34,0.11,11.28,93.24
3001,55,3504,946132,33,5.5,2.35,14,2.33,1.03,48,8.0,4.65,0.93,0.91,0.73,0.55,15.17,80.86
3002,22,3194,3215321,11,5.5,0.71,3,1.5,0.71,18,9.0,1.41,1.0,1.0,0.34,0.03,14.6,65.91
3010,3,14,1580,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,0.67,104.75
3012,70,2393,795610,20,6.67,3.06,8,2.67,2.08,56,18.67,18.18,0.94,0.97,0.47,0.38,13.05,76.51
3013,98,10550,4668705,39,6.5,2.35,16,2.67,1.03,73,12.17,7.36,0.74,0.74,0.45,0.3,43.52,85.63
3014,69,6901,9037053,30,6.0,2.0,15,3.0,1.22,43,8.6,3.97,1.0,1.0,0.2,0.14,15.91,119.15
3015,38,646,299613,15,7.5,0.71,8,4.0,2.83,33,16.5,3.54,1.0,1.0,0.44,0.28,16.54,79.99
3016,22,784,751738,13,6.5,2.12,5,2.5,0.71,20,10.0,0.0,1.0,1.0,0.26,0.12,20.57,105.14
3017,42,2148,1339418,25,4.17,2.4,16,2.67,0.52,32,5.33,3.67,0.93,0.84,0.52,0.45,10.56,120.58
3018,64,5842,6853069,36,7.2,2.49,18,3.6,1.67,48,9.6,4.72,0.82,0.86,0.22,0.25,20.77,105.12
3019,37,4707,604216,22,4.4,1.82,14,2.8,0.45,27,5.4,1.67,0.93,0.96,0.73,0.79,7.0,146.2
3020,7,14,2266,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.92,0.1,144.55
3021,40,3940,2263291,27,5.4,2.07,16,3.2,0.45,33,6.6,4.04,0.66,0.68,0.48,0.39,20.55,121.53
3022,44,3300,2216573,26,5.2,1.92,20,4.0,1.58,32,6.4,2.88,1.0,1.0,0.5,0.32,13.6,123.4
3023,68,20076,26221761,36,6.0,1.26,19,3.17,0.98,52,8.67,2.34,1.0,1.0,0.28,0.18,18.57,102.32
3024,82,9584,3444062,42,7.0,1.67,20,3.33,1.37,63,10.5,2.17,0.94,0.9,0.69,0.42,22.9,98.32
3030,13,1120,148359,9,3.0,1.73,7,2.33,1.15,12,4.0,2.65,0.87,0.84,0.64,0.48,8.16,99.22
3031,29,1539,990581,22,3.67,0.82,13,2.17,0.41,27,4.5,2.07,1.0,1.0,0.44,0.27,17.95,124.22
3036,39,1339,1451564,21,5.25,2.22,15,3.75,2.99,30,7.5,4.65,0.78,0.73,0.4,0.42,23.9,104.52
3037,37,4499,3792069,24,4.8,2.95,13,2.6,1.14,34,6.8,5.02,0.98,0.99,0.45,0.29,21.23,82.15
3038,37,6103,2545106,19,4.75,1.71,9,2.25,1.26,30,7.5,3.11,1.0,1.0,0.79,0.7,46.74,86.4
3039,45,1743,1675292,33,6.6,2.07,21,4.2,1.92,39,7.8,2.17,0.75,0.7,0.46,0.43,26.23,136.88
3040,9,51,7735,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,0.83,0.68,0.57,0.86,28.5,150.78
3041,36,1679,1247405,18,6.0,1.0,7,2.33,0.58,25,8.33,1.53,1.0,1.0,0.55,0.3,21.26,93.64
3042,72,13388,15027822,33,6.6,1.82,15,3.0,0.71,58,11.6,4.45,1.0,1.0,0.33,0.2,22.54,101.21
3043,37,3029,357292,20,5.0,1.41,13,3.25,0.96,28,7.0,0.82,0.96,0.94,0.68,0.47,13.25,111.22
3044,80,9910,8927733,46,7.67,2.66,24,4.0,0.89,61,10.17,4.07,0.99,1.0,0.46,0.26,13.1,132.71
3045,37,1068,335754,28,7.0,1.41,17,4.25,1.26,32,8.0,2.16,0.96,0.9,0.49,0.34,24.38,136.8
3046,51,5017,4265432,23,5.75,0.96,18,4.5,1.0,42,10.5,6.14,1.0,1.0,0.62,0.48,21.98,132.08
3047,76,2701,839670,43,7.17,2.93,26,4.33,1.21,54,9.0,6.16,0.72,0.72,0.61,0.72,31.18,146.37
3048,39,422,105986,30,5.0,2.53,22,3.67,1.21,30,5.0,2.53,0.9,0.92,0.52,0.63,21.56,176.86
3049,33,1089,402920,20,4.0,1.0,14,2.8,0.45,24,4.8,2.05,0.86,0.85,0.49,0.33,39.26,146.83
3050,16,211,62293,13,4.33,1.15,10,3.33,1.53,14,4.67,1.53,1.0,1.0,0.64,0.57,27.65,149.42
3051,16,48,25569,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.73,0.67,0.59,0.73,0.08,215.34
3052,36,275,82098,29,5.8,0.84,26,5.2,0.84,33,6.6,1.52,0.72,0.65,0.57,0.58,9.51,149.73
3053,17,107,20660,12,3.0,0.82,10,2.5,0.58,13,3.25,0.5,1.0,1.0,0.6,0.58,19.43,157.68
3054,13,29,3028,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.81,0.35,0.47,0.13,154.73
3055,18,215,70928,14,3.5,1.0,14,3.5,1.91,17,4.25,2.06,0.88,0.74,0.44,0.42,5.26,150.74
3056,14,105,47136,11,2.2,0.84,10,2.0,0.71,12,2.4,1.14,0.87,0.81,0.93,0.99,11.94,128.05
3058,67,3337,2968939,31,6.2,3.03,18,3.6,1.67,53,10.6,9.45,0.97,0.99,0.51,0.33,7.72,124.96
3059,46,3965,3319515,21,3.5,0.55,13,2.17,0.41,35,5.83,2.48,0.98,0.96,0.41,0.31,28.08,110.04
3060,53,5124,1947878,24,4.8,2.28,13,2.6,0.55,39,7.8,2.95,1.0,1.0,0.7,0.33,20.14,95.9
3061,28,2707,253210,20,6.67,1.15,8,2.67,1.15,25,8.33,1.53,0.89,0.88,0.8,0.58,10.79,88.75
3064,58,15164,19965352,27,5.4,1.14,18,3.6,1.52,42,8.4,1.14,0.97,0.97,0.46,0.35,18.89,130.67
3065,55,2328,423162,28,5.6,1.82,18,3.6,1.34,43,8.6,7.09,0.98,0.96,0.49,0.43,12.72,135.86
3066,22,111,27314,10,5.0,1.41,7,3.5,0.71,14,7.0,4.24,1.0,1.0,0.58,0.4,6.44,149.3
3067,47,2498,2210587,22,5.5,2.65,18,4.5,2.38,37,9.25,8.66,1.0,1.0,0.48,0.26,7.09,130.97
3068,56,4186,2522267,36,6.0,1.79,22,3.67,1.37,44,7.33,3.01,0.92,0.94,0.58,0.58,26.87,126.78
3069,48,368,89592,30,5.0,2.37,26,4.33,1.03,35,5.83,2.64,0.76,0.74,0.5,0.46,17.17,155.1
3070,45,244,83671,25,4.17,1.6,21,3.5,1.05,28,4.67,2.25,0.96,0.96,0.32,0.33,18.78,151.94
3071,101,9334,7420950,41,8.2,1.1,25,5.0,0.0,76,15.2,0.84,0.89,0.87,0.51,0.32,19.93,116.6
3072,155,10703,7809888,44,7.33,1.75,15,2.5,0.55,118,19.67,6.38,1.0,1.0,0.52,0.27,14.98,78.69
3073,21,47,12279,11,3.67,1.53,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.4,0.46,2.3,205.37
3074,14,114,35251,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.88,0.89,0.7,0.75,0.66,155.71
3077,12,57,12313,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.5,0.44,5.15,186.75
3078,6,17,3642,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.53,0.78,0.96,7.17,178.12
3079,85,4376,3440822,33,6.6,1.52,18,3.6,0.55,56,11.2,5.93,0.99,0.99,0.43,0.32,19.05,113.6
3083,51,484,97526,32,5.33,1.86,20,3.33,0.82,47,7.83,4.71,1.0,1.0,0.62,0.6,24.6,126.78
3084,35,22957,8454388,23,5.75,1.89,15,3.75,1.71,30,7.5,3.0,0.78,0.8,0.57,0.64,24.6,118.84
3086,22,6447,7249029,19,4.75,0.5,15,3.75,0.96,21,5.25,1.26,0.76,0.75,0.36,0.31,34.92,82.09
3087,21,2052,2164660,14,4.67,2.08,10,3.33,0.58,17,5.67,2.89,1.0,1.0,0.16,0.04,9.21,125.02
3088,28,338,83593,23,3.83,0.75,14,2.33,0.82,25,4.17,1.17,0.91,0.89,0.52,0.47,38.01,110.89
3089,26,4884,5541422,20,5.0,1.83,11,2.75,1.5,25,6.25,2.63,0.77,0.75,0.28,0.19,56.41,80.47
3090,28,6103,7279247,23,4.6,1.67,14,2.8,0.84,26,5.2,2.17,0.99,1.0,0.24,0.23,47.06,119.45
3091,75,10288,8957942,38,6.33,1.75,17,2.83,0.75,57,9.5,2.43,0.99,1.0,0.28,0.06,31.13,87.84
3093,63,30566,31344471,27,5.4,2.41,14,2.8,0.84,50,10.0,4.85,0.93,0.9,0.46,0.4,16.32,69.95
3094,114,62236,74424582,45,7.5,2.07,18,3.0,1.41,95,15.83,6.77,0.8,0.8,0.35,0.19,24.84,68.05
3095,55,2823,1793960,34,6.8,4.15,17,3.4,1.34,47,9.4,6.43,0.94,0.97,0.38,0.28,10.65,89.58
3096,6,29,2068,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.74,0.2,185.5
3101,43,10268,5451650,19,4.75,1.71,8,2.0,0.82,33,8.25,7.37,0.99,0.99,0.5,0.31,24.04,79.76
3102,19,354,189049,11,2.75,1.26,8,2.0,0.82,17,4.25,3.95,0.88,0.92,0.59,0.47,2.72,80.71
3112,30,4000,1376912,19,3.17,1.47,9,1.5,0.55,26,4.33,2.16,0.97,0.97,0.57,0.53,23.62,73.72
3113,9,2730,269100,6,3.0,0.0,4,2.0,1.41,9,4.5,0.71,1.0,1.0,0.74,0.71,9.52,104.15
3114,24,436,261871,18,6.0,2.65,9,3.0,1.0,22,7.33,4.93,0.89,0.79,0.51,0.27,11.14,79.99
3115,139,13119,13666557,39,7.8,3.03,17,3.4,1.52,104,20.8,21.44,0.99,0.99,0.56,0.44,10.01,90.64
3116,61,9092,9454800,39,7.8,2.17,20,4.0,1.58,51,10.2,4.09,0.9,0.85,0.55,0.5,26.5,86.51
3117,38,3090,2227180,22,11.0,5.66,10,5.0,2.83,30,15.0,7.07,0.88,0.78,0.48,0.17,26.04,79.45
3118,45,5775,4174638,30,6.0,2.92,17,3.4,1.52,42,8.4,5.81,0.99,1.0,0.64,0.37,19.18,98.99
3119,26,1037,1058877,19,6.33,2.31,12,4.0,0.0,23,7.67,4.62,0.99,0.99,0.41,0.5,21.11,122.33
3124,13,1559,310763,10,5.0,1.41,5,2.5,0.71,12,6.0,0.0,0.99,0.98,0.82,0.42,21.2,88.66
3131,46,2100,513399,27,5.4,2.3,8,1.6,0.89,43,8.6,4.83,0.92,0.9,0.74,0.63,22.31,62.22
3132,33,17255,19560421,19,4.75,0.96,8,2.0,2.0,30,7.5,1.91,1.0,1.0,0.34,0.2,18.1,88.21
3133,55,15412,9144658,29,4.83,2.14,19,3.17,0.75,43,7.17,4.02,1.0,1.0,0.67,0.47,25.71,95.93
3134,47,1324,849361,30,5.0,1.55,20,3.33,1.21,40,6.67,2.25,1.0,1.0,0.5,0.41,22.8,99.32
3135,43,2144,567622,25,6.25,1.71,14,3.5,1.29,36,9.0,2.71,0.89,0.79,0.81,0.8,23.9,89.98
3136,91,60832,61369477,45,7.5,3.27,26,4.33,1.51,76,12.67,7.37,0.95,0.95,0.47,0.24,19.3,96.5
3139,69,2059,489702,33,5.5,1.76,17,2.83,1.17,58,9.67,7.5,0.83,0.81,0.61,0.48,18.13,76.45
3140,29,550,337445,21,4.2,3.35,15,3.0,1.87,27,5.4,4.93,0.91,0.97,0.48,0.34,23.78,80.29
3141,49,1589,479625,27,4.5,0.84,20,3.33,1.63,32,5.33,1.21,0.97,0.97,0.42,0.2,7.86,89.4
3142,8,1235,108731,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.72,0.64,13.03,136.5
3143,135,18046,19135813,53,8.83,2.64,18,3.0,1.41,106,17.67,7.28,0.87,0.85,0.32,0.17,28.59,59.43
3144,88,7345,6557812,37,6.17,1.47,18,3.0,1.1,67,11.17,4.67,0.93,0.93,0.42,0.28,29.59,77.95
3145,33,197,46739,25,4.17,2.04,19,3.17,1.33,29,4.83,2.48,0.94,0.94,0.65,0.7,4.29,99.67
3146,18,68,12628,16,2.67,1.63,15,2.5,1.64,17,2.83,1.47,0.98,0.98,0.66,0.59,3.48,103.17
3147,6,58,14451,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.83,0.79,0.66,0.62,5.65,110.17
3148,13,218,91976,10,3.33,1.53,9,3.0,1.0,13,4.33,3.21,0.82,0.83,0.38,0.32,11.85,103.83
3149,4,36,10682,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.56,0.19,151.5
3150,6,51,15594,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.78,0.66,0.3,87.5
3151,10,48,9317,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.46,0.58,5.8,168.17
3152,6,10,742,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.86,0.87,0.38,0.32,0.08,76.25
3153,19,2489,248276,17,2.83,1.17,14,2.33,0.82,19,3.17,1.72,1.0,1.0,0.65,0.56,13.31,104.62
3154,9,3690,4555110,8,4.0,1.41,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.43,0.48,9.24,159.17
3155,87,7355,4575751,40,8.0,4.24,16,3.2,2.17,68,13.6,9.07,0.76,0.72,0.44,0.31,18.94,80.65
3156,7,565,70854,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.78,0.78,1.94,135.1
3167,74,48410,54774560,40,6.67,3.98,19,3.17,1.17,60,10.0,5.33,1.0,1.0,0.41,0.19,39.37,75.87
3168,30,1260,512016,21,4.2,1.64,14,2.8,1.3,25,5.0,1.87,0.96,0.99,0.47,0.39,30.7,93.66
3169,19,126,29790,18,3.6,1.34,14,2.8,1.64,18,3.6,1.34,0.6,0.57,0.37,0.4,29.32,148.5
3170,15,482,318156,12,2.4,0.55,9,1.8,0.45,13,2.6,0.55,1.0,1.0,0.38,0.21,16.87,90.83
3173,14,206,147355,9,3.0,1.73,5,1.67,1.15,13,4.33,3.06,0.67,0.67,0.47,0.55,18.34,68.55
3175,4,111,31799,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.64,2.25,100.5
3176,7,16,1579,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.69,0.82,6.64,136.62
3181,124,6189,4670689,42,8.4,2.61,14,2.8,1.48,98,19.6,7.64,0.88,0.82,0.42,0.33,26.66,63.78
3182,27,379,71673,16,5.33,2.08,8,2.67,0.58,23,7.67,4.04,1.0,1.0,0.59,0.43,6.28,88.75
3183,29,5782,5025279,17,8.5,0.71,4,2.0,0.0,24,12.0,1.41,1.0,1.0,0.57,0.5,11.57,65.9
3184,45,2375,708340,25,6.25,5.44,11,2.75,1.71,42,10.5,10.66,1.0,1.0,0.74,0.58,17.2,76.9
3186,56,4932,4588561,27,6.75,2.22,13,3.25,1.71,50,12.5,9.11,0.77,0.67,0.44,0.44,20.09,98.22
3187,66,4859,794250,40,6.67,2.8,19,3.17,0.98,55,9.17,4.54,0.99,0.95,0.62,0.53,18.21,86.08
3188,56,7460,5454638,34,8.5,3.11,14,3.5,1.91,46,11.5,3.87,1.0,1.0,0.42,0.2,31.2,83.59
3189,51,7550,8671012,30,5.0,2.45,19,3.17,1.72,45,7.5,4.09,0.88,0.88,0.39,0.3,12.92,95.41
3190,42,7100,7343868,24,4.8,4.44,11,2.2,1.1,35,7.0,8.15,1.0,1.0,0.52,0.35,22.72,91.86
3191,10,135,27841,9,3.0,0.0,6,2.0,1.0,9,3.0,0.0,1.0,1.0,0.69,0.5,7.74,145.17
