id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4217,7,17,812,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.32,6.36,175.3
4245,4,9,435,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.38,31.58,155.0
4268,9,10,440,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.21,2.96,166.52
4269,10,13,640,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.46,0.22,92.11
4270,13,20,902,9,3.0,1.73,13,4.33,2.08,10,3.33,1.15,0.94,0.96,0.35,0.35,0.0,99.63
4343,12,36,2005,5,2.5,0.71,12,6.0,1.41,6,3.0,1.41,0.91,0.91,0.52,0.52,23.74,86.28
4449,3,9,472,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.37,109.5
4554,7,15,812,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.29,8.67,137.08
4558,13,52,2904,6,3.0,0.0,13,6.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.55,35.8,97.48
4580,11,11,504,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.2,0.2,0.0,177.43
4581,11,13,590,8,2.67,0.58,10,3.33,0.58,11,3.67,0.58,0.93,0.95,0.24,0.24,0.08,150.19
4620,13,20,1030,9,4.5,0.71,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.29,0.32,5.78,174.81
4689,10,18,930,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.32,0.35,6.1,203.64
4694,7,12,512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.92,0.47,0.47,15.85,143.9
4711,12,32,1804,7,3.5,0.71,12,6.0,0.0,10,5.0,1.41,1.0,1.0,0.36,0.35,16.31,169.16
4716,10,13,596,6,3.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.32,0.31,0.1,150.4
4734,9,21,1100,6,3.0,2.83,9,4.5,2.12,7,3.5,3.54,1.0,1.0,0.56,0.56,31.94,124.0
4977,6,15,788,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.8,0.82,31.74,130.88
5009,2,10,545,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,31.76,56.0
5118,4,18,1111,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.98,0.4,0.36,35.06,86.66
5204,9,20,1021,6,2.0,1.0,9,3.0,0.0,8,2.67,0.58,0.94,0.94,0.39,0.42,14.47,143.33
5281,4,10,890,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.94,0.9,0.62,0.57,1.08,88.66
5304,6,16,824,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.56,14.81,122.5
5471,5,12,648,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.4,2.74,122.75
5486,5,21,1627,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.75,0.69,17.84,57.88
5531,5,8,609,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.83,0.57,0.64,0.78,139.75
5649,5,13,724,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.72,40.61,107.38
5753,10,32,1706,6,2.0,1.0,10,3.33,1.53,7,2.33,1.15,1.0,1.0,0.82,0.83,44.04,107.36
5768,4,7,388,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.5,60.66
5941,8,24,1319,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.56,25.32,90.86
6394,5,25,1732,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.94,0.93,0.34,0.29,28.78,66.66
6421,11,48,2796,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.62,0.62,34.39,120.34
6715,5,9,464,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,1.15,171.08
