id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,5,16,784,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.34,14.32,108.0
33,21,863,548287,14,3.5,2.08,11,2.75,1.71,19,4.75,3.3,0.67,0.71,0.59,0.42,15.62,98.64
34,12,84,17358,12,3.0,0.82,9,2.25,0.96,12,3.0,0.82,1.0,1.0,0.46,0.44,12.25,117.42
35,9,33,7683,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.6,0.51,0.44,0.48,0.1,118.05
36,4,39,21182,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.84,0.75,0.76,9.78,100.34
37,20,193,60804,17,4.25,2.75,17,4.25,2.63,20,5.0,2.58,0.77,0.75,0.55,0.52,12.92,140.56
38,19,2847,331617,13,4.33,2.52,12,4.0,2.0,19,6.33,2.31,0.52,0.48,0.68,0.63,16.11,107.27
39,5,24,8871,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.76,3.48,107.25
41,13,288,198516,7,3.5,3.54,7,3.5,3.54,10,5.0,5.66,0.56,0.52,0.84,0.84,5.73,85.21
42,14,69,15711,13,3.25,1.26,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.46,0.42,2.45,119.29
43,21,99,19639,18,3.0,1.79,18,3.0,1.79,19,3.17,1.83,0.82,0.82,0.73,0.63,15.2,93.62
44,49,41147,47246975,24,4.8,2.39,11,2.2,0.84,43,8.6,4.04,1.0,1.0,0.44,0.22,30.07,104.18
45,23,15282,17352179,21,5.25,1.71,16,4.0,1.15,23,5.75,1.71,1.0,1.0,0.56,0.57,16.08,118.1
46,49,1046,446054,23,4.6,3.05,23,4.6,1.82,34,6.8,7.43,0.88,0.82,0.38,0.38,7.98,123.76
47,25,28,1176,23,3.83,1.47,23,3.83,1.47,23,3.83,1.47,0.97,0.96,0.41,0.4,0.01,137.17
48,22,25,1039,20,5.0,1.41,21,5.25,1.26,21,5.25,1.26,0.92,0.9,0.37,0.36,0.03,147.81
49,21,23,980,19,3.8,2.17,20,4.0,2.24,20,4.0,2.24,0.8,0.8,0.53,0.52,0.01,120.81
50,14,17,688,13,3.25,2.06,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.39,0.39,0.04,130.18
51,18,20,816,15,2.5,1.05,18,3.0,1.26,18,3.0,1.26,0.88,0.87,0.57,0.55,0.01,119.2
52,9,10,440,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.5,0.47,0.01,120.92
53,6,8,376,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.81,0.58,0.54,0.02,90.83
54,14,222,202750,13,2.6,0.89,13,2.6,1.14,14,2.8,1.1,0.8,0.8,0.64,0.59,2.11,104.03
55,8,40,7596,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.57,0.51,0.84,0.96,2.8,137.25
57,24,234,94198,16,4.0,1.83,13,3.25,1.26,22,5.5,4.51,1.0,1.0,0.39,0.34,30.7,67.2
58,7,46,12628,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.6,0.53,12.15,116.55
59,19,311,104309,12,6.0,1.41,8,4.0,1.41,16,8.0,0.0,1.0,1.0,0.26,0.17,7.67,107.18
60,16,353,134200,9,4.5,0.71,8,4.0,0.0,15,7.5,2.12,0.88,0.88,0.36,0.2,2.18,124.55
62,27,734,408423,17,4.25,0.96,12,3.0,1.41,23,5.75,1.71,0.88,0.81,0.34,0.15,13.79,119.29
63,17,74,18557,15,3.75,1.26,13,3.25,0.96,15,3.75,1.26,0.95,0.94,0.35,0.34,2.52,142.62
64,13,21,1040,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.46,0.44,7.82,125.38
66,11,160,33079,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.44,0.44,7.21,129.03
72,27,193,75831,18,6.0,0.0,20,6.67,1.53,24,8.0,1.0,1.0,1.0,0.35,0.26,4.87,126.24
73,20,86,23042,17,3.4,1.52,18,3.6,1.34,20,4.0,1.58,0.78,0.72,0.54,0.54,2.18,132.03
74,21,206,113251,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,0.94,0.92,0.46,0.45,7.67,129.54
75,15,48,8260,15,3.0,0.71,14,2.8,0.45,15,3.0,0.71,1.0,1.0,0.6,0.53,1.75,138.8
76,10,13,541,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.83,0.82,0.48,0.48,0.01,113.69
77,7,54,18955,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.51,0.5,4.65,90.5
78,5,35,4410,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.26,106.38
79,10,55,9525,8,4.0,4.24,8,4.0,4.24,9,4.5,3.54,1.0,1.0,0.41,0.28,20.43,141.25
80,73,38374,47762145,45,11.25,8.46,27,6.75,2.75,59,14.75,13.25,0.95,0.98,0.42,0.34,10.67,94.43
81,17,681,420117,14,4.67,3.21,9,3.0,1.73,16,5.33,3.79,1.0,1.0,0.3,0.15,11.88,82.75
82,27,3683,2864518,16,4.0,2.94,12,3.0,1.41,24,6.0,4.08,0.97,0.96,0.24,0.12,50.51,139.49
173,21,108,28251,17,3.4,2.7,14,2.8,1.48,19,3.8,3.56,0.94,0.96,0.71,0.61,1.02,82.4
174,18,33,6085,11,2.75,2.22,10,2.5,1.73,16,4.0,4.69,0.99,1.0,0.5,0.4,0.04,95.78
175,14,15,706,13,2.17,0.75,14,2.33,1.03,14,2.33,1.03,0.67,0.65,0.58,0.56,0.03,106.64
176,21,229,64676,15,3.0,1.22,13,2.6,1.14,17,3.4,1.52,0.99,1.0,0.46,0.37,4.52,91.23
177,31,171,50076,28,4.67,1.86,23,3.83,1.72,30,5.0,1.67,0.97,0.95,0.62,0.62,2.51,101.04
178,18,245,161072,14,4.67,2.52,13,4.33,2.08,18,6.0,3.61,0.99,1.0,0.48,0.31,9.87,113.7
187,16,522,228625,10,5.0,1.41,9,4.5,0.71,15,7.5,4.95,0.78,0.97,0.45,0.18,9.24,160.42
195,13,365,230610,11,3.67,2.08,12,4.0,2.65,13,4.33,3.21,0.67,0.67,0.44,0.34,4.44,149.89
200,23,239,37541,18,6.0,2.65,16,5.33,3.79,20,6.67,2.52,0.94,0.84,0.4,0.41,16.38,123.85
201,10,29,3888,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.42,0.41,0.22,157.5
202,12,142,80809,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.3,0.26,20.9,153.78
203,16,84,20297,13,3.25,2.22,13,3.25,2.06,15,3.75,2.75,1.0,1.0,0.51,0.48,4.36,103.58
220,20,222,92747,8,4.0,2.83,9,4.5,2.12,13,6.5,3.54,0.99,1.0,0.4,0.14,1.28,144.1
221,17,47,14463,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.95,0.96,0.36,0.42,1.72,194.87
222,39,127,23787,24,4.0,1.41,28,4.67,1.37,28,4.67,1.37,0.93,0.9,0.36,0.35,3.41,158.3
223,14,15,632,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.93,0.25,0.26,0.0,204.24
224,17,144,34846,11,3.67,0.58,12,4.0,1.0,14,4.67,1.15,0.99,1.0,0.71,0.72,7.49,151.79
225,19,156,46897,16,5.33,0.58,15,5.0,1.0,18,6.0,1.0,0.97,0.99,0.34,0.2,1.54,141.12
248,32,1712,266641,15,3.75,1.5,11,2.75,1.26,24,6.0,4.69,1.0,1.0,0.49,0.25,70.79,170.35
252,53,702,334461,35,5.83,0.75,23,3.83,1.47,41,6.83,1.6,1.0,1.0,0.61,0.71,45.56,183.16
253,45,8428,8867675,30,6.0,2.0,20,4.0,1.58,37,7.4,2.61,1.0,1.0,0.59,0.63,40.26,165.36
254,56,1000,244484,38,6.33,2.07,22,3.67,1.03,49,8.17,1.94,1.0,1.0,0.37,0.26,65.94,186.08
255,34,385,96605,21,5.25,1.89,14,3.5,1.0,27,6.75,2.99,1.0,1.0,0.61,0.52,35.21,181.36
276,33,376,165625,21,7.0,1.0,16,5.33,1.15,29,9.67,2.89,1.0,1.0,0.42,0.32,37.45,167.8
277,17,246,63295,13,6.5,2.12,9,4.5,2.12,14,7.0,2.83,1.0,1.0,0.63,0.66,56.17,176.69
282,21,168,37226,12,6.0,0.0,11,5.5,0.71,15,7.5,0.71,1.0,1.0,0.43,0.28,46.22,191.75
342,10,54,19196,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.99,1.0,0.45,0.4,0.1,114.67
343,27,155,68305,22,4.4,2.07,24,4.8,1.92,23,4.6,1.95,0.99,1.0,0.76,0.84,12.28,103.19
344,16,182,76213,15,3.0,1.87,14,2.8,1.92,15,3.0,1.87,1.0,1.0,0.54,0.5,13.12,115.75
345,20,301,71441,19,4.75,3.77,14,3.5,1.73,20,5.0,3.83,1.0,1.0,0.59,0.43,3.35,103.52
364,5,50,18381,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.56,5.32,124.92
370,13,76,27805,11,5.5,3.54,11,5.5,3.54,13,6.5,4.95,1.0,1.0,0.44,0.47,0.81,146.92
371,12,28,2899,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.95,0.96,0.58,0.6,0.09,120.75
392,33,597,258528,13,6.5,2.12,9,4.5,0.71,30,15.0,5.66,1.0,1.0,0.46,0.26,23.76,133.64
393,45,1093,437280,23,3.83,1.72,16,2.67,1.03,25,4.17,1.94,0.98,0.99,0.59,0.43,25.9,106.3
395,22,759,350557,11,5.5,0.71,5,2.5,0.71,16,8.0,1.41,1.0,1.0,0.4,0.18,46.23,120.74
396,24,2971,2405324,17,3.4,0.89,10,2.0,1.22,23,4.6,1.34,0.97,0.99,0.42,0.26,47.5,116.87
397,18,91,23213,11,2.2,1.3,15,3.0,2.0,17,3.4,2.41,0.87,0.84,0.51,0.47,4.65,155.9
398,35,282,92989,24,4.8,1.3,16,3.2,1.3,34,6.8,1.3,0.94,0.91,0.49,0.36,34.65,161.66
399,31,133990,110229834,19,3.8,1.3,13,2.6,0.55,27,5.4,3.05,0.87,0.84,0.42,0.31,35.15,145.26
400,74,31005,26201744,37,6.17,3.31,29,4.83,2.4,58,9.67,6.8,1.0,1.0,0.39,0.24,36.93,168.95
401,22,1728,1153189,14,7.0,2.83,4,2.0,1.41,17,8.5,0.71,1.0,1.0,0.39,0.28,59.18,108.26
412,65,1259,306859,35,5.83,1.83,27,4.5,0.84,44,7.33,2.5,1.0,1.0,0.55,0.42,34.29,133.78
413,36,736,84917,23,4.6,2.61,16,3.2,1.64,27,5.4,2.97,0.95,0.96,0.57,0.53,43.36,120.39
414,22,188,40326,11,5.5,2.12,7,3.5,0.71,15,7.5,3.54,0.86,0.61,0.58,0.36,13.8,152.17
420,28,309,100106,18,4.5,1.29,17,4.25,2.06,26,6.5,1.29,0.92,0.9,0.49,0.57,11.54,134.88
421,37,391,140927,21,4.2,2.28,22,4.4,1.52,33,6.6,2.7,1.0,1.0,0.38,0.29,6.82,121.82
422,23,166,45741,17,3.4,0.55,21,4.2,0.84,21,4.2,0.84,0.99,1.0,0.42,0.46,1.58,134.35
423,33,333,121438,22,3.67,1.86,23,3.83,1.72,30,5.0,2.0,1.0,1.0,0.4,0.38,6.49,99.87
425,15,56,17137,11,3.67,2.31,10,3.33,2.08,13,4.33,3.06,0.94,0.84,0.56,0.48,1.72,110.43
426,27,110,31457,23,3.83,2.56,26,4.33,2.88,27,4.5,3.15,1.0,1.0,0.49,0.5,0.1,114.45
427,33,254,90637,25,4.17,2.14,26,4.33,1.97,31,5.17,2.93,1.0,1.0,0.35,0.37,1.29,136.1
428,6,33,18410,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.83,0.57,0.58,0.15,131.5
429,8,43,9055,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.5,8.57,130.25
434,8,16,1071,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.74,0.51,0.46,0.85,106.96
437,4,59,17733,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.72,0.61,31.69,58.5
438,6,6,256,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.66,0.66,0.0,123.66
439,12,147,34103,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.59,0.54,10.06,138.0
441,13,108,37034,13,4.33,2.89,11,3.67,2.52,13,4.33,2.89,1.0,1.0,0.48,0.28,2.39,195.61
446,12,97,29364,8,4.0,1.41,8,4.0,0.0,12,6.0,2.83,0.95,0.98,0.52,0.42,6.28,117.94
447,4,20,3420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.68,0.75,0.82,16.63,89.16
448,26,399,214160,19,3.8,1.48,17,3.4,1.82,24,4.8,2.77,1.0,1.0,0.46,0.37,7.21,124.33
449,36,58401,66957101,29,4.83,1.47,28,4.67,1.51,31,5.17,1.94,0.99,0.99,0.41,0.37,24.58,105.48
450,17,22,996,13,2.6,1.14,16,3.2,1.92,16,3.2,1.92,0.78,0.76,0.66,0.69,0.02,92.75
451,16,39,13788,14,4.67,1.53,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.49,0.49,0.41,130.05
452,7,103,46366,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.48,4.3,57.38
455,14,90,48520,11,3.67,1.15,12,4.0,1.0,13,4.33,1.15,0.98,1.0,0.74,0.76,3.13,134.66
456,8,102,60493,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.79,0.81,16.2,96.83
457,18,71,13829,16,5.33,1.53,16,5.33,1.53,17,5.67,1.53,0.98,0.99,0.33,0.29,4.5,121.14
459,16,729,796526,10,5.0,1.41,11,5.5,2.12,15,7.5,4.95,1.0,1.0,0.22,0.1,3.3,160.34
465,44,81291,103011834,30,5.0,1.1,26,4.33,1.03,40,6.67,3.2,0.92,0.82,0.37,0.24,5.75,113.77
466,164,1654,386709,29,4.83,1.94,25,4.17,1.6,39,6.5,2.07,1.0,1.0,0.38,0.23,2.24,72.13
467,164,1513,352276,22,3.67,1.03,24,4.0,1.1,32,5.33,1.63,0.99,1.0,0.38,0.24,0.07,70.14
468,59,686,244719,26,5.2,1.64,23,4.6,1.52,30,6.0,1.58,1.0,1.0,0.56,0.45,28.25,107.91
470,75,906,288671,20,6.67,2.89,17,5.67,1.15,26,8.67,5.51,1.0,1.0,0.48,0.37,8.55,124.24
471,62,2449,2203529,20,10.0,1.41,12,6.0,5.66,35,17.5,6.36,1.0,1.0,0.28,0.1,10.42,90.2
475,33,478,185363,11,5.5,2.12,10,5.0,1.41,25,12.5,9.19,1.0,1.0,0.28,0.2,3.52,62.09
476,26,59,10581,24,4.0,1.26,25,4.17,1.17,25,4.17,1.17,0.9,0.91,0.3,0.27,1.56,145.64
478,22,61,9938,19,3.8,0.84,21,4.2,1.92,22,4.4,1.67,0.92,0.93,0.33,0.32,2.34,155.8
479,10,50,10646,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.48,3.84,164.5
481,11,12,580,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.6,0.58,0.33,0.26,0.01,115.6
482,8,15,820,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.36,0.34,0.22,141.72
483,10,68,14169,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.9,0.72,0.76,0.68,103.58
488,10,37,17169,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.5,0.51,0.18,173.68
489,37,166,50055,26,4.33,1.21,31,5.17,2.4,36,6.0,2.37,0.95,0.93,0.6,0.62,0.76,122.86
490,32,587,299095,27,5.4,1.82,21,4.2,1.3,32,6.4,2.7,0.99,0.99,0.77,0.76,13.96,117.26
491,20,196,46140,14,4.67,0.58,17,5.67,0.58,19,6.33,1.15,0.99,1.0,0.55,0.61,8.99,116.77
521,25,31624,36572351,21,4.2,2.59,19,3.8,2.05,25,5.0,3.74,0.74,0.74,0.55,0.51,68.95,183.79
522,16,2580,433789,14,3.5,0.58,14,3.5,1.29,16,4.0,1.15,0.75,0.75,0.53,0.64,73.76,178.78
523,14,714,78037,12,6.0,1.41,13,6.5,0.71,14,7.0,0.0,0.54,0.63,0.22,0.18,13.79,172.79
537,16,302,91143,11,5.5,2.12,6,3.0,2.83,14,7.0,4.24,1.0,1.0,0.64,0.44,9.05,78.46
562,37,689,321451,16,8.0,4.24,11,5.5,0.71,33,16.5,13.44,1.0,1.0,0.57,0.51,14.84,167.9
563,19,93,33403,16,3.2,1.48,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.51,0.54,0.12,157.93
564,26,87,9495,14,3.5,1.91,14,3.5,1.73,24,6.0,2.16,0.99,0.96,0.58,0.64,9.79,148.3
682,136,836,331158,26,8.67,1.53,15,5.0,2.65,51,17.0,5.2,1.0,1.0,0.51,0.39,5.84,105.88
688,13,115,46502,9,4.5,0.71,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.34,0.2,0.33,148.25
689,7,46,11839,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.3,15.03,165.15
690,9,39,10142,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.26,10.9,182.92
691,9,27,1980,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.4,5.36,170.75
710,19,186,34985,12,3.0,0.82,11,2.75,0.5,16,4.0,1.15,1.0,1.0,0.44,0.34,76.02,117.11
711,72,11547,12208963,26,4.33,0.82,23,3.83,0.98,40,6.67,2.58,1.0,1.0,0.33,0.27,65.99,140.01
712,52,362,66859,31,5.17,2.04,27,4.5,2.07,41,6.83,2.4,1.0,1.0,0.4,0.35,58.05,145.12
713,70,6651,6861606,37,6.17,1.17,32,5.33,1.63,52,8.67,1.63,1.0,1.0,0.4,0.29,58.82,140.93
714,48,574,92001,30,5.0,2.1,27,4.5,0.84,39,6.5,2.07,1.0,1.0,0.37,0.37,91.84,134.41
715,43,482,74936,26,5.2,0.84,25,5.0,1.58,34,6.8,2.17,1.0,1.0,0.44,0.4,78.17,143.56
716,54,528,61917,26,4.33,1.63,30,5.0,1.67,38,6.33,2.5,1.0,1.0,0.49,0.48,50.75,137.34
717,48,492,88659,34,5.67,1.37,29,4.83,1.47,42,7.0,2.0,1.0,1.0,0.44,0.44,64.67,137.17
718,40,304,45844,25,4.17,1.17,25,4.17,1.17,32,5.33,1.03,0.98,0.95,0.54,0.54,48.0,147.65
719,32,282,48049,20,4.0,1.0,20,4.0,0.71,26,5.2,1.79,1.0,1.0,0.47,0.37,44.53,157.66
720,12,37,4467,11,3.67,2.31,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.43,0.52,0.29,176.27
721,53,122,10760,40,20.0,22.63,10,5.0,1.41,51,25.5,30.41,0.96,0.97,0.23,0.26,0.91,156.8
722,10,53,14669,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.35,0.27,5.56,175.79
723,19,118,19540,17,4.25,0.96,14,3.5,0.58,18,4.5,0.58,0.99,1.0,0.52,0.5,30.79,169.41
724,13,69,19977,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.43,0.31,42.7,196.98
725,11,149,37432,6,2.0,1.73,9,3.0,1.73,11,3.67,2.89,1.0,1.0,0.51,0.37,95.23,129.55
727,11,62,10639,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,0.98,1.0,0.49,0.4,93.77,168.92
728,7,44,5526,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.41,82.48,153.08
729,8,37,7485,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.31,0.03,177.5
730,8,35,4229,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.5,0.47,2.42,127.58
731,15,129,35710,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.43,0.26,2.02,168.59
732,23,203,50663,18,3.0,1.1,16,2.67,1.37,21,3.5,1.97,1.0,1.0,0.64,0.53,70.14,147.83
733,42,381,60030,26,4.33,2.25,25,4.17,2.48,34,5.67,3.01,1.0,1.0,0.37,0.39,76.97,128.96
734,50,688,114521,22,3.67,0.82,22,3.67,0.52,31,5.17,1.47,1.0,1.0,0.46,0.39,84.85,126.63
735,55,676,74049,24,4.8,0.84,21,4.2,0.84,33,6.6,0.89,1.0,1.0,0.35,0.27,107.79,130.44
736,100,2322,1235176,49,8.17,5.15,25,4.17,1.33,70,11.67,7.99,1.0,1.0,0.38,0.28,92.81,122.48
737,50,540,200534,30,5.0,2.45,26,4.33,1.21,43,7.17,2.86,1.0,1.0,0.3,0.18,61.46,118.85
738,63,607,80198,35,5.83,2.71,38,6.33,3.44,48,8.0,2.76,1.0,1.0,0.41,0.41,94.18,135.89
739,62,901,101834,28,4.67,2.07,23,3.83,1.72,44,7.33,2.34,1.0,1.0,0.51,0.43,149.12,120.7
740,22,317,32839,8,4.0,1.41,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.44,0.38,161.07,113.1
741,20,90,21469,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,0.99,0.98,0.39,0.32,5.42,169.96
742,18,88,19936,15,3.75,0.5,17,4.25,0.5,18,4.5,0.58,0.97,0.98,0.45,0.32,18.78,176.96
743,23,184,57461,14,4.67,1.15,12,4.0,0.0,19,6.33,4.04,0.98,0.98,0.47,0.48,3.54,140.93
744,10,39,3859,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.47,0.55,0.04,186.42
745,24,66,9823,23,4.6,1.82,24,4.8,1.64,24,4.8,1.64,0.98,0.98,0.37,0.37,0.06,179.64
746,20,125,39061,19,3.8,0.84,19,3.8,0.84,20,4.0,1.0,1.0,1.0,0.4,0.27,5.6,166.62
747,14,74,20500,11,5.5,2.12,11,5.5,2.12,13,6.5,3.54,1.0,1.0,0.44,0.3,3.36,204.44
748,20,73,6688,19,4.75,2.06,19,4.75,2.06,20,5.0,2.31,1.0,1.0,0.54,0.54,10.87,173.86
749,13,48,8215,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,0.99,1.0,0.44,0.38,20.02,156.52
750,6,19,1719,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.27,0.2,40.01,119.0
751,15,1184,1024887,10,3.33,2.52,7,2.33,1.15,12,4.0,3.61,0.96,0.96,0.39,0.31,0.66,133.67
752,8,58,12838,6,2.0,0.0,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.43,0.27,26.77,157.89
753,12,60,9405,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.5,0.48,2.54,183.62
754,22,115,35059,17,3.4,0.89,18,3.6,1.52,20,4.0,1.41,1.0,1.0,0.35,0.2,33.64,177.85
755,3,38,8287,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.69,120.28,124.0
757,7,36,15210,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.28,0.1,75.02,152.2
758,8,45,7653,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.9,0.86,0.63,0.51,80.05,128.17
759,39,486,237492,19,4.75,2.5,15,3.75,1.5,34,8.5,7.42,0.99,1.0,0.34,0.22,34.52,152.06
760,40,382,94357,23,4.6,1.82,20,4.0,1.22,33,6.6,3.05,1.0,1.0,0.24,0.2,97.47,132.05
761,54,500,102502,25,4.17,1.6,22,3.67,1.37,39,6.5,2.51,1.0,1.0,0.41,0.35,86.95,112.58
762,60,904,178549,30,5.0,2.19,23,3.83,1.47,42,7.0,2.19,1.0,1.0,0.57,0.45,143.41,126.35
763,63,717,142921,28,4.67,1.75,22,3.67,1.21,41,6.83,3.06,1.0,1.0,0.4,0.32,98.92,134.33
