id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
404,32,306,69238,23,4.6,1.52,18,3.6,1.52,31,6.2,2.95,0.97,0.97,0.46,0.35,17.12,119.49
405,37,419,123979,22,5.5,1.29,19,4.75,0.96,29,7.25,2.99,1.0,1.0,0.47,0.32,6.54,139.46
406,16,189,34775,13,3.25,1.89,14,3.5,2.38,15,3.75,2.87,0.81,0.77,0.54,0.57,9.52,124.68
407,29,297,62209,19,4.75,0.96,15,3.75,1.26,23,5.75,0.96,0.84,0.86,0.44,0.42,32.97,116.6
408,23,264,64688,17,4.25,1.26,16,4.0,1.41,19,4.75,1.5,0.81,0.73,0.56,0.48,15.3,133.68
409,24,209,63197,20,6.67,0.58,19,6.33,1.15,21,7.0,1.0,0.73,0.68,0.63,0.54,13.97,140.83
410,13,72,6383,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.99,1.0,0.67,0.72,6.67,122.86
411,27,148,37879,22,4.4,2.07,22,4.4,2.07,25,5.0,2.45,0.88,0.88,0.43,0.45,11.62,146.32
412,21,244,107440,14,3.5,1.29,14,3.5,0.58,19,4.75,2.36,0.97,0.96,0.54,0.4,5.73,126.29
413,12,137,61693,10,2.0,1.0,11,2.2,1.3,12,2.4,1.67,0.8,0.8,0.67,0.54,5.1,104.3
414,17,237,86447,9,2.25,1.26,11,2.75,1.71,14,3.5,1.91,1.0,1.0,0.59,0.4,17.76,118.9
416,7,29,2345,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.78,0.9,181.95
417,23,383,294497,18,4.5,0.58,16,4.0,1.41,20,5.0,0.82,0.97,0.99,0.46,0.32,2.17,136.2
418,32,422,285400,23,7.67,4.04,16,5.33,3.21,32,10.67,8.14,1.0,1.0,0.49,0.39,3.22,134.18
419,16,157,43743,13,3.25,1.71,12,3.0,1.63,15,3.75,2.22,0.96,0.96,0.48,0.41,20.88,123.56
420,15,90,11766,11,3.67,1.15,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.55,0.67,3.42,131.22
422,20,276,51007,15,5.0,2.65,15,5.0,1.0,20,6.67,3.79,0.93,0.83,0.56,0.49,14.37,162.42
423,15,148,29373,13,3.25,0.96,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.59,0.5,53.0,129.57
424,9,75,12169,9,2.25,1.5,8,2.0,1.15,9,2.25,1.5,0.99,0.99,0.75,0.69,4.58,116.19
425,10,130,47166,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.82,0.78,0.5,0.46,5.72,115.21
426,5,33,12239,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.94,1.0,0.83,102.25
428,11,162,58198,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.62,0.25,4.04,94.52
429,20,11145,11276269,15,3.75,2.63,9,2.25,1.26,17,4.25,2.63,1.0,1.0,0.53,0.35,9.5,126.99
430,62,65708,67341678,29,4.83,1.47,25,4.17,1.47,38,6.33,2.5,1.0,1.0,0.42,0.21,2.48,140.18
431,38,295,55022,27,5.4,0.89,23,4.6,0.89,31,6.2,1.1,0.88,0.84,0.51,0.46,11.89,148.17
432,27,210,61102,21,5.25,2.5,15,3.75,1.71,23,5.75,2.5,0.82,0.77,0.49,0.43,16.55,110.36
433,25,131,35441,18,4.5,1.29,20,5.0,1.41,23,5.75,1.5,0.91,0.9,0.33,0.26,6.98,153.36
434,20,287,78595,17,4.25,1.5,16,4.0,2.45,19,4.75,1.5,0.5,0.44,0.49,0.44,29.11,133.27
435,16,247,96210,14,3.5,0.58,14,3.5,0.58,15,3.75,0.96,0.96,0.97,0.49,0.54,6.85,172.37
436,31,459,186912,20,5.0,2.45,15,3.75,2.36,24,6.0,3.16,0.98,0.98,0.48,0.37,7.56,127.7
437,36,668,367682,25,5.0,1.41,19,3.8,1.3,30,6.0,2.12,0.75,0.71,0.27,0.22,6.47,112.45
438,24,217,43143,17,3.4,1.14,15,3.0,0.71,20,4.0,1.87,0.82,0.82,0.51,0.55,23.59,137.23
439,45,1790,1199425,28,5.6,2.51,21,4.2,1.48,33,6.6,4.16,0.95,0.92,0.51,0.36,10.7,135.88
440,34,693,149647,20,3.33,1.75,15,2.5,1.52,34,5.67,3.88,0.92,0.82,0.65,0.56,18.29,87.66
441,20,111,37195,18,3.6,1.67,17,3.4,1.67,19,3.8,1.48,0.81,0.71,0.49,0.52,0.95,126.13
442,12,44,6243,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.62,0.67,1.26,139.58
443,36,502,102762,22,4.4,1.52,18,3.6,1.34,30,6.0,1.41,0.98,0.97,0.46,0.32,12.55,113.9
444,26,262,62415,16,4.0,1.41,17,4.25,1.89,22,5.5,1.73,0.5,0.43,0.37,0.4,10.02,123.85
445,28,891,423569,16,4.0,1.41,12,3.0,2.16,24,6.0,3.74,1.0,1.0,0.6,0.43,10.26,89.81
446,35,756,251825,18,3.6,2.41,11,2.2,1.64,26,5.2,4.02,0.92,0.96,0.55,0.42,11.19,81.24
447,27,321,115726,22,5.5,1.29,15,3.75,0.96,24,6.0,0.82,0.96,0.94,0.73,0.63,5.02,92.61
448,34,380,126365,19,3.8,1.48,18,3.6,1.52,27,5.4,2.07,0.63,0.58,0.46,0.48,8.22,135.34
449,37,39865,43346111,29,4.83,2.48,19,3.17,1.6,32,5.33,2.5,0.88,0.88,0.26,0.16,33.86,86.61
450,25,305,79605,17,3.4,1.34,16,3.2,1.3,21,4.2,1.92,0.91,0.9,0.55,0.45,2.51,101.61
451,50,2069,861799,29,4.83,2.23,21,3.5,1.05,38,6.33,3.33,0.98,0.97,0.6,0.49,9.79,115.35
452,21,317,84382,17,2.83,1.33,15,2.5,1.52,20,3.33,2.07,0.73,0.69,0.64,0.56,9.71,74.26
453,30,2459,2281598,17,2.83,1.72,16,2.67,1.37,26,4.33,2.16,0.7,0.67,0.46,0.4,25.97,75.72
454,32,1120,707463,23,3.83,0.75,20,3.33,0.82,28,4.67,1.75,0.98,0.98,0.66,0.48,4.59,123.9
455,25,306,66617,16,5.33,1.15,14,4.67,0.58,20,6.67,0.58,0.72,0.68,0.54,0.46,18.19,87.1
456,22,202,58385,18,3.6,1.14,18,3.6,1.14,21,4.2,1.3,0.79,0.78,0.49,0.45,8.61,98.38
457,22,268,79207,19,4.75,2.06,19,4.75,2.5,22,5.5,2.65,0.92,0.94,0.52,0.44,13.19,137.29
458,15,91,22328,14,4.67,1.53,13,4.33,1.53,15,5.0,1.73,0.99,0.99,0.4,0.38,0.14,83.83
459,68,435,86892,47,9.4,12.18,23,4.6,2.3,63,12.6,19.3,0.67,0.62,0.39,0.37,38.35,85.51
460,24,301,56458,16,4.0,1.41,18,4.5,1.91,21,5.25,2.87,0.72,0.69,0.62,0.57,26.23,84.12
461,13,218,111716,10,5.0,2.83,7,3.5,2.12,11,5.5,3.54,1.0,1.0,0.3,0.07,1.16,109.68
462,41,672,221219,21,4.2,0.45,13,2.6,1.14,35,7.0,2.35,1.0,1.0,0.66,0.44,15.04,100.51
463,22,141,45849,19,3.8,1.92,17,3.4,1.14,20,4.0,1.87,0.92,0.88,0.51,0.41,4.99,103.87
464,20,12330,12565121,16,3.2,1.79,14,2.8,1.3,20,4.0,1.73,1.0,1.0,0.45,0.27,32.38,95.01
465,14,107,21154,11,2.75,1.26,11,2.75,1.26,14,3.5,0.58,0.66,0.62,0.57,0.66,1.49,114.71
466,14,93,23434,13,4.33,0.58,13,4.33,0.58,14,4.67,1.15,0.7,0.67,0.65,0.85,9.73,111.86
467,7,49,3650,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.62,0.17,156.67
468,17,130,17287,14,4.67,2.08,13,4.33,1.15,17,5.67,3.06,0.98,0.99,0.66,0.63,1.37,85.73
469,11,207,80858,7,2.33,1.53,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.45,14.25,125.06
470,26,379,89431,15,3.0,1.22,11,2.2,0.45,20,4.0,2.0,1.0,1.0,0.66,0.53,16.22,94.34
471,14,111,32660,12,2.4,1.14,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.56,0.49,16.6,117.02
472,19,232,49671,14,2.8,1.79,11,2.2,1.3,16,3.2,2.28,0.99,1.0,0.69,0.51,3.8,79.21
473,25,137,39205,20,4.0,1.0,17,3.4,1.52,23,4.6,1.52,0.87,0.77,0.59,0.58,1.13,122.92
474,26,1129,663204,16,3.2,2.77,13,2.6,1.52,20,4.0,2.83,1.0,1.0,0.54,0.28,34.4,90.91
475,27,8054,7314511,24,4.8,2.28,19,3.8,1.92,25,5.0,2.45,0.92,0.97,0.67,0.55,15.06,101.76
476,13,96,14350,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.71,0.7,0.46,0.42,2.24,105.97
477,16,142,56103,14,4.67,0.58,12,4.0,1.0,16,5.33,1.15,0.87,0.7,0.55,0.47,3.02,145.28
487,17,477,277505,11,2.75,1.71,9,2.25,0.96,15,3.75,2.5,0.97,0.94,0.64,0.44,11.98,77.27
488,19,254,46463,16,4.0,1.15,14,3.5,1.29,18,4.5,1.91,0.97,0.93,0.37,0.3,38.5,97.46
489,26,215,48503,18,3.6,2.19,19,3.8,1.92,25,5.0,2.55,0.52,0.3,0.51,0.57,11.49,101.31
490,21,346,102098,15,3.0,1.0,14,2.8,1.3,18,3.6,1.34,1.0,1.0,0.6,0.5,14.69,118.51
491,45,466,154346,20,4.0,2.0,17,3.4,2.79,30,6.0,4.12,0.78,0.79,0.48,0.38,10.71,105.59
492,24,204,47982,17,4.25,2.06,17,4.25,1.71,18,4.5,1.91,0.95,0.96,0.6,0.44,3.49,113.69
493,17,160,52965,11,5.5,3.54,8,4.0,1.41,13,6.5,3.54,0.96,0.92,0.31,0.15,2.32,139.58
494,15,2046,1915861,12,4.0,2.0,9,3.0,2.0,14,4.67,2.08,1.0,1.0,0.34,0.11,10.07,154.56
495,39,260,64521,28,4.67,2.34,25,4.17,2.14,33,5.5,3.51,0.94,0.95,0.48,0.42,2.45,124.26
496,11,131,34295,8,4.0,1.41,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.28,6.8,87.58
497,32,296,66425,22,4.4,2.3,17,3.4,1.67,30,6.0,3.39,0.97,0.96,0.57,0.49,15.6,88.15
498,14,93,27510,10,3.33,1.53,10,3.33,1.53,13,4.33,1.15,1.0,1.0,0.51,0.53,11.04,146.95
499,21,246,34841,19,3.8,0.45,16,3.2,0.84,20,4.0,0.71,0.96,0.96,0.54,0.5,36.86,98.36
500,17,381,242946,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.99,0.96,0.54,0.49,21.4,123.73
501,29,371,80364,16,5.33,1.53,13,4.33,2.31,19,6.33,1.53,0.99,1.0,0.5,0.38,25.22,142.39
502,39,568,381120,24,4.0,1.67,24,4.0,1.55,33,5.5,4.09,0.99,1.0,0.49,0.38,9.49,135.88
503,25,176,32498,21,5.25,2.22,19,4.75,2.36,24,6.0,2.58,0.56,0.6,0.68,0.72,59.58,129.72
504,42,410,86447,28,4.67,1.86,26,4.33,2.25,35,5.83,1.94,0.85,0.91,0.26,0.18,79.75,124.45
505,20,203,18967,14,4.67,2.52,13,4.33,3.51,18,6.0,3.61,1.0,1.0,0.71,0.78,33.01,103.77
506,27,184,45679,24,4.0,1.9,21,3.5,1.38,26,4.33,2.42,0.99,0.98,0.46,0.47,20.57,106.27
507,12,68,17478,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.59,0.72,48.77,137.86
508,26,240,96739,23,3.83,1.72,22,3.67,1.63,24,4.0,2.0,1.0,1.0,0.52,0.49,13.88,122.59
509,15,185,43206,14,2.8,1.92,11,2.2,1.1,14,2.8,1.92,0.49,0.57,0.56,0.64,141.62,127.4
510,12,129,28438,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.53,0.52,0.56,0.43,56.82,119.53
511,18,200,51334,11,2.75,0.5,9,2.25,1.26,13,3.25,0.96,0.78,0.76,0.64,0.6,10.79,102.22
512,8,126,49336,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,0.99,0.63,0.48,6.41,141.08
513,25,1400,1244147,21,4.2,1.79,19,3.8,1.48,24,4.8,2.28,1.0,1.0,0.54,0.44,12.56,116.49
514,20,209,38845,17,3.4,1.82,17,3.4,2.3,18,3.6,2.19,0.99,1.0,0.6,0.51,14.24,129.31
515,22,204,35215,14,3.5,1.73,15,3.75,1.71,20,5.0,2.45,0.9,0.89,0.69,0.68,5.22,96.83
519,17,494,343914,16,4.0,0.82,13,3.25,0.5,17,4.25,0.96,0.96,0.95,0.55,0.36,8.21,181.47
520,17,139,47852,16,5.33,3.21,15,5.0,3.61,17,5.67,3.79,0.88,0.7,0.51,0.71,0.46,135.4
