id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1073,5,30,6758,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.38,0.29,8.76,117.92
1074,23,491,247894,18,3.6,1.52,13,2.6,1.14,20,4.0,1.41,0.98,0.98,0.33,0.25,6.63,95.22
1075,16,263,87378,10,2.5,1.73,9,2.25,1.89,14,3.5,3.11,0.97,0.96,0.66,0.51,13.65,65.92
1076,8,68,10768,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.28,0.08,0.67,0.72,57.84,138.08
1077,12,94,29668,9,3.0,3.46,11,3.67,3.06,11,3.67,3.06,0.91,0.93,0.77,0.72,5.39,73.43
1078,12,285,172077,7,3.5,2.12,6,3.0,0.0,10,5.0,2.83,0.74,0.6,0.26,0.14,26.82,121.56
1080,6,42,8438,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.57,5.64,100.5
1081,13,34,2203,10,3.33,1.15,12,4.0,1.0,13,4.33,1.15,0.77,0.81,0.29,0.32,2.55,89.31
1082,11,19,1076,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.56,0.52,0.49,0.54,0.9,90.0
1097,30,274,76235,23,5.75,2.99,16,4.0,1.41,29,7.25,5.19,0.81,0.77,0.51,0.43,3.86,105.38
1098,21,258,84789,17,3.4,1.67,15,3.0,1.58,19,3.8,2.28,0.8,0.8,0.66,0.62,23.8,92.74
1099,17,230,58715,13,3.25,1.71,14,3.5,1.29,17,4.25,0.96,0.49,0.65,0.74,0.59,28.92,119.67
1100,9,96,18568,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.56,0.56,6.3,137.65
1104,7,67,23710,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.75,0.72,0.52,0.46,3.46,87.33
1105,13,121,30741,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.95,0.95,0.79,0.81,8.54,95.8
1106,7,60,20167,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.69,0.68,11.34,133.79
1107,23,474,205301,11,5.5,2.12,8,4.0,0.0,21,10.5,2.12,0.9,0.91,0.38,0.19,11.98,80.56
1218,10,174,69428,8,4.0,0.0,6,3.0,2.83,10,5.0,0.0,1.0,1.0,0.44,0.34,3.04,103.9
1219,11,233,63797,8,2.0,0.82,10,2.5,0.58,11,2.75,0.96,0.86,0.92,0.68,0.63,16.28,136.83
1221,15,89,35674,12,3.0,1.41,13,3.25,1.5,14,3.5,1.73,0.94,0.99,0.55,0.53,7.62,97.79
1222,14,57,11138,12,4.0,1.73,11,3.67,1.15,14,4.67,2.89,0.93,0.88,0.56,0.53,2.8,106.0
1223,11,105,14839,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.72,0.69,0.73,0.79,13.63,174.18
1224,11,94,14057,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,0.69,0.67,0.58,0.59,12.71,150.62
1225,7,60,21517,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.96,9.75,169.71
1229,11,60,26858,8,2.67,2.08,9,3.0,2.65,10,3.33,2.52,0.89,0.85,0.54,0.44,5.51,126.69
1230,11,148,60990,9,3.0,1.73,9,3.0,1.0,11,3.67,1.15,0.89,0.94,0.69,0.58,24.3,125.91
1242,25,285,70949,19,3.8,1.48,15,3.0,1.41,21,4.2,1.1,0.97,0.94,0.66,0.58,4.39,105.4
1243,22,156,34020,18,3.6,0.55,19,3.8,1.1,21,4.2,1.1,0.87,0.88,0.58,0.58,6.33,126.69
1244,35,299,50390,26,6.5,1.0,24,6.0,1.15,29,7.25,1.89,0.79,0.66,0.45,0.45,46.61,145.05
1246,16,101,35652,13,4.33,1.15,14,4.67,1.15,14,4.67,0.58,0.71,0.78,0.25,0.13,6.08,152.53
1247,10,23,4542,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.42,0.1,0.26,0.24,4.68,188.12
1248,18,102,22001,13,4.33,1.53,13,4.33,1.53,14,4.67,1.53,0.45,0.43,0.86,0.97,19.99,185.02
1249,8,38,8500,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.18,0.04,0.46,0.48,5.14,175.88
1250,14,542,587946,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.94,0.92,0.3,0.31,1.84,132.47
1251,12,377,420630,8,2.67,1.53,10,3.33,1.53,12,4.0,1.73,0.91,0.98,0.37,0.34,16.62,93.87
1253,25,267,79909,17,4.25,2.22,17,4.25,2.06,24,6.0,2.83,0.86,0.89,0.62,0.51,9.32,104.6
1388,24,178,100046,20,6.67,3.51,17,5.67,2.08,22,7.33,3.51,0.92,0.92,0.3,0.16,1.73,130.04
1389,10,44,3147,10,3.33,2.08,9,3.0,1.73,10,3.33,2.08,0.67,0.67,0.82,0.87,0.72,96.8
1390,10,67,23454,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.61,0.58,5.95,153.42
1392,9,27,2206,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.86,0.68,0.75,0.25,165.75
1393,11,111,41812,7,3.5,2.12,9,4.5,2.12,11,5.5,0.71,0.99,1.0,0.5,0.56,9.12,122.65
1397,28,241,99268,23,4.6,0.55,20,4.0,1.41,27,5.4,1.67,0.99,1.0,0.6,0.41,3.81,119.73
1398,4,475,490862,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.62,0.52,17.37,66.0
1408,37,636,282140,19,4.75,2.87,16,4.0,2.16,31,7.75,8.18,0.81,0.83,0.43,0.43,4.22,144.64
1409,15,95,31364,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.99,1.0,0.59,0.68,3.46,172.33
1410,19,168,46905,9,3.0,1.0,9,3.0,1.73,13,4.33,1.15,0.47,0.37,0.64,0.57,18.92,175.57
1411,22,198,69175,9,3.0,1.0,8,2.67,0.58,14,4.67,2.08,0.87,0.9,0.58,0.63,1.92,156.46
1412,15,55,10178,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.9,0.87,0.43,0.4,0.04,142.93
1413,22,318,48068,12,4.0,0.0,10,3.33,0.58,15,5.0,1.0,0.99,0.99,0.42,0.34,2.95,125.54
1414,11,74,30871,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.98,1.0,0.68,0.7,7.39,140.72
1415,12,62,41538,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.9,0.84,0.4,0.5,1.88,154.33
1418,25,146,63015,11,3.67,2.08,13,4.33,1.53,16,5.33,1.15,1.0,1.0,0.59,0.49,2.27,183.28
1420,10,29,4812,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.5,0.63,6.17,172.4
1421,20,407,213444,10,5.0,2.83,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.65,0.55,3.59,123.78
1422,13,87,16617,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.76,0.73,1.34,142.84
1435,13,132,39481,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,0.92,0.89,0.5,0.46,7.84,114.69
1436,16,295,68855,13,3.25,2.63,10,2.5,1.73,15,3.75,2.99,1.0,1.0,0.7,0.51,9.64,63.95
1439,6,27,5697,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.57,0.5,1.74,51.5
1440,9,60,23307,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.96,0.99,0.51,0.41,0.4,121.44
1444,15,89,23553,13,3.25,0.96,14,3.5,0.58,15,3.75,0.5,0.9,0.87,0.53,0.57,12.75,117.96
1445,11,299,185380,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.33,0.12,2.54,110.55
1447,27,301,104606,17,4.25,1.5,17,4.25,1.71,26,6.5,2.52,0.98,0.99,0.56,0.53,8.89,91.62
1448,5,95,17098,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.99,1.0,0.77,0.71,5.74,119.0
1449,36,1350,1207583,12,3.0,2.16,7,1.75,0.96,21,5.25,5.25,0.99,0.99,0.29,0.13,14.47,61.64
1450,8,125,59646,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.48,0.32,4.68,54.78
1451,46,1054,751437,32,6.4,3.85,18,3.6,1.14,43,8.6,5.68,0.97,0.96,0.31,0.16,11.6,89.87
1452,20,180,29556,16,2.67,1.21,19,3.17,1.33,20,3.33,1.63,0.86,0.83,0.83,0.84,4.0,99.18
1453,7,70,19535,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.75,0.62,0.78,0.8,11.22,80.79
1454,34,331,95590,24,4.0,2.28,20,3.33,1.63,26,4.33,2.73,0.86,0.84,0.53,0.51,11.87,119.0
2199,10,169,60169,7,3.5,2.12,5,2.5,2.12,9,4.5,2.12,0.97,1.0,0.5,0.46,18.2,91.92
2200,23,288,44750,17,5.67,2.31,8,2.67,0.58,21,7.0,3.61,0.97,0.93,0.7,0.68,14.26,122.79
2201,122,7247,6807210,50,8.33,2.5,18,3.0,1.9,94,15.67,5.68,0.84,0.8,0.31,0.21,17.28,79.45
2202,26,292,87562,20,5.0,1.15,13,3.25,1.5,25,6.25,1.71,0.97,0.96,0.49,0.36,10.78,111.3
2203,52,2863,1833994,26,4.33,2.16,20,3.33,1.03,44,7.33,3.78,0.3,0.2,0.48,0.45,56.83,103.44
2204,75,12617,14803267,35,5.83,4.02,26,4.33,2.07,62,10.33,6.56,0.66,0.64,0.41,0.42,53.29,90.21
2205,19,13080,2092196,12,2.4,1.14,11,2.2,2.17,18,3.6,2.07,0.51,0.52,0.55,0.51,17.33,88.38
2206,8,37,3684,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.59,0.64,6.06,136.75
2212,16,288,75175,14,4.67,0.58,11,3.67,1.15,15,5.0,0.0,1.0,1.0,0.49,0.31,3.01,115.34
2213,27,1112,230265,18,4.5,1.73,14,3.5,1.91,25,6.25,2.63,0.96,0.94,0.54,0.52,26.8,76.48
2214,23,1343,785637,12,6.0,1.41,6,3.0,0.0,17,8.5,2.12,0.86,0.9,0.47,0.23,32.54,84.19
2223,20,345,112072,11,5.5,3.54,9,4.5,2.12,17,8.5,4.95,0.76,0.5,0.54,0.36,13.36,122.24
2224,65,1719,745606,26,6.5,1.91,19,4.75,1.71,44,11.0,4.24,0.64,0.57,0.59,0.65,21.14,104.98
2227,18,276,59916,12,6.0,5.66,6,3.0,2.83,15,7.5,3.54,1.0,1.0,0.62,0.31,14.16,75.24
2228,78,25449,33964694,44,7.33,2.94,27,4.5,1.97,67,11.17,4.96,0.72,0.68,0.24,0.15,19.27,87.38
2229,57,1386,699471,31,6.2,0.84,23,4.6,1.34,44,8.8,2.68,0.59,0.51,0.32,0.31,11.58,107.7
2230,38,5600,7109647,28,5.6,2.61,19,3.8,1.64,34,6.8,3.83,1.0,1.0,0.62,0.64,12.43,136.71
2231,7,29,8617,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.95,0.69,0.76,14.23,162.0
2232,6,68,15173,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.48,4.37,126.67
2236,43,1291,723296,22,5.5,3.42,17,4.25,1.71,35,8.75,7.27,1.0,1.0,0.52,0.54,16.53,128.63
2237,38,1220,275283,17,4.25,2.22,13,3.25,1.71,28,7.0,2.71,0.7,0.71,0.59,0.57,20.76,99.07
2244,69,2676,2394458,39,7.8,3.03,23,4.6,2.07,57,11.4,5.59,0.8,0.74,0.45,0.33,15.0,102.71
2245,19,4344,5212287,16,5.33,3.21,13,4.33,2.52,16,5.33,3.21,1.0,1.0,0.29,0.17,1.89,129.71
2246,22,217,48174,17,3.4,1.34,15,3.0,1.22,18,3.6,1.52,1.0,1.0,0.54,0.56,7.14,135.26
2247,78,6034,6003734,37,6.17,0.75,24,4.0,0.63,61,10.17,3.43,0.81,0.86,0.49,0.38,14.37,103.02
2248,34,2263,688786,20,5.0,1.41,16,4.0,1.83,28,7.0,0.82,0.46,0.66,0.45,0.31,24.0,116.27
2249,59,2257,694609,35,5.83,1.72,32,5.33,2.25,49,8.17,2.32,0.76,0.78,0.43,0.32,29.89,105.32
2250,92,5686,4521387,46,7.67,2.73,27,4.5,0.84,72,12.0,6.13,0.74,0.74,0.35,0.21,23.68,93.11
2251,37,1957,1558710,22,7.33,1.15,15,5.0,2.0,28,9.33,2.31,0.99,0.97,0.4,0.34,13.16,119.42
2252,33,456,115468,26,6.5,3.11,19,4.75,0.96,29,7.25,3.59,0.98,0.98,0.55,0.49,14.14,134.65
2253,77,4965,5080251,30,5.0,1.41,24,4.0,1.55,55,9.17,2.64,0.84,0.82,0.26,0.25,16.18,97.5
2254,90,6719,7046428,33,6.6,1.52,23,4.6,1.34,51,10.2,3.11,0.84,0.81,0.29,0.22,8.59,93.82
2255,51,4015,2203965,39,7.8,1.48,31,6.2,0.84,47,9.4,1.14,0.79,0.78,0.52,0.43,15.34,137.69
2256,25,293,65313,14,4.67,3.51,14,4.67,3.06,20,6.67,4.16,0.91,0.83,0.73,0.71,6.57,98.43
2257,46,1050,357509,26,5.2,1.79,20,4.0,1.87,42,8.4,2.3,0.8,0.76,0.34,0.17,18.51,95.95
2258,22,270,76209,20,5.0,1.15,19,4.75,0.96,22,5.5,0.58,0.81,0.76,0.52,0.52,11.5,144.91
2259,10,76,6053,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.96,0.98,0.64,0.68,2.7,115.28
2261,27,724,359909,19,3.8,1.48,16,3.2,0.84,26,5.2,2.77,0.7,0.63,0.59,0.5,10.59,120.2
2262,22,415,291207,17,4.25,1.89,10,2.5,1.29,20,5.0,2.16,0.98,0.99,0.41,0.25,4.54,110.32
2263,13,116,32666,10,5.0,2.83,8,4.0,1.41,12,6.0,2.83,0.88,0.68,0.71,0.62,1.88,136.34
2273,29,670,364936,21,3.5,0.84,19,3.17,0.98,25,4.17,1.6,0.72,0.72,0.46,0.5,24.64,108.91
2274,69,1867,1797762,30,5.0,1.79,28,4.67,2.25,48,8.0,4.0,0.67,0.61,0.44,0.36,6.97,97.49
2275,99,4312,3388589,45,7.5,2.81,31,5.17,1.72,73,12.17,7.36,0.81,0.72,0.44,0.39,17.2,82.71
2276,20,116,13187,13,6.5,2.12,13,6.5,0.71,18,9.0,5.66,0.99,1.0,0.71,0.84,4.16,100.44
2277,18,119,28090,14,4.67,1.53,14,4.67,2.08,16,5.33,1.15,0.99,0.99,0.59,0.51,12.28,127.51
2278,51,987,502201,33,6.6,3.44,30,6.0,2.55,42,8.4,4.67,0.82,0.81,0.46,0.35,7.69,126.15
2279,110,9803,10119002,48,8.0,3.58,47,7.83,2.86,81,13.5,7.26,0.74,0.7,0.46,0.4,22.31,108.3
2280,32,6781,8072379,18,6.0,3.46,19,6.33,3.06,23,7.67,4.93,0.52,0.52,0.33,0.34,5.61,87.04
2281,57,843,274049,37,6.17,2.04,33,5.5,2.07,46,7.67,2.16,0.48,0.42,0.44,0.4,13.3,128.16
2282,63,1470,715732,36,7.2,1.3,32,6.4,1.82,47,9.4,3.36,0.72,0.72,0.47,0.42,10.98,121.72
2283,19,123,11826,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,0.57,0.65,0.41,0.5,10.18,143.4
2284,21,471,118067,10,5.0,1.41,11,5.5,0.71,17,8.5,0.71,0.9,0.91,0.72,0.72,24.57,99.66
2285,41,1101,684541,18,6.0,2.0,14,4.67,1.15,31,10.33,8.5,0.68,0.66,0.54,0.47,8.22,138.31
2286,22,175,35880,19,4.75,2.06,19,4.75,2.06,21,5.25,1.71,0.59,0.53,0.5,0.44,3.35,142.94
2288,50,1204,330778,24,4.8,2.39,26,5.2,2.86,43,8.6,5.68,0.65,0.66,0.74,0.71,6.64,106.46
3019,34,198,55705,17,4.25,0.5,11,2.75,0.96,19,4.75,0.5,0.97,0.86,0.44,0.46,7.8,175.04
3028,8,68,23147,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.98,1.0,0.74,0.76,6.43,111.28
3029,7,17,940,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.7,0.74,6.99,143.55
3030,16,142,59080,11,5.5,2.12,7,3.5,0.71,15,7.5,4.95,1.0,1.0,0.34,0.12,3.51,118.66
3036,70,2588,1953925,19,6.33,0.58,11,3.67,2.52,48,16.0,14.8,0.77,0.75,0.53,0.34,14.61,112.85
3037,58,31096,22563723,33,5.5,1.52,12,2.0,0.89,50,8.33,3.44,0.75,0.69,0.54,0.33,34.09,70.17
3038,26,16183,23112110,15,3.75,1.5,10,2.5,1.0,21,5.25,1.89,1.0,1.0,0.25,0.18,67.87,165.94
3039,16,449,302451,13,3.25,2.22,9,2.25,1.5,13,3.25,2.22,1.0,1.0,0.55,0.51,10.1,129.38
3051,10,58,21237,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.81,0.77,0.6,0.53,0.02,185.71
3054,11,157,18783,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.68,0.67,0.71,0.63,1.26,164.78
3056,44,1135,236769,27,5.4,1.52,13,2.6,0.55,39,7.8,2.95,0.82,0.73,0.71,0.62,20.65,114.04
3057,40,5238,459519,27,6.75,2.22,14,3.5,1.91,33,8.25,3.59,0.98,0.96,0.73,0.63,18.05,127.66
3076,28,6086,328828,15,3.75,0.96,17,4.25,0.96,19,4.75,0.5,1.0,1.0,0.62,0.6,2.57,177.85
3077,11,181,110842,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.31,6.57,147.0
3087,7,73,11434,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.98,0.51,0.4,7.8,98.78
3088,8,161,33342,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,0.74,0.66,0.58,0.49,40.08,78.17
3089,8,49,12271,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.6,0.28,1.21,70.75
3220,16,386,182273,10,3.33,0.58,10,3.33,0.58,13,4.33,1.15,0.37,0.36,0.46,0.41,4.82,66.3
3221,10,997,665269,8,4.0,0.0,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.16,0.1,28.26,106.25
3222,19,978,117099,13,6.5,0.71,6,3.0,0.0,18,9.0,1.41,0.94,0.96,0.88,0.74,10.42,107.13
3229,8,270,89921,8,2.0,1.15,6,1.5,1.0,8,2.0,1.15,0.58,0.6,0.82,0.8,22.97,61.42
3296,9,109,24775,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.5,13.18,147.02
3443,15,221,48744,10,5.0,2.83,8,4.0,4.24,11,5.5,3.54,1.0,1.0,0.67,0.68,28.48,118.3
3452,27,232,56774,22,4.4,1.67,15,3.0,1.22,27,5.4,2.3,1.0,1.0,0.42,0.27,12.93,128.06
3453,12,67,9855,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.42,0.32,4.26,97.89
3454,7,49,9866,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.81,0.54,0.56,8.54,118.42
3455,10,91,24232,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.66,0.78,3.49,113.3
3462,50,640,190976,16,5.33,2.08,7,2.33,1.15,44,14.67,9.45,1.0,1.0,0.56,0.45,8.76,62.09
3619,16,286,58722,13,3.25,1.71,9,2.25,0.96,15,3.75,2.22,0.61,0.65,0.63,0.52,29.64,127.51
3629,9,172,26260,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.73,0.57,10.14,162.56
3633,10,103,17408,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.94,0.85,0.6,0.63,16.01,142.38
3634,5,22,2583,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.64,9.32,136.08
3635,23,3588,2068653,15,5.0,1.0,6,2.0,1.0,22,7.33,2.89,0.7,0.72,0.63,0.6,32.75,100.45
3636,43,7935,6495413,25,5.0,1.58,10,2.0,0.71,40,8.0,4.53,0.68,0.76,0.58,0.35,17.93,79.5
3637,94,24467,26056245,39,7.8,3.49,20,4.0,2.45,79,15.8,9.58,0.77,0.74,0.34,0.08,27.8,85.55
3638,24,444,240433,18,3.6,1.52,12,2.4,1.14,22,4.4,2.61,0.61,0.48,0.34,0.39,25.73,118.48
3685,14,38,2563,6,3.0,1.41,13,6.5,3.54,7,3.5,2.12,0.94,0.81,0.38,0.34,19.44,53.71
4265,8,10,432,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.32,0.02,185.33
4266,11,18,856,9,2.25,0.96,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.29,0.28,0.13,78.17
4267,28,45,2044,22,4.4,1.52,27,5.4,2.07,23,4.6,1.52,1.0,1.0,0.37,0.36,0.53,117.73
4336,9,215,142917,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.5,0.5,0.38,0.44,5.37,102.17
4337,6,27,6818,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.64,0.52,0.62,0.6,25.59,94.7
5228,4,16,849,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.71,42.33,90.84
6351,72,121122,167185614,32,6.4,2.51,11,2.2,1.1,66,13.2,4.32,1.0,1.0,0.15,0.05,36.35,74.32
