id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,10,149,78075,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.38,0.19,45.63,153.43
56,28,362,177468,20,4.0,1.87,18,3.6,2.07,26,5.2,2.28,1.0,1.0,0.47,0.41,12.23,167.0
57,26,251,113976,14,3.5,1.73,14,3.5,1.91,21,5.25,2.22,1.0,1.0,0.56,0.45,5.8,170.01
246,18,695,138989,7,3.5,0.71,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.61,0.39,4.61,156.74
247,26,129,49285,13,4.33,1.53,13,4.33,2.08,20,6.67,2.31,1.0,1.0,0.46,0.42,24.76,192.2
250,12,92,69584,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.88,0.9,0.24,0.12,8.0,173.88
251,6,34,5022,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.64,56.69,188.83
252,21,44,5394,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.83,0.79,0.32,0.32,18.52,191.83
253,15,3633,5220929,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.48,0.48,86.54,186.38
254,10,34,2541,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.39,30.92,140.33
255,16,138,42605,11,3.67,1.15,11,3.67,1.15,14,4.67,2.08,1.0,1.0,0.59,0.5,32.07,204.72
256,31,136,33023,21,5.25,2.06,22,5.5,2.08,24,6.0,2.58,0.98,0.99,0.52,0.6,26.06,217.06
257,10,52,9805,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.9,0.88,0.51,0.39,23.42,189.17
258,30,86,10309,18,4.5,1.0,20,5.0,2.0,20,5.0,2.0,1.0,1.0,0.55,0.65,19.47,228.89
259,32,151,42776,22,5.5,1.73,20,5.0,1.41,26,6.5,1.0,1.0,1.0,0.4,0.34,31.46,191.56
260,27,115,27572,17,4.25,2.06,18,4.5,2.38,19,4.75,2.22,0.98,0.99,0.49,0.5,23.54,188.12
261,15,115,76835,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.97,0.95,0.57,0.58,23.69,204.39
262,18,88,20438,13,4.33,0.58,13,4.33,0.58,15,5.0,1.0,1.0,1.0,0.49,0.44,35.18,215.76
263,40,252,101207,24,4.0,0.63,24,4.0,0.63,28,4.67,0.82,1.0,1.0,0.59,0.55,22.94,203.19
265,18,74,36578,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.36,0.4,1.19,210.61
266,26,130,29679,14,3.5,0.58,15,3.75,0.96,19,4.75,0.96,1.0,1.0,0.6,0.66,35.66,204.41
268,22,178,56763,17,4.25,2.06,17,4.25,2.06,19,4.75,2.75,0.99,1.0,0.47,0.38,52.72,193.13
269,14,167,102337,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.99,0.99,0.55,0.54,80.22,190.25
270,67,4846,3151761,44,7.33,3.14,20,3.33,1.03,55,9.17,4.02,1.0,1.0,0.37,0.26,75.44,164.06
271,78,1832,1088566,45,9.0,3.61,19,3.8,0.45,61,12.2,6.98,0.9,0.88,0.37,0.27,50.85,169.54
272,40,600,217270,23,3.83,1.47,19,3.17,1.47,34,5.67,1.37,1.0,1.0,0.39,0.32,48.28,164.48
273,79,7070,5991169,37,6.17,2.64,31,5.17,2.32,59,9.83,3.76,1.0,1.0,0.49,0.4,90.74,174.2
274,76,6888,2935915,42,7.0,1.9,22,3.67,1.37,59,9.83,3.66,1.0,1.0,0.46,0.49,134.76,170.01
275,57,2587,1831304,31,5.17,1.72,23,3.83,1.33,39,6.5,2.43,1.0,1.0,0.57,0.48,102.03,189.49
276,69,5540,4841517,28,7.0,2.45,18,4.5,1.29,50,12.5,4.8,0.94,0.95,0.36,0.26,73.44,162.36
340,41,8055,9886469,15,3.75,1.5,9,2.25,1.5,37,9.25,5.62,0.99,1.0,0.25,0.15,40.63,126.34
341,61,6347,5313377,30,5.0,2.53,15,2.5,1.76,55,9.17,5.19,1.0,1.0,0.42,0.39,126.01,152.8
342,31,1066,574561,18,6.0,2.0,9,3.0,0.0,29,9.67,5.13,0.98,0.98,0.45,0.61,55.66,172.35
343,27,336,119874,15,3.0,1.58,13,2.6,1.52,25,5.0,2.55,1.0,1.0,0.58,0.54,54.08,141.61
344,30,523,179339,21,3.5,0.84,14,2.33,0.82,28,4.67,1.86,1.0,1.0,0.45,0.25,82.69,152.5
345,18,256,109100,11,2.75,0.5,9,2.25,0.5,18,4.5,1.73,1.0,1.0,0.56,0.47,63.74,144.42
346,20,1417,1070335,15,3.75,0.96,13,3.25,1.26,20,5.0,2.31,1.0,1.0,0.43,0.36,71.75,172.61
347,30,1284,731047,14,2.8,1.64,9,1.8,0.84,27,5.4,4.88,1.0,1.0,0.6,0.57,88.66,112.27
390,9,108,48132,6,3.0,2.83,6,3.0,2.83,9,4.5,4.95,0.99,1.0,0.5,0.52,1.02,139.75
391,19,7025,8899078,14,3.5,0.58,10,2.5,1.0,19,4.75,1.5,1.0,1.0,0.23,0.16,26.65,148.33
392,38,703,468043,15,2.5,1.52,14,2.33,1.51,29,4.83,2.48,1.0,1.0,0.48,0.43,118.8,158.26
393,17,189,59560,12,4.0,1.0,14,4.67,1.53,17,5.67,0.58,0.99,0.99,0.39,0.41,45.24,181.41
394,30,360,168010,17,3.4,0.89,14,2.8,0.84,28,5.6,2.51,1.0,1.0,0.49,0.53,33.94,138.27
395,32,296,75663,21,4.2,2.77,20,4.0,1.58,30,6.0,3.08,1.0,1.0,0.46,0.37,73.43,167.06
396,32,22599,28204901,11,5.5,2.12,11,5.5,2.12,20,10.0,7.07,0.97,0.98,0.19,0.06,28.15,136.31
414,30,824,467100,13,6.5,0.71,9,4.5,0.71,27,13.5,3.54,1.0,1.0,0.36,0.16,14.58,142.66
415,24,373,173795,15,3.0,0.71,12,2.4,0.89,24,4.8,1.3,1.0,1.0,0.39,0.21,45.72,148.54
417,4,27,5558,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.51,0.38,0.12,133.67
418,31,4448,3768215,15,5.0,1.0,9,3.0,1.0,26,8.67,6.35,1.0,1.0,0.48,0.37,31.2,144.78
419,25,127,32127,19,3.8,1.3,20,4.0,1.58,24,4.8,1.92,0.98,0.93,0.49,0.45,31.06,168.09
420,9,3779,4771084,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.29,0.16,20.08,168.42
421,13,203,132934,10,2.5,1.29,9,2.25,1.26,13,3.25,0.96,1.0,1.0,0.61,0.59,15.95,134.96
422,18,114,27216,14,2.8,1.3,14,2.8,1.3,17,3.4,1.67,1.0,1.0,0.57,0.49,6.18,170.29
423,14,110,23311,10,3.33,1.53,12,4.0,2.0,14,4.67,3.06,0.99,1.0,0.54,0.38,63.6,186.83
424,16,283,105145,12,2.4,0.89,11,2.2,0.84,16,3.2,1.48,0.98,0.99,0.61,0.55,94.88,135.91
425,26,148,39954,17,3.4,2.51,21,4.2,3.96,24,4.8,3.19,0.98,0.98,0.71,0.77,43.08,152.71
426,30,225,119732,24,4.0,1.79,23,3.83,1.83,29,4.83,2.23,0.79,0.76,0.5,0.45,11.84,163.46
428,20,147,50666,16,4.0,0.82,15,3.75,1.26,19,4.75,1.5,1.0,1.0,0.67,0.66,41.33,160.56
429,22,147,32700,18,3.6,1.52,18,3.6,1.14,21,4.2,1.92,0.99,0.99,0.62,0.51,59.66,136.87
431,22,137,31815,18,3.6,2.07,17,3.4,2.07,22,4.4,1.67,0.86,0.83,0.38,0.36,27.37,139.48
432,36,2957,3182314,27,4.5,1.05,25,4.17,1.47,34,5.67,1.75,0.97,0.95,0.32,0.23,32.16,155.34
434,8,91,18434,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.97,0.98,0.64,0.68,93.58,156.0
435,15,77,16654,11,2.75,0.96,12,3.0,1.41,14,3.5,1.73,1.0,1.0,0.44,0.37,34.34,188.52
436,33,144,36995,25,5.0,1.58,31,6.2,3.11,32,6.4,3.36,0.99,1.0,0.54,0.51,11.12,181.01
438,20,161,54075,17,3.4,2.07,17,3.4,2.07,19,3.8,2.39,0.98,0.99,0.51,0.38,38.78,179.13
439,21,176,64036,16,4.0,1.41,14,3.5,1.29,21,5.25,1.5,0.99,1.0,0.56,0.5,41.04,138.45
440,9,115,25692,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.45,0.4,90.82,150.62
441,11,164,58249,9,2.25,0.96,9,2.25,1.26,11,2.75,1.26,0.75,0.75,0.62,0.57,37.8,133.56
516,46,7326,9360554,19,4.75,1.89,14,3.5,1.91,37,9.25,3.2,1.0,1.0,0.35,0.26,7.82,137.05
517,17,175,107010,10,5.0,1.41,10,5.0,1.41,17,8.5,3.54,1.0,1.0,0.3,0.2,2.03,166.7
538,40,1478,1366634,19,6.33,1.15,12,4.0,2.0,35,11.67,5.51,0.99,0.98,0.44,0.38,25.99,131.33
539,21,1386,1784888,16,4.0,1.41,11,2.75,0.96,19,4.75,0.96,0.99,0.99,0.35,0.34,54.26,133.68
540,54,1060,687613,25,4.17,2.23,22,3.67,1.97,46,7.67,3.33,0.94,0.9,0.45,0.36,59.99,145.24
541,33,280,89981,20,4.0,2.83,18,3.6,1.95,28,5.6,3.36,1.0,1.0,0.69,0.62,29.72,170.7
584,30,6552,9377857,14,2.8,1.79,12,2.4,0.89,23,4.6,5.27,1.0,1.0,0.44,0.43,24.67,150.47
585,26,350,135270,14,2.8,1.1,12,2.4,0.89,24,4.8,2.17,0.96,0.98,0.5,0.46,97.26,132.66
586,38,522,176671,22,3.67,2.88,17,2.83,2.04,38,6.33,5.57,0.99,1.0,0.46,0.46,118.65,129.56
587,56,869,299946,26,4.33,1.75,17,2.83,1.6,42,7.0,3.63,0.92,0.92,0.58,0.52,95.83,132.47
588,11,72,18656,8,2.67,1.53,7,2.33,1.15,10,3.33,2.52,1.0,1.0,0.74,0.91,18.05,128.69
589,31,344,142896,14,2.8,1.79,9,1.8,0.84,27,5.4,3.05,0.9,0.89,0.4,0.24,45.96,117.49
703,142,71162,97242955,41,6.83,3.06,18,3.0,1.41,101,16.83,10.74,0.91,0.89,0.37,0.32,36.07,133.69
704,61,1533,474507,37,6.17,2.23,21,3.5,1.52,53,8.83,3.76,0.96,0.91,0.37,0.32,128.96,164.46
705,28,358,104349,22,3.67,0.52,18,3.0,1.1,26,4.33,1.51,1.0,1.0,0.43,0.46,84.91,161.96
706,34,695,211118,17,3.4,1.82,12,2.4,1.14,31,6.2,4.09,1.0,1.0,0.43,0.36,91.54,157.67
707,42,601,252191,25,5.0,2.12,20,4.0,1.0,35,7.0,4.06,1.0,1.0,0.38,0.39,54.54,150.8
708,43,500,190568,32,5.33,1.63,26,4.33,1.51,40,6.67,2.34,0.99,0.98,0.46,0.41,38.85,150.56
709,32,329,76126,23,5.75,2.63,18,4.5,1.73,29,7.25,4.03,1.0,1.0,0.52,0.46,89.42,168.5
710,39,339,91621,28,4.67,1.63,25,4.17,2.04,36,6.0,1.79,1.0,1.0,0.57,0.56,65.48,162.61
711,46,537,183760,20,3.33,1.03,17,2.83,1.33,44,7.33,0.82,1.0,1.0,0.42,0.39,44.49,149.79
712,47,554,208829,32,5.33,2.73,26,4.33,2.58,46,7.67,3.39,1.0,1.0,0.44,0.43,41.19,150.1
713,47,448,151283,27,4.5,2.66,25,4.17,2.56,44,7.33,4.08,0.99,0.97,0.45,0.4,31.88,148.16
714,46,565,209791,25,4.17,0.75,19,3.17,0.75,42,7.0,2.0,1.0,0.99,0.49,0.37,41.8,144.66
715,39,524,217273,25,5.0,2.35,20,4.0,1.73,36,7.2,3.27,0.94,0.95,0.59,0.58,38.65,163.62
716,31,373,181380,22,3.67,0.82,19,3.17,1.33,30,5.0,2.28,0.96,0.97,0.47,0.6,71.6,131.16
717,44,645,216052,27,4.5,1.22,18,3.0,0.63,43,7.17,1.6,1.0,1.0,0.56,0.46,46.48,125.33
718,48,573,220283,33,5.5,1.38,24,4.0,1.1,46,7.67,1.63,1.0,1.0,0.48,0.31,39.42,150.32
719,55,1238,840615,27,4.5,1.52,16,2.67,1.75,50,8.33,2.34,1.0,1.0,0.38,0.28,57.26,130.94
720,68,946,366675,33,6.6,1.67,24,4.8,1.79,57,11.4,2.88,1.0,1.0,0.47,0.42,47.4,146.69
721,33,356,141115,22,4.4,1.95,17,3.4,2.19,32,6.4,2.61,0.99,1.0,0.41,0.31,67.63,145.41
722,60,887,338085,36,6.0,1.67,25,4.17,0.98,57,9.5,3.39,0.93,0.99,0.54,0.48,48.4,142.17
723,57,925,372095,35,5.83,1.83,26,4.33,1.51,55,9.17,2.4,0.99,0.97,0.44,0.34,37.23,148.24
724,34,253,37104,25,4.17,2.64,23,3.83,2.4,30,5.0,2.83,0.99,1.0,0.57,0.53,84.26,171.32
725,43,615,196690,24,4.0,2.1,19,3.17,2.48,40,6.67,2.16,1.0,1.0,0.47,0.38,48.81,148.57
726,50,634,254194,33,5.5,1.64,24,4.0,1.26,46,7.67,1.21,1.0,1.0,0.45,0.36,40.06,150.01
727,62,1001,530252,29,4.83,1.83,22,3.67,2.07,55,9.17,3.71,0.96,0.97,0.4,0.33,29.33,133.56
728,37,421,197592,23,4.6,3.21,18,3.6,2.19,33,6.6,4.62,1.0,1.0,0.47,0.38,62.53,158.09
729,33,2304,2269468,16,3.2,1.92,15,3.0,1.87,25,5.0,2.12,1.0,1.0,0.38,0.2,75.07,133.93
730,40,486,190034,27,4.5,1.22,21,3.5,1.38,38,6.33,2.73,1.0,0.99,0.42,0.27,62.31,166.0
731,58,3316,3615831,26,4.33,2.16,15,2.5,1.87,51,8.5,4.89,1.0,1.0,0.4,0.43,63.69,136.3
732,58,1267,654504,37,6.17,3.06,22,3.67,2.07,54,9.0,4.29,0.92,0.95,0.49,0.38,89.09,143.09
733,41,573,208100,21,3.5,1.87,14,2.33,1.37,35,5.83,2.48,1.0,1.0,0.39,0.34,87.32,152.48
734,10,82,26097,7,3.5,2.12,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.44,0.48,40.82,152.67
735,36,448,157812,21,3.5,1.38,18,3.0,1.1,35,5.83,2.14,0.98,0.95,0.4,0.3,53.26,137.07
736,54,843,345750,26,4.33,1.86,20,3.33,2.25,51,8.5,2.07,1.0,1.0,0.59,0.57,52.95,135.69
737,38,802,665189,26,4.33,0.82,26,4.33,1.75,37,6.17,2.14,0.99,1.0,0.28,0.15,38.96,151.3
738,38,451,161614,24,4.0,1.55,21,3.5,1.38,37,6.17,2.04,1.0,1.0,0.55,0.53,43.06,141.44
739,59,7653,9055297,26,4.33,1.03,20,3.33,0.82,47,7.83,5.19,0.98,0.98,0.36,0.23,41.18,108.3
740,36,737,737537,28,4.67,1.63,24,4.0,1.55,35,5.83,2.04,1.0,1.0,0.36,0.31,22.22,153.79
741,39,446,199958,30,5.0,0.63,24,4.0,0.63,38,6.33,1.51,0.98,0.95,0.34,0.24,65.97,166.48
742,43,707,257194,24,4.0,1.1,18,3.0,0.89,41,6.83,1.94,1.0,1.0,0.49,0.39,49.06,139.69
743,50,520,215888,23,4.6,2.61,19,3.8,2.39,45,9.0,3.08,0.99,1.0,0.49,0.39,28.57,138.5
744,37,469,180028,22,3.67,2.58,19,3.17,2.14,35,5.83,4.36,1.0,1.0,0.65,0.67,52.34,131.96
745,16,159,36209,11,3.67,1.53,9,3.0,1.0,16,5.33,3.06,1.0,1.0,0.42,0.3,92.04,135.28
746,50,563,279785,27,5.4,1.14,24,4.8,1.48,48,9.6,2.41,0.99,1.0,0.46,0.36,20.86,134.47
747,52,766,337139,30,5.0,1.79,24,4.0,2.0,47,7.83,1.72,0.99,1.0,0.49,0.38,38.14,140.37
748,49,632,251684,32,5.33,1.63,24,4.0,2.37,45,7.5,2.59,1.0,1.0,0.38,0.35,61.91,145.28
749,34,278,108330,22,3.67,1.86,22,3.67,1.86,34,5.67,3.2,1.0,1.0,0.71,0.68,56.18,169.52
750,26,235,79507,16,4.0,3.56,13,3.25,2.63,24,6.0,4.08,1.0,1.0,0.52,0.44,38.08,145.73
751,19,120,32588,12,3.0,2.16,11,2.75,1.71,18,4.5,3.32,0.99,1.0,0.65,0.61,56.71,133.9
755,20,59814,78008535,12,6.0,1.41,7,3.5,0.71,19,9.5,3.54,1.0,1.0,0.14,0.02,34.78,142.31
756,15,256,88788,10,2.0,0.71,9,1.8,0.84,15,3.0,1.0,0.95,0.98,0.59,0.56,112.04,112.3
757,14,134,41381,12,3.0,0.82,11,2.75,0.96,13,3.25,0.5,1.0,1.0,0.41,0.36,68.8,156.22
758,44,456,138973,26,4.33,2.07,20,3.33,1.03,41,6.83,3.49,0.99,1.0,0.46,0.34,40.81,155.92
759,42,689,267557,18,3.0,1.79,14,2.33,1.63,40,6.67,3.27,1.0,1.0,0.48,0.4,49.24,133.9
760,76,1253,464738,29,4.83,1.47,24,4.0,1.55,63,10.5,2.07,1.0,1.0,0.49,0.35,37.63,138.99
761,46,568,221667,23,3.83,1.6,20,3.33,1.37,46,7.67,3.14,1.0,1.0,0.52,0.42,27.25,139.51
762,51,840,359065,27,4.5,1.52,24,4.0,2.0,48,8.0,2.1,1.0,1.0,0.47,0.41,35.91,149.41
763,45,619,197971,21,4.2,1.64,17,3.4,1.82,43,8.6,2.07,1.0,1.0,0.48,0.43,36.2,143.99
764,61,754,286994,26,4.33,1.97,25,4.17,1.83,57,9.5,2.43,0.99,1.0,0.51,0.37,31.73,138.7
765,71,1018,452196,28,4.67,1.21,22,3.67,1.75,65,10.83,3.6,1.0,1.0,0.43,0.36,48.4,119.28
766,60,696,288473,31,5.17,0.75,29,4.83,1.47,56,9.33,1.51,1.0,1.0,0.57,0.5,27.31,152.2
767,67,1512,1035534,31,5.17,2.04,23,3.83,1.6,59,9.83,2.71,1.0,1.0,0.45,0.32,35.6,136.41
768,66,511,171356,40,6.67,2.07,34,5.67,2.34,62,10.33,3.27,0.97,0.99,0.46,0.39,23.45,147.91
769,58,770,300703,29,4.83,1.83,22,3.67,2.07,53,8.83,2.48,0.98,0.94,0.43,0.29,34.85,143.89
770,46,521,193100,25,4.17,1.33,23,3.83,1.17,42,7.0,2.97,1.0,1.0,0.46,0.44,40.49,155.94
771,58,791,326173,31,5.17,2.71,23,3.83,2.23,55,9.17,3.54,1.0,1.0,0.53,0.53,41.42,139.58
772,54,715,262152,26,4.33,0.82,20,3.33,0.82,49,8.17,1.72,1.0,1.0,0.49,0.42,44.45,132.64
773,33,378,175976,20,3.33,1.37,15,2.5,1.05,31,5.17,2.56,1.0,1.0,0.54,0.47,27.08,138.31
774,46,482,180527,25,4.17,1.6,22,3.67,1.86,43,7.17,2.71,1.0,1.0,0.52,0.44,27.93,139.56
775,41,992,615778,24,4.0,2.19,19,3.17,0.75,39,6.5,2.43,1.0,1.0,0.48,0.45,36.78,156.03
776,29,435,118630,22,4.4,1.52,14,2.8,1.64,27,5.4,2.19,1.0,1.0,0.43,0.47,91.16,167.69
777,17,197,60756,12,3.0,1.83,12,3.0,1.83,16,4.0,1.41,0.84,0.82,0.52,0.43,78.33,163.79
778,15,259,76650,14,2.33,0.52,10,1.67,0.82,15,2.5,0.55,0.98,1.0,0.48,0.44,110.11,112.06
779,17,2383,2927603,13,3.25,1.5,11,2.75,1.5,16,4.0,1.15,1.0,1.0,0.32,0.25,63.0,141.54
780,52,3302,3403889,27,4.5,1.64,19,3.17,1.47,49,8.17,3.87,1.0,1.0,0.4,0.23,52.95,140.07
781,23,295,116564,10,3.33,1.15,8,2.67,1.15,20,6.67,2.08,1.0,1.0,0.55,0.46,48.16,143.05
851,99,11307,12234102,37,6.17,1.47,21,3.5,0.84,68,11.33,4.89,1.0,1.0,0.46,0.23,23.19,134.88
1090,118,14399,16215296,33,6.6,4.39,21,4.2,2.39,88,17.6,13.5,1.0,1.0,0.3,0.08,52.15,127.57
1091,39,10653,14613033,16,3.2,2.17,15,3.0,2.0,20,4.0,2.55,0.99,0.99,0.59,0.51,57.1,144.3
1092,34,502,359315,18,3.0,0.63,16,2.67,1.37,24,4.0,1.26,1.0,1.0,0.6,0.54,48.73,145.04
1206,91,13450,13439008,22,7.33,1.53,14,4.67,2.08,58,19.33,3.79,1.0,0.98,0.47,0.18,11.25,127.37
1207,32,430,84266,20,5.0,2.45,15,3.75,1.71,27,6.75,4.11,1.0,1.0,0.62,0.54,39.34,163.82
1208,20,126,31493,13,4.33,1.53,11,3.67,0.58,16,5.33,1.15,1.0,1.0,0.47,0.61,15.49,184.32
1209,16,61,30748,9,3.0,1.0,10,3.33,1.53,11,3.67,1.53,0.99,1.0,0.41,0.32,0.03,207.16
1210,25,207,72711,18,3.6,1.34,17,3.4,1.14,21,4.2,1.64,0.99,1.0,0.48,0.39,5.8,189.28
1211,19,151,42418,14,4.67,0.58,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.49,0.64,43.32,178.72
