id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
75,67,38829,17536313,28,4.67,1.37,17,2.83,1.33,60,10.0,3.1,0.94,0.91,0.35,0.28,72.12,146.7
76,58,1178,582420,24,4.0,1.41,13,2.17,0.75,48,8.0,3.46,0.99,0.99,0.38,0.34,93.64,143.93
77,63,17799,10421059,28,4.67,1.21,12,2.0,0.89,56,9.33,2.16,0.98,0.98,0.36,0.28,126.64,127.96
78,102,8893,9415552,38,6.33,1.21,22,3.67,0.82,83,13.83,4.79,0.99,1.0,0.37,0.19,35.33,137.28
79,73,1771,836384,24,4.0,1.67,17,2.83,1.17,55,9.17,3.25,1.0,1.0,0.55,0.48,71.53,132.83
80,60,1707,534213,31,5.17,0.75,21,3.5,1.05,56,9.33,1.97,0.92,0.87,0.47,0.34,57.5,149.31
81,66,18475,15263532,28,4.67,2.34,15,2.5,0.84,58,9.67,2.94,0.99,1.0,0.34,0.09,98.23,138.56
170,153,84195,79639639,54,9.0,3.69,21,3.5,1.52,119,19.83,10.5,0.98,0.97,0.33,0.32,87.25,130.39
171,87,16027,6410501,35,5.83,1.47,23,3.83,0.98,67,11.17,3.97,1.0,1.0,0.36,0.28,83.94,146.79
172,56,30065,12062470,33,5.5,2.95,18,3.0,1.1,51,8.5,3.89,1.0,1.0,0.37,0.32,108.53,144.9
173,60,1222,502737,20,3.33,1.63,13,2.17,1.17,53,8.83,2.48,1.0,1.0,0.46,0.34,72.8,133.28
174,59,5266,1850806,22,3.67,1.97,15,2.5,0.84,54,9.0,3.29,1.0,0.99,0.45,0.45,79.82,139.1
175,48,6381,5413904,20,3.33,2.07,12,2.0,1.26,36,6.0,1.55,1.0,1.0,0.4,0.29,104.92,144.77
176,95,2218,1028862,33,5.5,2.17,21,3.5,1.05,80,13.33,6.71,0.99,0.99,0.48,0.34,85.4,146.44
177,85,35344,43336359,32,5.33,1.86,18,3.0,1.26,68,11.33,4.63,0.84,0.77,0.32,0.23,48.62,139.72
178,36,1459,1095078,16,4.0,1.83,11,2.75,1.71,29,7.25,2.75,1.0,1.0,0.33,0.28,123.31,167.25
195,34,655,304626,10,5.0,2.83,7,3.5,3.54,30,15.0,5.66,1.0,1.0,0.57,0.44,50.96,114.74
196,68,1453,601503,25,4.17,2.93,17,2.83,2.14,56,9.33,4.32,1.0,0.99,0.55,0.55,103.7,151.39
197,91,2053,1185925,31,5.17,0.75,19,3.17,0.75,72,12.0,2.53,0.94,0.96,0.52,0.58,73.21,134.38
198,93,4403,2858474,29,4.83,1.83,20,3.33,0.82,79,13.17,5.91,0.79,0.76,0.46,0.4,86.56,157.04
199,66,15495,6202498,19,3.17,1.17,11,1.83,0.75,57,9.5,1.05,0.98,0.95,0.38,0.38,98.1,149.88
200,60,2057,1108518,23,3.83,1.83,17,2.83,1.17,53,8.83,2.93,0.86,0.85,0.44,0.48,92.57,144.54
201,56,1301,558670,21,3.5,1.22,15,2.5,0.84,48,8.0,1.79,0.89,0.9,0.49,0.34,63.87,130.11
202,68,30492,12444750,25,4.17,1.72,20,3.33,1.37,58,9.67,3.27,1.0,1.0,0.33,0.3,99.85,168.71
203,73,31631,13714285,30,6.0,2.74,17,3.4,1.82,67,13.4,3.44,0.93,0.97,0.31,0.27,105.32,151.93
218,119,10206,8755536,33,5.5,2.88,24,4.0,1.41,83,13.83,12.45,1.0,1.0,0.4,0.35,42.78,171.79
219,60,29259,11643694,25,4.17,0.75,23,3.83,0.75,48,8.0,2.45,0.93,0.92,0.28,0.17,63.35,176.46
220,61,759,298229,27,4.5,1.22,24,4.0,1.1,50,8.33,3.78,0.97,0.96,0.44,0.4,61.76,165.43
221,51,1145,801013,25,6.25,1.89,22,5.5,1.73,43,10.75,2.06,1.0,1.0,0.44,0.44,58.37,161.01
222,47,1309,1094685,23,5.75,1.71,19,4.75,1.26,41,10.25,2.06,1.0,1.0,0.24,0.12,57.27,168.82
223,41,678,313103,15,3.0,1.0,17,3.4,1.14,35,7.0,2.35,0.98,0.97,0.49,0.51,69.54,183.96
224,66,980,667942,24,4.0,1.41,24,4.0,0.89,50,8.33,3.2,0.97,0.9,0.45,0.4,45.82,188.95
225,33,922,484811,14,3.5,0.58,16,4.0,0.82,30,7.5,1.91,1.0,1.0,0.21,0.23,36.5,170.68
338,239,119530,112974168,51,8.5,3.21,21,3.5,1.97,163,27.17,14.61,0.98,0.98,0.33,0.26,37.91,124.8
339,47,1487,699058,15,2.5,0.84,9,1.5,0.55,41,6.83,2.32,0.82,0.9,0.36,0.36,115.31,167.26
340,44,685,251180,17,2.83,0.75,18,3.0,1.41,43,7.17,2.64,1.0,1.0,0.42,0.38,82.84,164.46
341,60,44690,18870894,27,4.5,1.87,16,2.67,1.21,59,9.83,2.93,1.0,1.0,0.26,0.19,90.12,140.71
342,36,631,264275,20,3.33,2.16,17,2.83,1.72,35,5.83,1.94,1.0,1.0,0.58,0.58,59.27,151.51
343,46,706,233773,19,3.17,1.94,17,2.83,1.33,37,6.17,2.04,0.99,1.0,0.5,0.5,92.2,157.95
344,45,15133,6031312,14,2.33,1.03,9,1.5,0.84,39,6.5,2.59,1.0,1.0,0.36,0.4,88.12,159.26
345,53,1199,532460,19,3.17,0.75,17,2.83,0.75,46,7.67,1.63,0.98,0.98,0.59,0.61,72.96,137.39
346,23,399,131004,13,4.33,0.58,9,3.0,0.0,23,7.67,4.04,1.0,1.0,0.46,0.51,70.09,151.93
387,54,2365,2115813,14,4.67,4.73,8,2.67,2.08,40,13.33,15.31,0.99,0.99,0.49,0.48,47.09,136.57
388,59,1581,1268261,23,4.6,1.67,19,3.8,1.64,51,10.2,3.19,0.95,0.94,0.44,0.26,67.99,156.95
389,38,7173,5581954,22,3.67,1.86,15,2.5,1.38,34,5.67,0.82,0.94,0.88,0.29,0.17,83.72,157.53
390,48,1379,837307,20,3.33,1.75,17,2.83,1.83,43,7.17,2.93,0.96,0.95,0.55,0.54,62.38,151.08
391,52,1477,518653,25,4.17,2.48,17,2.83,1.17,49,8.17,4.88,1.0,1.0,0.47,0.4,65.71,147.18
392,54,1291,810518,21,3.5,2.07,14,2.33,0.82,53,8.83,2.4,1.0,1.0,0.43,0.4,70.88,142.48
393,67,1556,371949,27,4.5,1.87,26,4.33,1.97,55,9.17,3.49,1.0,1.0,0.6,0.56,44.38,140.48
394,51,1120,528093,20,3.33,1.21,17,2.83,0.75,46,7.67,2.66,1.0,1.0,0.47,0.4,69.71,162.78
410,149,9322,3932175,44,7.33,3.5,29,4.83,1.17,99,16.5,9.85,0.94,0.92,0.43,0.41,63.43,160.9
411,64,1277,720704,28,4.67,2.07,21,3.5,2.07,62,10.33,3.88,0.91,0.9,0.48,0.36,68.89,136.1
412,50,956,314259,17,2.83,0.98,18,3.0,2.1,49,8.17,2.23,1.0,0.99,0.47,0.34,113.11,161.9
413,64,1143,510994,25,4.17,2.14,15,2.5,0.84,57,9.5,3.67,0.95,0.9,0.53,0.45,95.54,159.22
414,63,1328,659906,26,4.33,2.88,14,2.33,1.97,55,9.17,4.12,0.97,0.95,0.42,0.38,104.43,143.07
415,53,1441,727082,23,3.83,1.72,19,3.17,1.33,51,8.5,3.62,1.0,1.0,0.38,0.33,141.31,168.84
416,68,1294,539691,22,3.67,1.37,21,3.5,1.22,58,9.67,0.82,0.96,0.9,0.38,0.37,66.83,169.56
417,86,14697,6360686,26,4.33,1.37,20,3.33,1.51,75,12.5,4.51,0.98,0.98,0.36,0.3,74.84,149.55
418,59,2794,2241887,21,4.2,1.64,17,3.4,1.34,56,11.2,5.22,1.0,1.0,0.32,0.29,82.7,141.06
434,113,11042,7764711,36,6.0,3.03,27,4.5,2.17,84,14.0,9.03,0.92,0.89,0.49,0.41,55.79,148.0
435,88,1767,668596,24,4.0,2.0,18,3.0,0.89,65,10.83,4.62,0.95,0.94,0.58,0.52,72.85,135.52
436,64,959,396140,23,3.83,1.33,17,2.83,0.75,60,10.0,3.46,0.95,0.92,0.49,0.48,61.32,157.55
437,88,26479,33496216,22,3.67,2.8,15,2.5,1.05,66,11.0,5.44,1.0,1.0,0.44,0.38,69.01,139.47
438,60,20522,7545011,23,3.83,1.83,13,2.17,1.17,51,8.5,3.99,1.0,1.0,0.28,0.2,77.87,142.1
439,69,17249,8494743,35,5.83,1.33,22,3.67,1.37,61,10.17,1.33,0.89,0.86,0.28,0.14,96.51,151.21
440,65,28309,22703234,25,4.17,1.47,17,2.83,0.98,60,10.0,2.76,0.9,0.86,0.44,0.34,64.36,138.33
441,47,959,339615,20,4.0,1.87,14,2.8,1.1,43,8.6,3.51,0.89,0.87,0.48,0.36,71.11,141.68
508,306,12535,11823725,46,7.67,2.58,20,3.33,1.51,131,21.83,11.07,0.94,0.96,0.37,0.19,34.45,115.52
509,71,1877,1172191,27,4.5,1.87,15,2.5,1.38,58,9.67,2.8,0.96,0.92,0.33,0.22,72.87,142.9
510,68,12538,7013566,32,5.33,1.21,25,4.17,1.72,62,10.33,3.01,1.0,1.0,0.38,0.37,59.06,153.22
511,55,1255,444057,22,4.4,2.3,19,3.8,2.05,47,9.4,4.77,1.0,1.0,0.38,0.41,74.84,151.48
512,66,13991,6517390,25,4.17,1.47,13,2.17,1.17,58,9.67,4.13,0.95,0.88,0.42,0.38,68.64,141.04
513,44,29304,11719303,15,2.5,1.38,12,2.0,1.67,35,5.83,3.54,0.99,1.0,0.39,0.32,135.26,148.62
514,66,1217,508889,31,5.17,1.47,24,4.0,2.19,63,10.5,2.17,0.99,0.97,0.52,0.38,77.99,151.2
515,43,16774,6154126,14,2.33,1.03,10,1.67,0.82,34,5.67,2.88,1.0,1.0,0.44,0.38,111.77,146.18
516,18,379,174973,9,4.5,0.71,7,3.5,0.71,18,9.0,4.24,1.0,1.0,0.4,0.29,42.66,126.08
557,102,20821,12510174,27,6.75,2.75,12,3.0,1.41,76,19.0,8.21,1.0,1.0,0.29,0.19,41.72,131.47
558,60,15036,6377102,23,3.83,2.79,19,3.17,2.71,55,9.17,5.08,1.0,1.0,0.37,0.36,80.67,139.42
559,72,3570,1971623,32,5.33,2.66,18,3.0,0.89,60,10.0,4.1,0.7,0.75,0.44,0.41,93.41,142.16
560,50,1640,936267,20,3.33,0.52,13,2.17,0.98,43,7.17,1.94,0.84,0.82,0.41,0.29,64.79,132.5
561,42,12434,5833324,19,3.17,1.72,16,2.67,1.03,40,6.67,0.82,1.0,1.0,0.46,0.42,95.3,133.85
562,86,15462,6707177,28,4.67,2.42,15,2.5,0.84,62,10.33,5.72,0.96,0.97,0.48,0.36,81.96,145.15
563,46,14170,6013962,25,4.17,1.83,17,2.83,0.98,45,7.5,2.51,0.87,0.9,0.51,0.44,71.44,149.25
564,66,17668,8338895,27,4.5,1.22,16,2.67,0.82,55,9.17,2.32,0.87,0.85,0.4,0.35,104.67,146.73
565,74,11962,5942407,30,5.0,3.35,17,2.83,1.94,65,10.83,3.6,0.93,0.9,0.45,0.34,97.56,142.65
580,100,14445,10140334,34,8.5,1.91,17,4.25,0.5,77,19.25,6.29,0.97,0.95,0.32,0.16,61.85,144.35
581,46,2121,866887,22,3.67,1.86,17,2.83,1.47,41,6.83,2.99,1.0,0.99,0.47,0.56,75.49,159.72
582,68,12375,5946147,32,5.33,2.5,20,3.33,1.21,56,9.33,3.88,1.0,1.0,0.4,0.28,74.77,145.89
583,81,19001,12584263,35,5.83,1.94,17,2.83,1.17,72,12.0,3.58,0.97,0.96,0.3,0.12,60.55,136.18
584,58,35400,17288216,27,4.5,1.64,12,2.0,0.63,53,8.83,3.19,0.89,0.86,0.38,0.27,85.0,132.41
585,63,1658,515168,30,5.0,2.19,15,2.5,1.05,59,9.83,4.92,0.93,0.9,0.32,0.22,94.02,136.72
586,53,18398,9089495,19,3.8,1.48,11,2.2,0.84,43,8.6,2.51,1.0,1.0,0.37,0.34,60.31,144.05
587,58,13952,5897729,25,5.0,1.22,14,2.8,2.05,46,9.2,2.28,0.99,0.99,0.35,0.25,60.35,118.11
676,248,50533,59241465,52,8.67,2.73,20,3.33,1.21,146,24.33,24.51,0.8,0.79,0.41,0.31,55.95,131.7
677,141,16424,9855195,44,7.33,1.86,24,4.0,0.63,120,20.0,7.97,0.92,0.9,0.41,0.26,55.7,134.27
678,100,17201,8310846,37,6.17,2.71,19,3.17,1.33,72,12.0,4.82,0.98,0.98,0.34,0.24,50.0,139.7
679,82,16378,6935553,33,5.5,2.07,19,3.17,1.47,72,12.0,3.74,1.0,1.0,0.41,0.27,78.6,145.08
680,70,2552,1993982,28,4.67,1.63,15,2.5,1.22,62,10.33,2.5,0.96,0.91,0.61,0.58,72.9,141.4
681,59,18974,6397794,30,5.0,0.63,21,3.5,0.55,50,8.33,3.67,0.99,1.0,0.52,0.42,76.19,149.66
682,72,15933,6544094,33,5.5,3.67,22,3.67,2.34,58,9.67,4.32,0.91,0.92,0.42,0.29,74.08,147.12
683,67,86151,110917317,30,5.0,2.68,17,2.83,1.83,60,10.0,4.1,0.97,0.98,0.54,0.45,94.56,149.35
684,79,17425,8064422,40,6.67,1.51,21,3.5,1.05,62,10.33,2.73,0.95,0.96,0.32,0.18,83.63,130.6
700,183,20349,10570287,45,7.5,1.87,25,4.17,2.14,126,21.0,8.92,1.0,1.0,0.36,0.23,29.15,130.82
701,88,40479,22946290,37,6.17,2.71,23,3.83,3.13,75,12.5,6.95,1.0,1.0,0.21,0.08,33.53,121.81
702,59,1166,774156,25,4.17,2.04,21,3.5,1.38,54,9.0,2.83,0.94,0.98,0.49,0.44,35.56,130.61
703,61,17012,8345226,25,4.17,2.04,22,3.67,1.97,55,9.17,3.97,0.54,0.59,0.3,0.36,81.28,137.78
704,64,26803,19799079,29,4.83,3.31,23,3.83,1.47,55,9.17,5.42,0.7,0.76,0.45,0.36,99.51,132.94
705,58,73382,39729345,26,4.33,2.5,26,4.33,1.86,52,8.67,2.8,0.14,0.17,0.19,0.19,123.02,133.69
706,58,4036,1560192,26,4.33,1.63,22,3.67,1.63,47,7.83,3.54,0.61,0.66,0.45,0.26,91.0,139.24
707,86,11824,6678154,32,5.33,1.51,24,4.0,1.41,70,11.67,2.16,0.53,0.62,0.36,0.26,72.04,133.2
708,114,3020,1930545,37,6.17,3.31,28,4.67,1.75,91,15.17,8.18,0.8,0.81,0.58,0.49,30.71,132.51
709,31,446,293807,19,4.75,1.5,17,4.25,0.96,30,7.5,1.73,1.0,1.0,0.58,0.54,16.73,151.7
748,175,37118,34809339,32,8.0,4.83,14,3.5,1.0,90,22.5,16.22,1.0,1.0,0.38,0.29,52.15,126.4
749,50,11302,5964975,22,3.67,1.63,17,2.83,0.98,46,7.67,1.51,1.0,1.0,0.45,0.39,43.84,140.29
750,83,1429,887975,23,3.83,1.17,17,2.83,1.47,48,8.0,2.19,1.0,1.0,0.4,0.24,31.88,122.24
751,131,10047,7508090,29,4.83,1.6,19,3.17,1.17,57,9.5,4.89,0.99,1.0,0.29,0.18,21.86,118.16
752,59,1301,782763,23,4.6,2.51,16,3.2,1.64,54,10.8,3.96,1.0,1.0,0.53,0.46,34.48,143.87
753,42,1407,731325,23,4.6,2.61,18,3.6,1.52,39,7.8,3.7,0.99,1.0,0.42,0.32,27.7,150.39
754,55,11182,6044788,25,4.17,1.94,14,2.33,1.03,51,8.5,5.68,0.99,1.0,0.4,0.29,35.61,120.8
755,54,967,372377,30,5.0,2.0,16,2.67,0.52,45,7.5,4.14,0.98,0.95,0.45,0.33,53.36,132.54
899,14,185,73839,10,5.0,1.41,7,3.5,0.71,14,7.0,4.24,1.0,1.0,0.48,0.32,14.52,148.62
1012,222,28814,21426018,56,9.33,3.78,27,4.5,1.76,151,25.17,19.29,1.0,1.0,0.45,0.43,51.51,131.38
1013,62,1490,513641,28,4.67,1.37,21,3.5,1.05,56,9.33,4.5,1.0,1.0,0.47,0.45,53.79,135.5
1014,65,799,415695,32,5.33,0.82,26,4.33,1.37,59,9.83,2.56,0.96,0.95,0.57,0.61,43.1,140.49
1015,48,768,385628,23,4.6,2.3,18,3.6,1.52,39,7.8,4.66,0.95,0.92,0.51,0.35,41.59,147.92
1016,53,1626,609663,27,4.5,1.87,24,4.0,1.9,48,8.0,2.1,0.97,0.99,0.44,0.42,35.2,156.83
1017,64,15536,6247656,29,4.83,2.48,23,3.83,1.83,53,8.83,3.19,0.99,1.0,0.38,0.3,45.35,149.04
1018,60,15471,6623821,34,6.8,1.1,28,5.6,1.52,54,10.8,2.77,1.0,1.0,0.28,0.14,22.78,144.78
1019,24,278,95151,14,2.8,1.3,13,2.6,0.89,21,4.2,1.3,0.99,0.98,0.58,0.54,43.49,176.85
1020,45,15124,6112063,24,4.0,0.89,19,3.17,0.98,35,5.83,1.33,1.0,1.0,0.44,0.28,33.61,158.01
1037,62,3952,3942909,12,6.0,4.24,7,3.5,2.12,46,23.0,12.73,1.0,1.0,0.55,0.52,13.83,129.56
1038,65,8451,6253231,25,4.17,2.56,22,3.67,2.42,51,8.5,3.27,0.96,0.97,0.63,0.57,46.06,126.03
1039,93,25803,28454435,32,5.33,2.8,25,4.17,3.06,63,10.5,5.05,0.85,0.84,0.6,0.58,64.29,131.38
1040,43,9389,5737103,21,4.2,2.28,13,2.6,2.51,40,8.0,2.92,0.95,0.95,0.52,0.43,64.06,132.31
1041,45,2958,499571,22,3.67,0.82,16,2.67,1.37,42,7.0,1.79,1.0,0.99,0.51,0.43,56.18,133.79
1042,38,681,278508,19,4.75,2.06,13,3.25,0.96,34,8.5,5.2,1.0,1.0,0.4,0.35,43.83,129.52
1043,44,870,378503,20,4.0,1.73,12,2.4,0.55,43,8.6,1.95,1.0,1.0,0.48,0.32,53.67,125.51
1044,88,2348,2055251,26,4.33,1.37,17,2.83,1.72,48,8.0,2.1,0.99,0.99,0.26,0.16,34.5,138.17
1045,333,32486,17356742,31,5.17,1.47,19,3.17,1.83,71,11.83,1.83,1.0,1.0,0.25,0.1,15.99,102.43
1061,164,33847,37830654,34,8.5,3.32,12,3.0,1.41,89,22.25,19.62,1.0,1.0,0.22,0.14,41.07,122.86
1062,39,10755,5671645,19,3.8,2.77,14,2.8,1.92,36,7.2,3.96,1.0,1.0,0.5,0.49,55.07,137.43
1063,52,11079,5777868,22,3.67,1.37,19,3.17,1.17,37,6.17,2.14,1.0,1.0,0.51,0.51,51.96,149.77
1064,42,19661,13246234,25,4.17,1.47,18,3.0,1.67,39,6.5,2.17,1.0,1.0,0.4,0.21,101.46,140.51
1065,25,12573,6478940,15,3.0,1.41,12,2.4,1.52,24,4.8,2.17,1.0,1.0,0.61,0.46,86.2,134.27
1066,47,15650,7214341,29,4.83,0.98,17,2.83,1.33,45,7.5,1.05,1.0,1.0,0.4,0.35,73.31,145.26
1067,58,16067,15656891,21,3.5,1.38,13,2.17,0.75,49,8.17,2.23,0.99,1.0,0.48,0.48,71.6,133.49
1068,57,1333,435830,23,4.6,0.55,17,3.4,0.55,52,10.4,3.36,1.0,1.0,0.47,0.36,47.09,130.02
1069,54,24747,14172681,29,5.8,1.3,19,3.8,1.92,49,9.8,1.92,0.95,0.95,0.31,0.14,47.3,141.52
1093,173,678989,979232312,28,5.6,2.19,13,2.6,0.55,97,19.4,20.7,1.0,1.0,0.24,0.16,14.34,119.13
1180,174,34974,44110547,51,8.5,2.43,27,4.5,2.43,113,18.83,5.34,0.96,0.99,0.33,0.2,22.05,146.73
1181,66,354,163009,23,3.83,0.98,22,3.67,1.21,40,6.67,2.88,1.0,1.0,0.46,0.5,5.2,181.37
1182,58,583,347293,24,4.0,0.63,21,3.5,1.05,40,6.67,2.07,1.0,1.0,0.47,0.52,18.47,173.23
1183,37,444,355888,21,4.2,1.79,15,3.0,1.58,35,7.0,3.08,0.98,0.98,0.32,0.25,33.78,140.27
1184,56,8300,5747811,30,5.0,3.16,21,3.5,2.95,49,8.17,4.07,1.0,0.99,0.42,0.26,42.68,125.67
1185,57,15529,6328342,25,4.17,1.17,12,2.0,0.63,54,9.0,2.0,0.92,0.92,0.4,0.32,57.28,122.42
1186,48,15829,6671955,22,3.67,1.37,15,2.5,0.84,45,7.5,3.78,0.97,0.98,0.51,0.49,60.77,143.12
1187,69,16233,6416802,31,5.17,1.33,21,3.5,1.05,64,10.67,4.23,1.0,1.0,0.5,0.44,52.84,138.92
1188,59,3621,2525464,23,4.6,1.52,15,3.0,1.0,51,10.2,1.92,1.0,1.0,0.53,0.63,46.23,142.03
1204,117,3808,3482996,47,7.83,0.98,23,3.83,0.75,85,14.17,7.55,0.94,0.92,0.43,0.26,22.78,144.22
1205,53,791,335818,26,4.33,1.51,23,3.83,1.72,39,6.5,2.59,1.0,1.0,0.41,0.33,25.56,174.47
1206,45,14830,6054866,25,4.17,2.32,20,3.33,1.86,42,7.0,3.85,1.0,1.0,0.47,0.45,36.61,151.27
1207,24,479,239989,15,3.75,0.5,9,2.25,0.5,23,5.75,2.22,1.0,1.0,0.36,0.33,34.75,137.55
1208,65,2231,1614065,30,5.0,1.26,24,4.0,1.26,54,9.0,2.45,0.88,0.86,0.4,0.26,27.9,159.0
1209,61,1207,781417,32,5.33,3.01,24,4.0,2.1,53,8.83,4.36,0.97,0.99,0.41,0.22,26.48,163.82
1210,35,479,382818,23,4.6,1.34,18,3.6,0.89,33,6.6,3.21,0.99,1.0,0.31,0.17,23.82,157.52
1211,41,1771,885983,24,4.0,1.67,19,3.17,1.17,35,5.83,1.83,1.0,1.0,0.42,0.26,72.37,164.42
1212,47,1231,601129,20,5.0,2.45,13,3.25,1.26,33,8.25,2.63,0.97,0.97,0.44,0.32,46.14,145.13
1229,136,18471,18866357,23,7.67,1.53,14,4.67,1.53,86,28.67,28.11,1.0,1.0,0.35,0.31,49.09,150.03
1230,63,7948,6511915,31,5.17,2.14,24,4.0,1.1,52,8.67,3.67,0.99,0.99,0.42,0.31,32.84,151.75
1231,53,10022,6039597,22,4.4,1.82,17,3.4,2.19,47,9.4,1.52,1.0,1.0,0.57,0.56,58.24,130.23
1232,73,15907,11576117,30,5.0,2.19,18,3.0,1.67,61,10.17,4.22,1.0,1.0,0.34,0.32,103.35,142.4
1233,76,2667,2020886,33,5.5,1.64,22,3.67,1.21,68,11.33,3.14,0.99,1.0,0.61,0.54,41.38,138.5
1234,46,8176,5792955,26,4.33,1.97,15,2.5,1.38,41,6.83,1.94,1.0,1.0,0.41,0.36,62.44,128.38
1235,68,1555,847342,34,5.67,1.37,25,4.17,1.6,62,10.33,3.08,0.97,0.94,0.32,0.3,35.46,158.0
1236,47,951,646841,19,3.17,1.33,14,2.33,1.03,46,7.67,2.42,1.0,1.0,0.58,0.55,55.16,134.37
1237,63,2907,1797220,28,5.6,2.3,24,4.8,1.64,55,11.0,4.64,0.99,0.97,0.53,0.48,78.06,148.33
1252,71,13378,12854306,10,5.0,1.41,6,3.0,0.0,45,22.5,7.78,0.98,0.98,0.48,0.46,35.28,127.74
1253,82,3862,3950719,37,6.17,2.64,26,4.33,1.63,77,12.83,5.98,0.87,0.84,0.45,0.36,29.28,146.33
1254,76,15203,6208864,29,4.83,1.33,21,3.5,1.52,66,11.0,4.2,0.94,0.92,0.43,0.36,31.57,134.35
1255,64,1123,536364,27,4.5,2.07,21,3.5,1.22,56,9.33,2.73,0.98,0.97,0.43,0.41,55.88,144.93
1256,71,6106,935655,28,4.67,1.86,20,3.33,1.51,58,9.67,4.76,1.0,0.99,0.51,0.38,52.04,130.23
1257,80,2251,1066736,36,6.0,1.41,17,2.83,0.75,70,11.67,3.78,0.86,0.92,0.48,0.36,56.63,124.16
1258,66,1824,862406,33,5.5,2.17,19,3.17,1.6,60,10.0,2.83,0.95,0.96,0.55,0.42,46.98,121.58
1259,58,8140,2857250,23,3.83,1.6,18,3.0,1.55,52,8.67,2.8,0.8,0.82,0.36,0.23,83.34,137.64
1348,189,7176,7171324,44,8.8,3.03,22,4.4,1.52,110,22.0,16.7,1.0,1.0,0.43,0.27,52.95,151.87
1349,104,12111,7708936,50,8.33,3.14,31,5.17,2.64,88,14.67,3.33,0.96,0.96,0.45,0.36,59.11,135.62
1350,73,12203,8668235,34,5.67,2.42,25,4.17,1.17,65,10.83,4.22,0.92,0.91,0.28,0.19,56.18,145.52
1351,50,1013,542073,31,5.17,1.72,27,4.5,1.05,49,8.17,2.32,0.98,0.97,0.55,0.41,50.43,156.36
1352,61,2029,1653236,27,4.5,2.07,15,2.5,1.22,56,9.33,2.73,0.92,0.94,0.46,0.38,48.67,140.14
1353,56,1303,401958,30,5.0,2.53,18,3.0,1.9,44,7.33,2.73,0.89,0.92,0.51,0.4,103.26,139.64
1354,48,1057,655810,23,3.83,1.33,15,2.5,0.84,39,6.5,2.17,0.9,0.91,0.47,0.48,100.58,121.17
1355,43,1387,467920,23,4.6,1.67,17,3.4,1.52,35,7.0,2.12,0.98,1.0,0.55,0.49,89.7,124.44
1356,18,110,35341,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.52,0.44,32.16,175.7
1372,130,39760,45136949,46,7.67,1.75,27,4.5,0.84,97,16.17,8.13,0.99,0.99,0.26,0.11,31.23,148.45
1373,95,7616,4918013,43,7.17,1.47,22,3.67,0.82,73,12.17,2.23,0.93,0.92,0.32,0.2,41.1,147.78
