id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
40,16,31,6873,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.62,0.56,0.41,0.54,0.17,159.41
41,27,67,8419,23,5.75,0.96,24,6.0,1.83,26,6.5,1.73,0.7,0.64,0.2,0.2,0.9,140.79
42,13,20,1164,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.65,0.56,0.38,0.41,0.09,123.17
43,9,35,5437,6,2.0,1.0,6,2.0,1.0,9,3.0,1.73,0.54,0.47,0.39,0.37,5.41,82.33
44,5,13,952,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.75,0.67,0.34,0.32,0.17,105.12
49,22,586,482549,15,5.0,1.73,17,5.67,2.52,18,6.0,2.65,0.7,0.7,0.44,0.44,5.85,78.63
50,11,19,1203,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.49,0.39,0.4,0.43,1.79,85.64
51,13,48,8681,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.64,0.66,0.55,0.65,0.25,111.34
53,13,18,1008,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.5,0.41,0.22,0.26,1.78,101.78
54,19,75,25635,19,4.75,1.26,19,4.75,1.26,19,4.75,1.26,0.93,0.92,0.57,0.6,4.8,156.15
55,13,69,14972,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,0.78,0.74,0.52,0.69,4.84,143.21
56,16,58,11473,13,4.33,1.53,14,4.67,2.08,16,5.33,1.53,0.68,0.68,0.64,0.64,8.55,164.84
57,13,30,7126,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.65,0.48,0.52,0.56,4.06,119.59
58,15,32,2701,9,4.5,0.71,9,4.5,0.71,15,7.5,4.95,0.28,0.12,0.47,0.42,4.28,112.01
59,13,59,19205,11,3.67,2.52,12,4.0,3.61,11,3.67,2.52,0.63,0.64,0.47,0.61,0.46,106.08
60,11,53,10430,9,3.0,1.73,10,3.33,2.52,9,3.0,1.73,0.8,0.76,0.53,0.53,0.17,93.14
61,16,56,9650,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.78,0.77,0.36,0.5,0.55,116.14
63,11,42,8405,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,0.81,0.78,0.52,0.68,0.34,88.28
64,16,78,14987,13,6.5,2.12,9,4.5,0.71,14,7.0,1.41,0.62,0.57,0.34,0.36,2.84,92.15
65,30,39,2240,26,5.2,1.1,21,4.2,1.79,26,5.2,1.1,0.57,0.5,0.31,0.34,0.44,122.52
66,15,61,29807,10,5.0,1.41,12,6.0,1.41,11,5.5,0.71,0.75,0.67,0.36,0.4,2.94,122.44
67,24,41,2727,16,5.33,0.58,15,5.0,1.0,21,7.0,1.73,0.5,0.41,0.47,0.52,6.17,127.29
68,26,69,5819,18,4.5,2.89,19,4.75,3.3,23,5.75,3.59,0.83,0.8,0.64,0.69,1.56,129.9
69,25,52,6090,18,4.5,1.0,18,4.5,1.0,21,5.25,2.5,0.73,0.7,0.43,0.42,3.58,145.4
70,27,54,9407,23,4.6,1.14,25,5.0,1.0,24,4.8,1.3,0.77,0.72,0.24,0.21,0.02,160.96
71,17,51,1898,14,7.0,0.0,10,5.0,1.41,14,7.0,0.0,0.43,0.37,0.12,0.16,0.7,78.0
72,7,19,1534,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.95,0.28,0.34,0.07,179.8
73,9,47,12699,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.5,0.53,0.11,131.67
74,18,55,4374,17,4.25,2.63,15,3.75,2.36,17,4.25,2.63,0.66,0.68,0.32,0.36,0.26,101.43
75,16,28,2362,15,5.0,1.0,15,5.0,1.0,16,5.33,0.58,0.59,0.58,0.31,0.34,0.0,115.46
76,7,13,822,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.73,0.22,0.25,0.2,147.33
77,8,32,5808,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.66,0.63,0.39,0.36,0.06,126.94
78,6,23,2037,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.44,0.57,0.07,178.12
81,20,78,15464,13,3.25,1.71,16,4.0,2.0,16,4.0,1.83,0.53,0.47,0.46,0.58,2.54,96.72
82,13,76,14808,10,2.5,0.58,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.7,0.8,11.46,69.14
84,27,118,12287,22,5.5,1.29,26,6.5,2.52,22,5.5,1.29,0.94,0.91,0.33,0.36,1.06,116.93
86,15,70,15978,12,6.0,1.41,13,6.5,0.71,14,7.0,0.0,0.97,0.99,0.46,0.78,1.02,96.6
87,14,29,2048,10,3.33,1.53,10,3.33,1.53,14,4.67,1.53,0.47,0.41,0.51,0.57,6.0,138.32
88,5,23,4541,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.81,0.76,0.39,0.34,0.14,86.34
89,19,23,1160,14,3.5,1.29,17,4.25,1.71,16,4.0,1.41,0.86,0.79,0.28,0.34,0.01,163.1
90,10,16,848,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.79,0.29,0.32,0.14,146.38
91,11,30,4834,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.88,0.9,0.36,0.28,0.06,178.92
92,18,19,1144,14,2.8,1.3,15,3.0,1.41,16,3.2,1.64,0.5,0.38,0.3,0.38,0.0,137.65
93,18,41,3504,14,4.67,3.79,13,4.33,4.04,18,6.0,3.61,0.41,0.55,0.56,0.5,0.19,87.04
94,25,88,36448,23,5.75,2.87,22,5.5,3.11,24,6.0,2.94,0.88,0.88,0.31,0.36,0.29,132.94
96,12,36,8407,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.98,1.0,0.28,0.18,0.04,139.75
97,20,1723,102331,15,5.0,2.0,18,6.0,3.0,20,6.67,2.08,0.79,0.73,0.41,0.43,6.89,136.82
98,15,28,2119,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,0.88,0.88,0.19,0.22,0.0,178.04
102,18,70,25316,16,4.0,2.16,17,4.25,2.06,17,4.25,2.06,0.86,0.82,0.38,0.38,0.81,157.17
103,10,18,1223,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.76,0.78,0.14,0.12,0.02,176.92
105,11,12,569,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.75,0.7,0.17,0.2,0.0,158.33
106,14,32,4846,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.94,0.95,0.28,0.23,0.04,180.3
107,11,11,595,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.64,0.5,0.18,0.27,0.0,162.65
108,18,46,3469,11,3.67,2.08,11,3.67,2.08,15,5.0,1.0,0.49,0.43,0.45,0.48,1.55,118.78
110,33,60,3017,25,6.25,3.95,24,6.0,1.41,29,7.25,3.4,0.94,0.92,0.31,0.35,0.58,183.7
111,30,41,2812,18,6.0,1.73,18,6.0,1.0,26,8.67,3.21,0.41,0.29,0.29,0.35,1.09,107.16
112,16,27,2009,12,4.0,0.0,11,3.67,0.58,12,4.0,0.0,0.75,0.66,0.38,0.5,0.1,185.17
115,28,139,34425,19,4.75,0.96,25,6.25,1.5,21,5.25,0.96,1.0,1.0,0.36,0.62,0.14,137.07
116,11,12,560,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.73,0.68,0.3,0.28,0.0,159.37
118,58,100,11840,9,4.5,2.12,16,8.0,5.66,9,4.5,2.12,1.0,1.0,0.17,0.52,0.2,220.56
119,7,32,7333,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.68,0.09,159.08
120,20,35,2414,17,5.67,1.53,18,6.0,2.0,18,6.0,2.0,0.85,0.84,0.26,0.28,0.25,157.68
121,15,6387,9498506,13,6.5,4.95,13,6.5,3.54,14,7.0,4.24,1.0,1.0,0.18,0.4,0.14,120.76
122,14,80,15736,12,3.0,1.83,12,3.0,1.83,13,3.25,2.22,0.65,0.61,0.62,0.62,0.24,103.49
123,33,51,2847,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.92,0.87,0.38,0.47,0.39,204.84
124,31,55,5897,14,4.67,3.21,14,4.67,2.31,14,4.67,3.21,0.62,0.63,0.21,0.15,1.03,177.95
126,9,12,620,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.75,0.62,0.17,0.26,0.0,202.88
128,9,14,1108,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.88,0.82,0.42,0.58,0.0,161.45
129,13,34,2264,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.74,0.65,0.49,0.54,0.25,131.61
131,7,8,455,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.5,0.37,0.25,0.34,0.03,137.58
132,9,11,596,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.64,0.48,0.29,0.33,0.0,124.4
133,9,10,532,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.7,0.55,0.2,0.3,0.0,203.48
135,13,39,6123,12,4.0,2.65,12,4.0,2.65,13,4.33,3.21,0.82,0.85,0.41,0.33,0.03,133.98
136,12,37,5243,11,5.5,2.12,10,5.0,1.41,12,6.0,1.41,0.75,0.69,0.34,0.23,0.07,141.84
137,6,51,10192,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.66,0.6,0.38,0.3,0.14,51.0
138,12,24,1837,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,0.9,0.84,0.42,0.56,0.26,155.93
139,16,26,1395,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.75,0.64,0.23,0.28,0.07,156.87
141,14,56,41052,13,3.25,0.96,13,3.25,0.5,13,3.25,0.96,0.76,0.65,0.43,0.53,13.14,129.65
142,12,57,18867,9,3.0,2.0,12,4.0,3.61,9,3.0,2.0,0.4,0.39,0.57,0.72,0.0,85.31
143,20,37,2655,18,4.5,1.29,20,5.0,1.83,20,5.0,1.83,0.82,0.72,0.4,0.5,0.1,150.41
144,8,18,1917,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.72,0.64,0.3,0.32,0.01,157.24
145,21,128,114938,19,4.75,1.71,21,5.25,2.63,21,5.25,2.63,0.86,0.76,0.42,0.38,0.06,157.06
146,29,68,35275,28,7.0,0.82,26,6.5,1.29,29,7.25,0.96,0.94,0.92,0.17,0.13,0.04,140.85
147,9,15,852,8,4.0,2.83,6,3.0,2.83,8,4.0,2.83,0.78,0.7,0.44,0.48,0.09,82.15
148,21,106,24743,16,5.33,1.53,19,6.33,3.21,17,5.67,2.08,0.95,0.98,0.5,0.58,0.62,86.61
149,17,98,47456,16,4.0,0.82,13,3.25,1.5,16,4.0,0.82,0.9,0.91,0.48,0.54,6.92,105.0
150,35,111,13116,31,6.2,2.17,27,5.4,1.82,33,6.6,2.51,0.96,0.96,0.48,0.58,1.33,114.35
151,17,81,20784,15,7.5,0.71,13,6.5,2.12,17,8.5,0.71,0.94,0.98,0.61,0.54,2.92,102.41
152,12,35,2336,9,4.5,3.54,11,5.5,3.54,10,5.0,4.24,0.91,0.88,0.25,0.23,1.09,81.61
153,14,64,7466,13,6.5,3.54,10,5.0,1.41,13,6.5,3.54,0.79,0.81,0.38,0.28,0.07,158.57
154,10,23,10668,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.82,0.97,0.7,0.96,0.15,113.66
155,5,52,36813,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.75,0.78,0.33,0.24,0.98,102.92
156,24,416,243154,15,5.0,2.65,21,7.0,6.08,16,5.33,3.21,0.85,0.88,0.48,0.63,1.52,115.22
157,19,109,30600,13,4.33,1.15,18,6.0,2.65,14,4.67,1.53,0.99,1.0,0.53,0.61,0.63,133.88
158,15,33,2234,14,7.0,0.0,13,6.5,2.12,15,7.5,0.71,0.93,0.92,0.46,0.6,0.34,117.46
159,31,134,28893,20,5.0,1.83,27,6.75,2.63,25,6.25,1.5,0.82,0.83,0.53,0.79,2.32,99.58
160,14,59,9466,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.89,0.9,0.43,0.56,0.02,146.25
162,22,61,8052,21,4.2,2.28,20,4.0,1.58,22,4.4,2.3,0.67,0.64,0.45,0.54,0.74,111.88
163,13,59,10539,12,4.0,1.73,10,3.33,1.15,13,4.33,2.08,0.79,0.79,0.5,0.43,0.07,78.36
165,9,85,21305,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.41,0.57,0.24,136.34
166,12,34,6913,12,4.0,1.73,9,3.0,1.0,12,4.0,1.73,0.78,0.77,0.65,0.66,1.08,115.6
167,15,81,38285,14,7.0,2.83,8,4.0,0.0,14,7.0,2.83,0.66,0.61,0.29,0.12,0.34,87.47
168,12,16,941,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,0.59,0.45,0.25,0.34,0.01,81.0
169,20,55,8267,17,4.25,1.26,17,4.25,1.89,19,4.75,1.5,0.79,0.82,0.48,0.63,3.43,123.54
170,14,30,2414,13,4.33,1.53,12,4.0,1.73,13,4.33,1.53,0.67,0.57,0.38,0.48,0.08,112.71
171,24,64,20865,22,4.4,1.95,21,4.2,1.79,23,4.6,2.19,0.77,0.67,0.24,0.28,0.09,134.2
173,7,33,2462,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.67,0.67,0.57,0.55,0.55,99.22
174,18,23,2704,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.46,0.32,0.26,0.28,6.72,149.07
177,11,47,3750,11,2.75,1.5,9,2.25,1.26,11,2.75,1.5,0.8,0.78,0.74,0.84,0.34,81.5
178,20,37,3408,17,3.4,0.89,19,3.8,1.48,18,3.6,1.14,0.97,0.98,0.51,0.66,0.02,140.91
179,11,59,11404,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.66,0.62,0.36,0.29,0.08,126.44
180,8,15,784,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.78,0.69,0.41,0.51,1.1,132.28
181,14,73,14700,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,0.89,0.84,0.42,0.56,0.35,142.6
182,10,19,953,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.94,0.43,0.47,0.04,171.9
183,5,5,304,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.24,0.67,0.76,0.0,120.67
184,15,34,6806,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.75,0.73,0.48,0.6,0.08,112.73
185,13,157,115075,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,0.55,0.48,0.47,0.61,1.58,81.48
186,6,45,4092,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.66,0.6,0.36,0.42,0.71,128.5
187,3,10,506,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.38,0.89,0.87,1.43,57.25
188,8,13,672,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.86,0.35,0.4,0.01,125.64
189,6,8,456,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.56,0.34,0.44,0.0,130.25
190,16,116,121828,15,3.75,1.5,15,3.75,2.06,16,4.0,1.83,0.62,0.55,0.49,0.54,0.6,98.37
192,18,46,4025,16,4.0,0.82,15,3.75,1.71,16,4.0,0.82,0.82,0.76,0.48,0.45,0.79,103.72
194,19,44,3170,14,3.5,2.65,13,3.25,2.06,18,4.5,2.52,0.42,0.4,0.45,0.49,0.78,75.46
195,11,39,2909,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.75,0.68,0.36,0.42,0.04,121.72
196,18,44,3029,14,4.67,1.53,14,4.67,1.53,16,5.33,2.08,0.83,0.78,0.42,0.52,0.01,143.31
197,13,67,8061,13,4.33,1.53,11,3.67,1.15,13,4.33,1.53,0.7,0.7,0.44,0.43,1.59,131.78
199,17,38,2707,15,3.0,0.0,16,3.2,1.1,15,3.0,0.0,0.7,0.62,0.44,0.55,0.15,108.53
201,9,27,1188,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.42,0.44,0.55,0.53,0.38,94.58
202,7,9,624,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.35,0.22,0.32,0.4,0.0,105.0
203,5,51,13157,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.86,0.97,1.18,57.17
204,4,10,492,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.5,0.5,0.0,86.16
205,11,17,972,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.74,0.62,0.31,0.36,0.0,125.64
207,15,69,13220,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,0.99,1.0,0.38,0.54,0.38,182.88
208,34,74,14015,22,5.5,1.73,25,6.25,2.06,26,6.5,2.52,0.8,0.81,0.3,0.52,0.26,153.61
210,26,47,2463,15,5.0,1.0,16,5.33,1.15,17,5.67,1.53,0.98,0.97,0.34,0.34,0.04,175.74
213,18,47,8459,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.73,0.66,0.31,0.57,2.53,185.94
215,28,46,7490,12,4.0,1.0,14,4.67,1.53,14,4.67,0.58,0.86,0.77,0.2,0.39,0.02,199.15
217,15,54,18367,6,3.0,0.0,12,6.0,2.83,9,4.5,0.71,0.8,0.76,0.4,0.62,0.09,163.7
218,20,45,11447,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.52,0.69,0.03,193.55
219,33,67,4685,17,4.25,0.96,20,5.0,1.41,24,6.0,2.45,0.7,0.59,0.27,0.36,1.71,167.88
220,20,63,8497,11,3.67,1.15,12,4.0,1.0,15,5.0,1.0,0.7,0.64,0.37,0.38,1.59,153.24
221,13,31,2368,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.9,0.92,0.11,0.08,0.32,175.42
222,15,21,1441,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.85,0.77,0.37,0.54,0.01,197.73
224,27,45,2592,16,3.2,1.1,20,4.0,1.0,22,4.4,1.67,0.72,0.63,0.32,0.39,2.18,184.12
225,17,139,108569,14,3.5,1.0,16,4.0,1.63,16,4.0,1.63,0.76,0.66,0.38,0.53,0.3,154.8
226,21,45,2944,13,6.5,0.71,13,6.5,2.12,14,7.0,1.41,0.9,0.85,0.28,0.31,0.36,184.84
227,17,21,928,13,4.33,2.08,15,5.0,2.0,15,5.0,2.0,0.91,0.84,0.14,0.22,0.03,216.47
228,26,62,8243,18,3.6,1.14,19,3.8,1.48,23,4.6,3.13,0.64,0.56,0.47,0.51,1.92,138.28
229,8,14,724,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.32,0.42,0.02,153.0
230,18,24,1132,11,3.67,1.15,13,4.33,1.53,14,4.67,1.15,0.9,0.87,0.34,0.39,0.01,185.38
231,15,39,2487,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.7,0.62,0.58,0.67,0.31,161.3
232,37,74,8552,18,4.5,1.29,21,5.25,0.96,23,5.75,1.5,0.67,0.62,0.37,0.44,0.43,169.52
233,21,42,8256,14,4.67,0.58,16,5.33,1.53,17,5.67,1.15,0.92,0.87,0.5,0.64,0.05,189.74
234,26,32,1562,10,3.33,0.58,16,5.33,1.53,14,4.67,0.58,0.87,0.78,0.19,0.27,0.19,204.23
235,13,14,796,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,0.68,0.54,0.16,0.24,0.0,166.19
238,17,22,1156,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,0.73,0.6,0.38,0.52,1.82,188.92
239,36,72,7540,18,4.5,1.29,23,5.75,0.96,23,5.75,1.5,0.84,0.79,0.18,0.2,0.49,201.43
241,16,46,7836,9,3.0,1.73,12,4.0,2.65,11,3.67,2.08,0.78,0.69,0.34,0.56,0.18,181.95
242,22,81,23692,14,4.67,2.08,16,5.33,1.53,17,5.67,3.06,1.0,1.0,0.66,0.8,2.02,158.42
244,9,27,8476,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.79,0.78,0.56,0.69,3.68,164.58
245,12,30,4833,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.78,0.28,0.3,0.04,188.5
247,15,21,1480,9,4.5,2.12,11,5.5,2.12,12,6.0,1.41,0.72,0.63,0.4,0.6,0.45,189.75
248,13,32,6659,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.78,0.79,0.56,0.62,2.21,191.69
249,10,28,6670,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.86,0.82,0.5,0.76,0.5,109.93
250,12,20,960,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.39,0.0,175.86
253,19,22,1332,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.69,0.48,0.25,0.34,1.42,210.22
254,13,29,1565,12,6.0,4.24,10,5.0,2.83,12,6.0,4.24,0.74,0.63,0.45,0.5,0.01,136.49
255,14,42,2727,13,4.33,3.51,10,3.33,2.08,13,4.33,3.51,0.49,0.44,0.77,0.84,0.19,101.16
256,11,12,628,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.61,0.51,0.22,0.3,0.0,163.42
257,16,33,2044,13,4.33,1.15,10,3.33,2.08,13,4.33,1.15,0.43,0.34,0.56,0.6,1.95,113.67
259,25,29,1837,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.78,0.61,0.23,0.25,0.01,185.5
260,14,14,728,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.71,0.58,0.23,0.34,0.0,172.17
261,36,122,106103,22,5.5,2.38,22,5.5,1.29,25,6.25,2.63,0.89,0.9,0.34,0.37,0.02,185.39
262,32,80,9046,15,5.0,1.73,15,5.0,1.73,20,6.67,0.58,0.77,0.73,0.28,0.36,2.54,181.68
263,21,33,2346,15,5.0,3.0,14,4.67,2.52,17,5.67,3.06,0.58,0.53,0.47,0.5,5.3,141.8
264,37,62,8559,20,4.0,1.58,22,4.4,1.67,23,4.6,1.82,0.87,0.81,0.34,0.42,0.15,200.38
265,18,48,12558,13,4.33,1.53,14,4.67,1.15,13,4.33,1.53,0.74,0.63,0.24,0.43,0.04,163.62
266,25,105,21200,9,4.5,0.71,22,11.0,11.31,10,5.0,1.41,0.71,0.67,0.44,0.63,0.8,144.3
268,28,36,2094,16,5.33,2.52,15,5.0,2.0,17,5.67,2.52,0.73,0.61,0.15,0.22,0.26,197.71
269,9,9,484,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.51,0.22,0.34,0.0,186.08
273,27,64,5732,21,4.2,1.64,21,4.2,1.3,21,4.2,1.64,0.87,0.81,0.36,0.46,0.2,158.53
274,11,24,1927,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.82,0.77,0.19,0.17,0.77,123.48
275,24,39,2469,17,5.67,3.06,15,5.0,2.0,19,6.33,3.06,0.85,0.79,0.43,0.59,0.2,181.51
276,15,39,6155,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.8,0.74,0.36,0.35,0.04,105.25
277,15,37,2893,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,0.86,0.84,0.55,0.71,0.11,164.94
279,18,26,1167,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.9,0.92,0.37,0.41,0.01,182.49
