id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,16,30,1384,14,3.5,1.91,16,4.0,2.45,15,3.75,2.22,1.0,1.0,0.68,0.71,3.14,124.67
83,27,58,2244,3,1.5,0.71,5,2.5,0.71,27,13.5,4.95,0.19,0.23,0.14,0.18,1.97,223.37
84,24,50,2330,10,3.33,1.15,13,4.33,2.08,24,8.0,7.21,0.74,0.75,0.51,0.5,5.87,119.9
85,38,76,3204,10,3.33,2.31,12,4.0,2.65,38,12.67,14.36,0.69,0.7,0.3,0.27,0.63,182.94
86,73,131,6813,14,7.0,0.0,20,10.0,4.24,68,34.0,35.36,0.53,0.52,0.3,0.19,1.56,159.37
87,32,65,2868,13,4.33,0.58,14,4.67,1.15,31,10.33,7.77,0.59,0.65,0.23,0.24,1.27,202.64
88,14,32,3478,7,3.5,2.12,13,6.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.17,0.2,112.71
98,47,412,15800,9,4.5,0.71,16,8.0,4.24,41,20.5,21.92,0.08,0.12,0.03,0.04,13.72,173.36
102,10,11,476,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.28,0.02,171.7
109,10,19,908,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.32,0.32,0.08,168.83
113,9,18,772,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.28,0.29,3.74,126.07
117,13,41,2745,6,3.0,0.0,12,6.0,0.0,7,3.5,0.71,1.0,1.0,0.33,0.27,0.12,117.66
118,19,41,2151,11,5.5,0.71,19,9.5,6.36,11,5.5,0.71,0.98,0.99,0.2,0.19,1.03,187.72
130,14,29,1383,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.36,0.35,0.05,145.46
131,4,12,608,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.04,123.25
141,6,13,810,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.26,0.11,191.88
146,62,127,4951,6,3.0,1.41,9,4.5,0.71,62,31.0,2.83,0.11,0.15,0.06,0.07,0.52,231.92
148,8,12,536,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.36,0.02,176.2
150,8,15,700,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.96,0.97,0.33,0.35,0.12,71.5
151,14,18,840,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.96,0.96,0.44,0.44,0.03,114.12
152,11,20,1056,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,0.89,0.87,0.46,0.44,0.09,119.6
154,9,21,1349,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.93,0.86,0.43,0.35,0.97,120.92
157,13,15,620,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.14,0.15,0.02,208.9
160,38,75,3651,10,3.33,1.53,14,4.67,1.53,34,11.33,8.62,0.41,0.33,0.34,0.25,3.78,164.76
164,4,7,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.31,0.13,88.16
168,7,23,2286,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.34,0.26,0.14,122.5
173,8,21,1112,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.97,0.97,0.39,0.36,0.12,132.25
174,6,13,624,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.4,2.72,170.75
185,7,22,1224,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.62,0.14,96.2
188,35,65,2518,12,6.0,1.41,12,6.0,1.41,35,17.5,4.95,0.22,0.26,0.09,0.11,1.44,229.6
191,69,94,3620,9,4.5,0.71,11,5.5,0.71,68,34.0,29.7,0.14,0.16,0.05,0.07,10.46,232.43
211,10,22,1044,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.66,0.7,0.16,178.88
224,41,53,2031,7,3.5,2.12,8,4.0,2.83,39,19.5,7.78,0.16,0.18,0.08,0.09,7.5,234.34
230,18,21,872,13,6.5,0.71,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.14,0.16,0.02,227.58
243,10,16,728,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.52,2.15,192.67
250,17,28,1364,7,2.33,0.58,10,3.33,2.31,7,2.33,0.58,1.0,1.0,0.25,0.26,0.05,178.52
260,7,10,420,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,1.85,185.25
263,40,75,2928,8,4.0,0.0,9,4.5,0.71,33,16.5,13.44,0.38,0.42,0.1,0.12,1.08,223.18
264,10,14,612,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.47,0.97,193.92
266,36,80,4905,8,4.0,0.0,20,10.0,8.49,21,10.5,9.19,0.82,0.89,0.42,0.44,0.38,191.44
271,24,40,2642,17,4.25,1.5,19,4.75,1.5,19,4.75,2.36,1.0,1.0,0.34,0.32,0.02,152.32
281,14,21,1034,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.32,0.38,0.05,175.55
302,12,19,956,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.45,0.52,0.46,179.06
306,4,8,408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.84,0.59,123.0
315,6,10,512,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.46,0.76,121.84
326,9,24,1296,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.45,0.13,123.0
334,24,61,5216,8,4.0,1.41,23,11.5,13.44,8,4.0,1.41,1.0,1.0,0.28,0.2,0.18,169.86
341,10,20,1039,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.61,0.65,0.14,153.92
342,8,19,959,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.53,0.56,0.2,153.78
345,11,21,1083,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.49,0.53,0.1,160.51
347,7,15,956,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.94,0.86,0.81,0.76,0.18,107.38
348,7,13,671,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.57,0.12,116.05
349,9,14,672,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.57,0.62,0.34,174.04
350,8,19,958,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.38,0.02,192.56
372,7,8,360,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.68,0.01,121.84
380,13,21,1201,8,2.67,1.15,12,4.0,1.73,11,3.67,1.53,0.93,0.88,0.26,0.23,0.01,166.97
385,12,16,904,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.88,0.78,0.32,0.3,0.08,141.67
411,7,10,461,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.9,0.4,0.44,0.12,181.2
421,8,13,628,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.48,0.07,148.23
422,6,13,985,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.4,0.07,176.0
430,13,21,968,9,4.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.45,0.08,193.67
446,34,129,7836,6,1.5,0.58,32,8.0,7.35,6,1.5,0.58,1.0,1.0,0.34,0.3,0.22,79.12
452,4,8,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.61,0.13,123.84
464,13,32,3039,4,2.0,1.41,13,6.5,7.78,5,2.5,2.12,1.0,1.0,0.65,0.58,0.08,83.0
465,8,30,1957,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,0.93,0.92,0.45,0.36,0.11,74.87
467,18,48,3849,7,3.5,2.12,18,9.0,5.66,7,3.5,2.12,1.0,1.0,0.37,0.26,3.87,130.09
468,15,53,4492,5,2.5,2.12,14,7.0,8.49,5,2.5,2.12,1.0,1.0,0.35,0.27,0.22,171.32
476,12,37,1988,7,2.33,0.58,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.41,0.41,0.07,153.7
478,10,35,1882,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.53,0.57,3.15,137.2
482,8,10,428,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.24,0.04,206.06
487,22,79,4372,5,2.5,2.12,22,11.0,14.14,5,2.5,2.12,1.0,1.0,0.74,0.73,0.08,62.31
494,9,31,2555,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.39,0.34,0.1,96.17
496,12,37,2003,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.4,0.4,0.1,128.98
497,6,20,1592,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.34,0.27,0.25,104.0
498,17,49,2604,16,3.2,1.3,17,3.4,1.52,16,3.2,1.3,0.98,0.98,0.38,0.38,0.1,148.33
499,10,25,1333,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.36,0.07,142.84
500,14,29,1575,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.91,0.31,0.32,0.05,143.13
501,7,17,890,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.38,0.08,140.6
502,18,40,2116,16,4.0,1.63,18,4.5,1.29,17,4.25,1.71,1.0,1.0,0.34,0.34,0.17,119.24
503,7,17,898,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.36,0.07,73.09
504,9,24,1285,5,2.5,0.71,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.39,0.4,0.08,135.4
505,15,40,3062,6,3.0,1.41,15,7.5,7.78,6,3.0,1.41,1.0,1.0,0.44,0.36,0.08,111.56
506,7,22,1340,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.93,0.82,0.42,0.36,0.1,159.45
508,18,38,2674,14,4.67,2.08,17,5.67,2.31,14,4.67,2.08,0.96,0.97,0.35,0.3,0.05,120.1
509,10,31,1713,9,3.0,2.0,10,3.33,1.53,9,3.0,2.0,0.97,0.97,0.38,0.38,0.32,135.4
511,17,35,1862,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.98,0.96,0.48,0.48,0.06,102.75
512,18,43,2681,13,4.33,1.15,18,6.0,3.0,16,5.33,2.52,1.0,1.0,0.29,0.27,0.18,134.2
513,11,36,1963,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.42,0.42,0.12,126.12
514,6,16,846,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.39,0.09,151.62
515,8,18,946,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.35,0.36,0.07,134.92
517,7,22,1193,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.4,0.09,134.21
518,7,30,1649,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.48,0.46,0.31,78.73
525,11,13,581,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.18,0.16,0.02,213.48
527,13,25,1550,8,4.0,2.83,12,6.0,5.66,9,4.5,3.54,1.0,1.0,0.27,0.24,0.02,159.91
528,8,13,558,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.84,0.3,0.3,0.38,76.0
529,9,23,988,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.17,0.18,12.88,137.83
545,13,20,998,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.94,0.86,0.21,0.2,0.42,146.92
547,7,26,1481,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.27,0.88,148.46
557,11,34,2443,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,0.93,0.92,0.54,0.46,1.08,104.09
561,8,26,1599,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.36,0.98,110.14
564,8,11,913,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.72,0.29,0.24,0.01,160.17
571,12,47,3296,6,2.0,1.0,11,3.67,2.52,7,2.33,1.15,1.0,1.0,0.51,0.34,0.21,65.23
572,12,21,1284,10,5.0,2.83,11,5.5,0.71,10,5.0,2.83,0.9,0.88,0.34,0.29,0.61,80.94
578,10,15,648,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.9,0.92,0.42,0.46,0.01,181.0
584,8,11,576,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.49,0.02,128.0
594,26,66,2628,6,3.0,2.83,6,3.0,2.83,26,13.0,16.97,0.56,0.57,0.52,0.52,4.31,142.38
595,8,24,1336,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.33,0.21,151.5
596,15,46,2622,14,2.8,1.92,15,3.0,2.0,14,2.8,1.92,0.98,0.96,0.36,0.34,0.38,132.42
597,8,26,1460,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.34,0.33,0.22,100.34
598,13,39,2191,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.3,0.28,0.28,126.29
599,10,19,1172,7,3.5,3.54,10,5.0,5.66,10,5.0,5.66,0.97,0.96,0.3,0.29,0.14,129.72
600,163,352,13378,7,3.5,0.71,8,4.0,0.0,158,79.0,7.07,0.18,0.2,0.02,0.02,27.05,243.48
601,10,34,1914,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.34,0.14,124.17
617,50,58,2383,6,3.0,1.41,40,20.0,11.31,39,19.5,10.61,0.4,0.46,0.14,0.17,0.03,233.22
625,6,13,552,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.42,1.88,149.38
628,12,32,1764,9,3.0,2.0,11,3.67,2.08,10,3.33,1.53,0.98,0.99,0.28,0.26,0.24,189.25
644,10,13,568,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.29,0.32,0.05,175.48
645,17,45,2332,13,4.33,2.31,17,5.67,3.79,13,4.33,2.31,1.0,1.0,0.39,0.39,0.13,149.26
655,13,53,2809,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.5,0.44,4.48,100.98
664,8,19,944,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.32,0.32,0.29,163.46
665,9,26,2196,5,1.67,1.15,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.59,0.51,0.27,73.25
670,67,136,5247,7,3.5,2.12,7,3.5,2.12,67,33.5,44.55,0.54,0.55,0.14,0.16,1.59,246.43
681,5,10,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.74,1.27,138.25
692,143,255,10868,16,8.0,2.83,11,5.5,3.54,142,71.0,1.41,0.04,0.05,0.02,0.02,6.4,242.68
695,207,358,13358,25,12.5,2.12,16,8.0,1.41,207,103.5,38.89,0.06,0.06,0.02,0.02,5.64,242.89
699,258,395,15184,15,7.5,2.12,7,3.5,0.71,256,128.0,14.14,0.02,0.02,0.01,0.02,7.93,245.77
703,134,262,9721,12,6.0,4.24,6,3.0,0.0,133,66.5,17.68,0.02,0.02,0.01,0.01,10.38,243.31
707,39,76,2884,11,5.5,3.54,8,4.0,2.83,37,18.5,14.85,0.12,0.14,0.09,0.11,4.86,224.12
714,73,171,9050,14,7.0,1.41,18,9.0,5.66,63,31.5,12.02,0.34,0.48,0.16,0.16,3.96,207.0
716,92,181,6841,15,7.5,0.71,7,3.5,0.71,92,46.0,28.28,0.09,0.12,0.05,0.06,2.88,241.59
718,137,278,10973,10,5.0,2.83,11,5.5,2.12,133,66.5,13.44,0.06,0.12,0.03,0.04,5.28,241.1
719,165,327,12376,17,8.5,2.12,13,6.5,0.71,163,81.5,40.31,0.06,0.06,0.02,0.02,10.43,240.4
726,46,102,4226,11,5.5,3.54,15,7.5,4.95,40,20.0,11.31,0.29,0.38,0.11,0.15,9.47,199.23
734,64,167,7383,12,6.0,0.0,13,6.5,3.54,58,29.0,1.41,0.31,0.38,0.16,0.2,9.87,225.22
738,44,92,3922,10,5.0,4.24,7,3.5,0.71,43,21.5,27.58,0.53,0.57,0.32,0.33,3.85,145.78
740,11,30,2285,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,1.0,1.0,0.31,0.26,0.15,118.77
748,11,16,791,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.94,0.96,0.36,0.4,0.12,165.75
751,12,25,1276,9,4.5,0.71,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.44,0.48,0.62,114.9
753,6,13,681,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.94,0.94,0.65,0.66,4.44,205.9
767,11,23,1136,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.4,0.42,0.08,140.98
778,6,12,996,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.34,0.04,151.0
792,8,18,936,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.5,0.53,0.46,136.22
809,11,23,1675,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,0.9,0.9,0.4,0.32,0.07,131.95
812,8,10,464,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.4,0.0,179.25
816,10,27,1928,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.34,0.28,0.06,177.33
826,11,13,552,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.31,0.05,157.25
829,7,16,1178,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.28,0.26,121.75
835,4,14,963,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.54,0.44,0.12,105.25
857,13,32,1536,5,2.5,0.71,12,6.0,2.83,6,3.0,1.41,1.0,1.0,0.36,0.33,0.2,106.47
860,11,24,1264,7,3.5,2.12,11,5.5,4.95,7,3.5,2.12,1.0,1.0,0.28,0.26,0.13,86.66
870,4,7,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.02,154.5
882,9,20,1497,5,2.5,0.71,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.44,0.32,0.13,160.07
889,9,13,650,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.86,0.82,0.3,0.3,0.03,148.78
894,8,16,900,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.87,0.38,0.36,0.18,153.25
904,5,10,498,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.57,0.2,169.42
907,14,35,2678,5,2.5,0.71,12,6.0,5.66,5,2.5,0.71,1.0,1.0,0.34,0.24,0.13,135.05
926,12,38,2434,8,2.67,2.08,12,4.0,1.73,8,2.67,2.08,0.95,0.9,0.44,0.38,1.03,105.73
928,5,13,979,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.94,0.29,0.2,0.03,152.84
931,8,15,776,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.33,0.34,0.12,159.33
944,10,19,968,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.38,0.38,0.4,129.12
946,4,12,608,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.69,3.7,91.84
960,7,12,608,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.51,0.01,134.65
966,9,19,1346,5,2.5,0.71,9,4.5,3.54,7,3.5,2.12,0.88,0.74,0.68,0.57,2.12,96.75
980,7,10,412,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.32,0.0,185.34
984,52,215,12096,7,3.5,2.12,42,21.0,12.73,7,3.5,2.12,1.0,1.0,0.52,0.52,1.48,71.15
986,13,34,1828,7,2.33,0.58,13,4.33,2.52,7,2.33,0.58,1.0,1.0,0.68,0.69,0.15,105.87
995,13,22,1173,11,5.5,0.71,12,6.0,1.41,11,5.5,0.71,0.95,0.84,0.45,0.42,1.45,156.3
996,13,28,1427,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,0.96,0.93,0.41,0.44,2.51,126.76
1004,7,10,424,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.52,0.74,160.55
1009,7,14,672,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.4,0.42,0.33,118.5
1011,10,20,974,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,0.97,0.98,0.52,0.53,1.1,105.17
1012,10,17,741,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.84,0.48,0.54,1.54,149.83
1024,4,12,662,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.34,0.1,151.0
1025,14,22,1070,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.23,0.24,0.04,181.26
1026,92,102,5376,13,4.33,1.53,91,30.33,44.77,14,4.67,1.53,0.61,0.37,0.16,0.12,0.03,180.21
1027,20,32,1616,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.95,0.93,0.22,0.24,0.03,167.35
1028,18,43,2319,13,2.6,0.55,15,3.0,0.71,14,2.8,0.45,1.0,1.0,0.28,0.29,0.08,163.98
1029,23,42,2116,14,3.5,1.0,15,3.75,0.5,14,3.5,1.0,1.0,1.0,0.25,0.26,0.19,189.97
1030,38,88,4317,22,4.4,1.52,27,5.4,2.07,22,4.4,1.52,0.98,0.99,0.29,0.3,0.23,176.21
1031,18,37,2105,14,3.5,1.29,16,4.0,1.83,15,3.75,1.71,1.0,1.0,0.36,0.36,0.14,141.91
1032,19,47,2444,16,4.0,0.82,18,4.5,0.58,17,4.25,0.96,1.0,1.0,0.38,0.38,0.61,146.75
1033,33,987,37867,19,3.8,0.84,29,5.8,2.95,20,4.0,0.71,0.78,0.79,0.29,0.29,9.29,131.81
1034,19,30,1472,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.97,0.94,0.21,0.22,0.03,199.24
1036,4,12,636,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.46,0.08,117.0
1038,4,8,368,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.6,1.86,107.5
1042,8,22,1189,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.39,0.09,152.61
1043,6,14,754,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.4,0.1,60.89
1044,5,21,1198,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.57,0.55,0.85,76.89
1045,18,49,2653,15,3.75,1.5,18,4.5,1.29,16,4.0,1.15,1.0,1.0,0.32,0.33,0.11,99.95
1046,10,38,2122,4,2.0,0.0,10,5.0,4.24,4,2.0,0.0,1.0,1.0,0.42,0.4,0.24,102.5
1047,16,50,3419,15,3.75,2.36,16,4.0,2.16,15,3.75,2.36,0.94,0.8,0.34,0.26,0.56,98.11
1048,9,17,878,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.3,0.06,129.69
1049,6,17,978,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.79,0.72,0.43,0.38,0.08,149.5
1055,100,221,8918,9,4.5,0.71,15,7.5,2.12,90,45.0,42.43,0.3,0.38,0.12,0.15,11.86,215.16
1056,20,48,2957,16,3.2,2.39,20,4.0,2.45,16,3.2,2.39,0.9,0.84,0.46,0.4,0.04,95.14
1057,21,41,2371,19,4.75,2.22,21,5.25,3.2,19,4.75,2.22,0.92,0.85,0.29,0.29,0.08,118.7
1059,12,16,783,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,0.89,0.87,0.35,0.34,0.01,124.67
1064,2,5,268,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.02,59.5
1069,5,12,823,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.39,0.09,101.88
1070,11,25,1292,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.37,0.02,162.61
1071,23,53,2792,16,3.2,0.84,22,4.4,1.52,16,3.2,0.84,1.0,1.0,0.4,0.42,0.02,134.1
1075,6,9,384,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.89,0.32,0.34,0.02,97.25
