id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
148,24,209,33447,21,3.5,1.87,24,4.0,2.53,23,3.83,2.48,0.99,1.0,0.54,0.61,12.53,158.16
149,45,686,111185,33,5.5,1.87,45,7.5,2.51,41,6.83,2.14,1.0,1.0,0.44,0.5,4.63,90.11
150,41,303,46882,33,5.5,2.26,36,6.0,2.28,34,5.67,2.25,0.96,0.98,0.44,0.5,1.34,72.48
151,39,482,78318,30,5.0,0.63,38,6.33,1.63,34,5.67,1.37,0.99,1.0,0.45,0.52,0.91,100.03
152,76,999,171516,43,7.17,2.4,72,12.0,5.02,57,9.5,3.27,1.0,1.0,0.45,0.5,1.88,80.91
153,85,909,156246,58,9.67,3.27,81,13.5,4.18,65,10.83,3.31,1.0,1.0,0.59,0.66,1.39,77.9
154,71,857,138262,42,8.4,2.19,70,14.0,4.53,54,10.8,3.42,1.0,1.0,0.43,0.5,1.64,72.2
155,48,546,86702,40,6.67,2.5,48,8.0,3.63,41,6.83,2.64,1.0,1.0,0.38,0.44,1.8,111.57
156,8,32,4645,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.73,0.66,0.4,0.48,0.95,80.25
157,69,797,128215,44,7.33,2.07,68,11.33,3.67,54,9.0,2.0,0.98,0.99,0.42,0.46,4.18,71.3
158,32,339,53025,26,6.5,3.0,32,8.0,4.0,28,7.0,3.37,1.0,1.0,0.48,0.55,4.21,78.59
159,48,440,74705,40,6.67,2.66,48,8.0,4.1,41,6.83,2.93,0.99,1.0,0.53,0.65,5.94,92.55
160,40,395,70991,35,5.83,2.32,39,6.5,2.59,36,6.0,2.53,1.0,0.99,0.49,0.5,1.08,108.67
161,68,884,148507,43,7.17,2.48,67,11.17,4.36,50,8.33,3.14,1.0,1.0,0.49,0.57,1.44,73.28
162,52,697,116038,35,5.83,1.47,51,8.5,3.15,44,7.33,2.66,0.99,1.0,0.51,0.58,2.9,83.7
163,62,698,114759,44,8.8,1.79,61,12.2,3.49,51,10.2,2.86,1.0,1.0,0.53,0.59,5.1,86.47
164,49,463,75790,37,6.17,2.48,48,8.0,4.34,39,6.5,2.95,0.99,1.0,0.42,0.49,3.25,117.01
165,39,445,79236,26,8.67,1.53,39,13.0,3.61,29,9.67,2.52,0.99,1.0,0.5,0.6,4.77,81.29
166,49,447,73332,37,6.17,3.6,47,7.83,5.27,40,6.67,4.41,1.0,1.0,0.57,0.65,1.36,115.85
167,74,972,156140,56,9.33,3.14,74,12.33,5.75,60,10.0,4.2,0.99,1.0,0.36,0.43,1.89,76.02
168,40,470,77611,33,6.6,2.41,39,7.8,2.05,36,7.2,2.68,1.0,1.0,0.45,0.52,0.85,116.5
169,50,641,100820,24,4.8,1.3,48,9.6,5.46,24,4.8,1.3,0.99,0.99,0.5,0.57,2.75,75.66
170,30,317,51429,24,4.8,1.64,30,6.0,2.83,24,4.8,1.64,0.97,0.99,0.62,0.69,2.47,72.62
171,28,254,41160,26,5.2,1.92,27,5.4,2.07,26,5.2,1.92,0.99,0.99,0.46,0.53,0.72,87.61
172,25,168,25573,19,3.8,1.1,25,5.0,1.22,23,4.6,1.52,0.99,0.99,0.63,0.69,7.38,102.93
173,38,394,61419,29,4.83,1.72,36,6.0,1.79,31,5.17,1.83,1.0,1.0,0.36,0.44,1.48,100.92
174,18,198,31738,17,3.4,1.14,18,3.6,1.34,17,3.4,1.14,1.0,1.0,0.62,0.69,0.96,126.22
175,20,65,8352,15,3.75,2.75,17,4.25,3.2,20,5.0,2.45,0.71,0.66,0.51,0.54,3.17,135.16
176,14,205,33814,13,3.25,1.5,14,3.5,1.91,13,3.25,1.5,0.83,0.84,0.42,0.46,0.5,113.75
177,21,210,32599,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,1.0,1.0,0.58,0.69,0.74,131.47
178,22,272,39908,14,4.67,2.52,19,6.33,3.06,18,6.0,3.61,0.99,1.0,0.42,0.48,5.07,98.38
179,32,336,54013,28,5.6,3.91,30,6.0,4.0,31,6.2,4.55,0.99,1.0,0.46,0.53,1.36,85.16
180,19,216,35128,17,3.4,1.14,18,3.6,1.52,17,3.4,1.14,1.0,1.0,0.44,0.51,4.68,95.0
181,22,201,30269,18,3.6,0.89,20,4.0,1.22,18,3.6,0.89,0.99,1.0,0.36,0.36,2.6,85.19
182,30,336,54250,24,4.0,1.79,30,5.0,2.1,27,4.5,1.76,0.99,1.0,0.54,0.61,3.79,107.14
183,45,473,77529,31,6.2,4.27,45,9.0,7.35,41,8.2,6.26,1.0,1.0,0.59,0.65,1.27,76.36
184,6,67,11015,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.63,0.74,1.28,72.25
185,11,49,7566,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.84,0.94,0.85,0.94,0.81,113.4
186,46,450,70849,37,7.4,2.61,46,9.2,4.66,39,7.8,3.03,0.97,0.99,0.41,0.5,3.59,80.67
187,41,463,78770,27,5.4,3.85,38,7.6,6.35,31,6.2,4.44,0.97,0.99,0.41,0.43,1.36,84.46
188,61,727,127388,41,8.2,2.95,60,12.0,5.7,45,9.0,3.81,0.98,0.99,0.51,0.63,4.08,87.92
189,93,819,143728,58,9.67,1.63,84,14.0,2.83,65,10.83,1.72,0.98,0.99,0.48,0.58,2.69,72.04
190,23,167,28151,18,6.0,3.0,23,7.67,3.06,18,6.0,3.0,1.0,1.0,0.65,0.72,0.6,102.45
191,53,662,124604,18,4.5,0.58,51,12.75,8.96,19,4.75,0.5,1.0,1.0,0.48,0.57,1.86,139.41
193,23,174,28684,18,4.5,2.08,23,5.75,3.3,21,5.25,2.87,0.98,0.99,0.44,0.51,3.0,107.42
194,33,251,39934,28,5.6,2.61,33,6.6,2.61,29,5.8,2.68,1.0,1.0,0.42,0.44,7.06,119.07
195,20,167,27850,17,4.25,0.96,20,5.0,1.63,17,4.25,0.96,1.0,1.0,0.6,0.69,1.04,102.81
196,51,519,80734,37,6.17,2.23,49,8.17,3.31,43,7.17,3.19,1.0,1.0,0.55,0.64,7.43,85.37
197,36,338,72712,24,6.0,0.82,36,9.0,2.16,28,7.0,1.83,1.0,1.0,0.46,0.57,11.61,91.59
198,43,506,82910,32,5.33,1.86,42,7.0,2.53,36,6.0,2.0,0.99,1.0,0.49,0.54,1.65,71.55
199,44,433,70032,27,4.5,1.87,43,7.17,3.31,34,5.67,2.25,1.0,1.0,0.44,0.51,1.5,99.68
200,67,650,110435,46,7.67,1.37,61,10.17,3.06,56,9.33,1.86,0.98,1.0,0.48,0.56,4.75,88.48
201,8,99,23540,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.68,0.66,3.09,71.56
202,19,168,27942,16,3.2,1.1,19,3.8,0.84,16,3.2,1.1,0.99,1.0,0.52,0.6,0.57,140.02
203,36,302,48797,29,5.8,1.64,35,7.0,2.35,33,6.6,2.07,0.99,1.0,0.55,0.62,3.71,100.67
204,43,474,80747,28,4.67,2.25,43,7.17,3.25,35,5.83,2.64,1.0,1.0,0.71,0.75,3.67,75.35
205,90,809,129422,44,7.33,1.51,75,12.5,3.33,62,10.33,3.27,1.0,1.0,0.46,0.53,1.95,110.88
206,58,483,77088,34,6.8,2.59,51,10.2,5.36,43,8.6,3.58,0.99,1.0,0.51,0.58,1.32,139.49
207,64,454,71515,37,6.17,2.93,51,8.5,4.32,46,7.67,3.33,1.0,1.0,0.49,0.63,0.85,161.85
208,54,343,51756,33,5.5,2.07,44,7.33,3.72,38,6.33,2.73,0.96,0.95,0.33,0.39,3.05,146.06
209,27,128,20252,17,5.67,2.08,22,7.33,2.31,22,7.33,2.31,0.97,0.99,0.55,0.69,0.55,161.56
210,40,165,24535,20,4.0,0.71,26,5.2,1.92,24,4.8,1.3,0.92,0.93,0.38,0.47,0.33,181.4
211,59,320,49053,38,6.33,3.01,51,8.5,3.94,46,7.67,3.14,0.99,1.0,0.39,0.49,0.86,151.71
212,25,148,24022,15,5.0,1.0,20,6.67,0.58,17,5.67,0.58,1.0,1.0,0.6,0.71,0.96,150.18
213,23,101,15460,12,4.0,1.73,16,5.33,2.31,16,5.33,2.31,1.0,1.0,0.5,0.65,0.41,185.52
214,44,163,25328,21,5.25,1.26,28,7.0,1.41,32,8.0,4.08,0.85,0.82,0.32,0.28,0.68,166.43
215,75,371,55669,31,5.17,2.04,43,7.17,1.83,63,10.5,5.17,0.88,0.96,0.41,0.43,1.7,145.79
216,70,365,54118,30,5.0,2.28,44,7.33,3.72,51,8.5,3.15,0.82,0.86,0.48,0.61,3.16,180.52
217,74,473,73969,39,7.8,2.59,57,11.4,4.56,54,10.8,4.27,0.97,0.99,0.44,0.58,0.58,170.13
218,63,202,26527,20,4.0,1.0,26,5.2,1.48,43,8.6,2.7,0.76,0.85,0.43,0.54,1.61,190.52
219,72,206,22414,32,5.33,2.5,42,7.0,4.15,55,9.17,4.02,0.68,0.74,0.28,0.27,2.87,180.47
