id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4269,11,13,644,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.33,0.3,0.08,95.86
4397,10,12,528,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.17,0.0,194.3
4561,15,48,2882,6,3.0,0.0,15,7.5,3.54,8,4.0,0.0,0.96,0.97,0.4,0.38,21.48,85.25
4570,10,22,1363,6,3.0,1.41,10,5.0,0.0,7,3.5,2.12,0.9,0.88,0.22,0.18,7.92,89.7
4579,10,10,448,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.2,0.2,0.0,194.3
4666,8,20,1395,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.5,9.06,130.88
4726,11,16,1195,7,3.5,2.12,11,5.5,3.54,10,5.0,4.24,0.95,0.74,0.24,0.18,3.6,151.85
4744,13,45,2715,7,3.5,2.12,13,6.5,3.54,8,4.0,1.41,1.0,1.0,0.62,0.56,38.28,90.32
4770,7,17,1110,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.43,22.16,163.8
4789,5,14,754,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.56,32.9,108.88
4836,4,6,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.65,31.68,93.34
4843,9,12,600,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.29,0.03,125.48
4881,6,21,941,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.59,0.58,32.24,79.0
4938,8,38,2261,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,0.9,0.92,0.55,0.51,42.14,87.04
5250,8,36,2012,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.98,0.98,0.33,0.32,59.6,83.44
5419,8,24,1592,3,1.5,0.71,8,4.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.62,26.15,58.9
5450,4,25,1463,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.44,0.4,47.72,101.5
5560,8,31,1853,2,1.0,0.0,8,4.0,2.83,2,1.0,0.0,1.0,1.0,0.65,0.64,49.44,56.92
6208,8,16,1219,4,2.0,1.41,8,4.0,2.83,7,3.5,2.12,0.88,0.64,0.54,0.31,9.72,90.75
6371,9,19,1199,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.49,1.18,169.65
6438,10,30,1980,7,3.5,2.12,10,5.0,1.41,7,3.5,2.12,0.94,0.95,0.28,0.23,16.1,99.79
6468,11,45,2590,7,3.5,2.12,11,5.5,3.54,7,3.5,2.12,1.0,1.0,0.45,0.43,33.39,110.79
6602,7,16,908,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.54,19.19,147.83
