id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3781,86,36776,51811648,15,5.0,2.65,9,3.0,1.0,32,10.67,11.55,1.0,1.0,0.23,0.18,40.22,165.86
3782,48,1249,750360,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.4,0.06,1.67,129.71
3783,24,178,44335,22,3.67,2.58,17,2.83,1.17,22,3.67,2.58,0.91,0.9,0.57,0.49,16.54,143.77
3784,53,3127,2724142,27,13.5,4.95,5,2.5,0.71,48,24.0,12.73,1.0,1.0,0.52,0.52,41.76,121.08
3873,41,558,309323,20,5.0,2.16,9,2.25,0.96,31,7.75,5.91,0.97,0.96,0.42,0.22,18.91,129.84
3874,77,33471,45599121,19,6.33,3.79,8,2.67,0.58,36,12.0,8.72,1.0,1.0,0.15,0.02,23.77,102.13
3876,39,736,287050,28,7.0,3.16,6,1.5,0.58,34,8.5,4.43,0.92,0.91,0.39,0.4,30.48,96.3
3894,22,259,159841,12,4.0,1.73,8,2.67,1.15,18,6.0,4.0,0.98,0.99,0.43,0.18,14.6,111.97
3895,23,416,328624,16,2.67,0.82,14,2.33,0.82,18,3.0,1.26,0.97,0.98,0.54,0.6,10.47,133.71
3896,22,704,660965,15,7.5,0.71,5,2.5,2.12,17,8.5,0.71,0.9,0.84,0.4,0.23,42.3,120.54
3947,68,8155,10085452,25,12.5,6.36,5,2.5,0.71,53,26.5,6.36,1.0,1.0,0.19,0.02,28.3,113.97
3948,7,12,3338,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.46,0.02,116.25
3949,22,7569,10479627,15,3.75,1.71,10,2.5,1.0,20,5.0,1.83,1.0,1.0,0.3,0.15,17.76,118.81
3950,40,1202,659028,11,3.67,1.53,6,2.0,1.0,11,3.67,1.53,0.98,1.0,0.31,0.1,27.55,98.32
4040,35,9276,12336899,13,6.5,2.12,8,4.0,2.83,18,9.0,1.41,1.0,1.0,0.27,0.14,29.25,133.36
4041,47,13299,17858631,20,5.0,2.45,17,4.25,1.26,33,8.25,8.62,1.0,1.0,0.38,0.36,18.12,164.88
4044,31,578,251495,23,7.67,1.53,10,3.33,0.58,26,8.67,1.53,0.95,0.93,0.38,0.31,48.33,126.41
4062,15,899,1073486,6,3.0,2.83,4,2.0,1.41,11,5.5,4.95,0.98,1.0,0.3,0.22,2.51,109.46
4064,18,420,296083,9,4.5,4.95,4,2.0,1.41,14,7.0,8.49,0.97,0.98,0.44,0.18,15.42,116.4
4228,63,15290,20613000,11,5.5,4.95,5,2.5,0.71,31,15.5,19.09,1.0,1.0,0.3,0.1,5.54,112.25
4230,46,1289,678012,26,13.0,1.41,4,2.0,1.41,41,20.5,6.36,0.9,0.88,0.45,0.34,56.44,111.51
4283,70,3435,2704189,32,6.4,3.78,18,3.6,0.89,48,9.6,5.32,1.0,1.0,0.5,0.37,13.48,116.78
4374,34,6700,9053567,17,5.67,3.21,9,3.0,1.0,26,8.67,7.02,0.97,0.98,0.23,0.16,4.96,113.07
4375,37,8970,11679640,20,4.0,2.55,10,2.0,1.0,26,5.2,3.96,0.82,0.8,0.29,0.11,30.09,153.33
4396,88,12582,16834115,11,5.5,2.12,5,2.5,0.71,35,17.5,2.12,1.0,1.0,0.1,0.0,4.88,120.68
4397,42,295,130404,7,3.5,0.71,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.48,0.46,0.66,166.17
4398,24,598,449475,14,7.0,1.41,6,3.0,1.41,18,9.0,4.24,0.9,0.9,0.55,0.45,24.05,110.36
4451,78,24766,34164076,12,6.0,0.0,9,4.5,0.71,32,16.0,5.66,1.0,1.0,0.08,0.0,10.09,124.41
4452,10,57,18611,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,0.96,0.99,0.59,0.46,6.68,124.6
4453,16,62,12138,14,3.5,1.29,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.54,0.48,0.9,162.39
4543,136,27680,37779390,24,6.0,3.37,12,3.0,0.82,54,13.5,17.02,1.0,1.0,0.43,0.27,11.84,128.04
4544,10,53,9844,10,2.5,1.29,8,2.0,1.15,10,2.5,1.29,1.0,1.0,0.53,0.46,4.62,138.71
4546,46,33513,45863414,23,7.67,8.96,7,2.33,0.58,43,14.33,17.9,1.0,1.0,0.32,0.11,17.02,122.14
4564,29,543,434257,11,5.5,0.71,9,4.5,0.71,20,10.0,2.83,1.0,1.0,0.52,0.38,4.31,145.56
4566,33,950,784561,18,6.0,1.73,15,5.0,1.73,26,8.67,2.08,0.71,0.7,0.28,0.1,3.95,137.58
4619,50,8226,10944146,21,5.25,2.22,13,3.25,0.96,33,8.25,5.5,1.0,1.0,0.32,0.38,3.45,161.4
4620,40,830,538080,16,3.2,1.48,12,2.4,1.14,18,3.6,1.82,1.0,1.0,0.36,0.21,4.48,127.4
4621,18,88,20372,11,3.67,0.58,9,3.0,1.0,15,5.0,2.0,0.97,1.0,0.43,0.27,15.3,115.15
4711,134,20677,26499313,32,6.4,3.44,13,2.6,0.55,66,13.2,12.93,0.88,0.91,0.29,0.15,27.23,116.34
4787,48,2710,3146597,10,5.0,4.24,5,2.5,0.71,27,13.5,16.26,1.0,1.0,0.36,0.25,84.12,119.2
4879,140,12888,15783380,46,7.67,5.13,19,3.17,1.17,84,14.0,14.24,0.97,0.96,0.46,0.34,21.71,126.1
4880,10,272,255166,10,3.33,1.53,6,2.0,1.0,10,3.33,1.53,1.0,1.0,0.71,0.89,31.57,133.42
4882,36,644,301751,17,8.5,2.12,8,4.0,1.41,29,14.5,4.95,0.86,0.84,0.43,0.4,58.06,131.54
4900,24,3235,4368639,9,4.5,0.71,4,2.0,1.41,18,9.0,7.07,1.0,1.0,0.32,0.4,45.36,122.9
4901,5,35,17069,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.59,0.51,0.19,137.5
4902,20,1576,994079,13,4.33,4.93,6,2.0,1.0,17,5.67,6.35,0.98,0.99,0.52,0.36,11.04,134.16
5068,122,20824,27334783,26,13.0,8.49,7,3.5,2.12,66,33.0,19.8,1.0,1.0,0.1,0.02,18.36,115.34
5069,19,498,364960,11,3.67,3.79,7,2.33,1.15,16,5.33,5.86,0.97,0.98,0.68,0.63,34.42,147.58
5070,28,1579,826880,16,8.0,8.49,8,4.0,2.83,24,12.0,14.14,0.98,0.98,0.5,0.52,31.76,142.98
5124,79,20039,27406709,20,5.0,1.83,14,3.5,1.29,35,8.75,6.95,0.99,1.0,0.32,0.27,14.63,130.67
5125,54,11041,11501844,25,6.25,0.96,12,3.0,1.15,46,11.5,7.94,0.93,0.96,0.33,0.2,47.93,111.92
5214,73,18126,23262128,17,5.67,2.89,8,2.67,1.15,35,11.67,8.14,0.71,0.73,0.38,0.3,32.32,114.25
5215,12,73,25058,8,2.67,1.15,9,3.0,1.0,12,4.0,2.65,0.89,0.85,0.51,0.52,0.37,121.88
5217,7,10,495,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.48,0.75,141.89
5289,139,50655,70746999,20,5.0,2.71,9,2.25,1.26,52,13.0,12.03,1.0,1.0,0.36,0.23,30.99,111.0
5290,4,13,1077,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,0.97,0.1,111.34
5291,11,48,13303,6,3.0,0.0,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.62,0.54,0.3,147.14
5292,3,8,560,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,30.0,153.25
5293,12,129,69190,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.54,0.5,0.4,0.29,9.2,148.95
5382,56,8037,10597839,19,9.5,0.71,8,4.0,1.41,40,20.0,8.49,1.0,1.0,0.21,0.07,7.48,127.85
5383,78,20566,26641146,27,4.5,2.26,17,2.83,1.33,41,6.83,5.53,1.0,1.0,0.4,0.3,4.27,138.48
5384,45,656,329367,29,4.83,3.37,17,2.83,0.75,41,6.83,6.79,0.87,0.8,0.29,0.2,30.57,124.61
5385,18,96,41692,13,3.25,0.96,11,2.75,0.5,14,3.5,0.58,0.94,0.98,0.19,0.09,0.2,130.51
5386,6,65,24470,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.55,45.36,142.0
5404,25,590,496207,9,4.5,0.71,5,2.5,0.71,18,9.0,5.66,0.97,0.98,0.2,0.05,16.87,110.32
5405,7,24,6170,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.6,0.46,146.1
5457,20,1473,1610500,8,4.0,0.0,5,2.5,0.71,15,7.5,3.54,1.0,1.0,0.52,0.22,1.04,110.17
5459,12,45,24147,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.97,1.0,0.46,0.4,9.94,126.02
5461,38,22906,30602557,21,10.5,4.95,4,2.0,1.41,34,17.0,8.49,0.99,1.0,0.26,0.26,84.27,140.93
5476,14,47079,66482255,8,4.0,1.41,4,2.0,1.41,13,6.5,3.54,1.0,1.0,0.1,0.0,5.32,104.15
5552,33,774,793301,7,3.5,2.12,5,2.5,0.71,20,10.0,1.41,1.0,1.0,0.2,0.06,2.68,100.14
5553,16,581,467323,13,4.33,4.16,4,1.33,0.58,16,5.33,5.13,0.99,0.99,0.47,0.4,54.99,108.8
5555,15,319,224627,13,3.25,1.5,7,1.75,0.96,15,3.75,1.71,1.0,1.0,0.4,0.44,18.73,142.27
5572,11,56,26231,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.18,0.03,0.21,122.85
5576,13,175,91386,8,4.0,1.41,3,1.5,0.71,12,6.0,2.83,0.9,0.87,0.18,0.07,14.56,124.31
5740,27,1146,1493411,9,4.5,0.71,5,2.5,0.71,20,10.0,0.0,1.0,1.0,0.03,0.0,1.56,107.36
5742,9,278,238657,7,3.5,0.71,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.03,0.0,48.74,119.4
5744,15,137,103163,14,4.67,2.89,12,4.0,1.0,15,5.0,2.65,0.99,1.0,0.24,0.05,10.23,121.4
5868,58,8168,10430893,13,4.33,4.04,8,2.67,1.15,30,10.0,11.36,1.0,1.0,0.21,0.23,5.74,118.84
5913,54,5709,7597908,18,6.0,3.46,11,3.67,1.53,32,10.67,8.08,1.0,1.0,0.32,0.21,5.69,140.34
6076,99,258486,382471530,14,7.0,1.41,6,3.0,0.0,48,24.0,12.73,1.0,1.0,0.04,0.0,6.0,111.0
6077,6,22,2787,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.53,0.08,137.38
6079,41,3158,3232661,32,8.0,1.83,15,3.75,1.26,38,9.5,3.42,0.87,0.78,0.42,0.3,68.0,142.49
6080,29,745,474626,22,4.4,1.67,14,2.8,1.64,26,5.2,1.79,0.93,0.92,0.41,0.44,59.35,140.87
6081,9,22,1277,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.88,0.24,0.21,1.26,127.2
6246,81,9829,12787787,23,7.67,1.53,14,4.67,1.53,55,18.33,12.7,0.77,0.71,0.37,0.17,7.37,127.9
6247,58,2052,1954140,38,7.6,2.3,15,3.0,1.0,53,10.6,4.04,0.9,0.91,0.57,0.57,42.1,125.06
6248,84,10123,11491410,43,7.17,1.33,14,2.33,1.03,62,10.33,3.44,0.87,0.87,0.48,0.42,66.14,119.01
6249,8,120,41727,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.78,0.75,0.53,0.5,1.1,129.5
